epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23227499425411224,2.0548627376556396,0.34369999170303345,1.8012419939041138,6.787307024002075
1,0.359250009059906,1.7470980882644653,0.4171999990940094,1.6191742420196533,1.2852239608764648
2,0.4100250005722046,1.630003571510315,0.4494999945163727,1.5419209003448486,1.2829596996307373
3,0.43435001373291016,1.5543560981750488,0.4796999990940094,1.4560997486114502,1.2736179828643799
4,0.4602999985218048,1.490319848060608,0.4936000108718872,1.4093552827835083,1.2769756317138672
5,0.47882500290870667,1.4407788515090942,0.5135999917984009,1.3602906465530396,1.3450214862823486
6,0.4988250136375427,1.3925265073776245,0.5303000211715698,1.3176790475845337,1.3035852909088135
7,0.5110499858856201,1.356695532798767,0.5412999987602234,1.3016802072525024,1.3991260528564453
8,0.5249750018119812,1.3230546712875366,0.5587999820709229,1.2486369609832764,1.321244716644287
9,0.5346750020980835,1.297332763671875,0.5580999851226807,1.2421990633010864,1.3870933055877686
10,0.5470749735832214,1.265561580657959,0.5812000036239624,1.1898916959762573,1.2802457809448242
11,0.5560500025749207,1.2416683435440063,0.5867000222206116,1.175092339515686,1.2747573852539062
12,0.5615000128746033,1.222039818763733,0.5871999859809875,1.158063530921936,1.2832562923431396
13,0.5726000070571899,1.1977434158325195,0.6008999943733215,1.1316473484039307,1.2933428287506104
14,0.5778999924659729,1.1805545091629028,0.6028000116348267,1.120200514793396,1.3928465843200684
15,0.5872750282287598,1.161363124847412,0.6115999817848206,1.1028099060058594,1.3747904300689697
16,0.5961499810218811,1.136869192123413,0.6171000003814697,1.0856239795684814,1.308190107345581
17,0.6014000177383423,1.1264148950576782,0.6176999807357788,1.091033935546875,1.2691688537597656
18,0.6055999994277954,1.1110596656799316,0.628000020980835,1.0549787282943726,1.32059907913208
19,0.6115249991416931,1.0942021608352661,0.6294000148773193,1.0471023321151733,1.2858264446258545
20,0.6184250116348267,1.0774986743927002,0.6371999979019165,1.0278401374816895,1.3044099807739258
21,0.6255499720573425,1.058996319770813,0.6402000188827515,1.0179259777069092,1.2997932434082031
22,0.6281499862670898,1.0462859869003296,0.6432999968528748,1.0097988843917847,1.314333200454712
23,0.6348999738693237,1.03316330909729,0.6514000296592712,0.9939484596252441,1.3056297302246094
24,0.6380000114440918,1.0176037549972534,0.6561999917030334,0.983515739440918,1.3255016803741455
25,0.6423249840736389,1.0090769529342651,0.6559000015258789,0.9890000820159912,1.2826793193817139
26,0.645799994468689,0.9949072003364563,0.6622999906539917,0.9681839942932129,1.310304880142212
27,0.6507999897003174,0.982438862323761,0.6669999957084656,0.9500179886817932,1.3203330039978027
28,0.6592749953269958,0.967583417892456,0.6675999760627747,0.9514391422271729,1.249880075454712
29,0.6583250164985657,0.9577509760856628,0.6650999784469604,0.9506409168243408,1.2650401592254639
30,0.6639750003814697,0.9453056454658508,0.6744999885559082,0.9284330010414124,1.3247747421264648
