timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
72.06782579421997,6.0,731.0,66.34,
72.24648761749268,6.0,731.0,66.85,
73.08787894248962,21.0,731.0,66.54,12.0
73.94933867454529,26.0,731.0,66.74,12.0
74.77378368377686,28.0,731.0,66.44,12.0
75.6694688796997,15.0,731.0,66.54,
75.84698700904846,6.0,731.0,71.07,
76.02376818656921,6.0,731.0,67.02,
76.20183420181274,6.0,731.0,66.54,
77.08291339874268,18.0,731.0,66.54,13.0
77.87337636947632,18.0,731.0,66.83,13.0
78.73099994659424,23.0,731.0,67.13,13.0
79.5920820236206,26.0,731.0,66.54,
79.76973366737366,9.0,731.0,67.04,
79.94858741760254,7.0,731.0,67.62,
80.12631130218506,6.0,731.0,66.63,
80.96872568130493,28.0,731.0,71.66,14.0
81.83507537841797,25.0,731.0,66.73,14.0
82.68114161491394,14.0,731.0,66.75,14.0
83.58127522468567,25.0,731.0,66.55,
83.7606692314148,7.0,731.0,67.62,
83.94529938697815,6.0,731.0,66.75,
84.12278127670288,6.0,731.0,66.54,
85.0166974067688,26.0,731.0,66.65,15.0
85.93937039375305,17.0,731.0,66.54,15.0
86.90710639953613,14.0,731.0,66.56,15.0
87.90356993675232,13.0,731.0,66.64,
88.13609552383423,6.0,731.0,66.44,
88.36562967300415,6.0,731.0,66.85,
88.59379363059998,6.0,731.0,66.44,
89.54624795913696,19.0,731.0,66.44,16.0
90.42765593528748,27.0,731.0,66.64,16.0
91.34220242500305,17.0,731.0,66.63,16.0
92.25828742980957,26.0,731.0,66.54,
92.47490644454956,6.0,731.0,66.84,
92.69130825996399,6.0,731.0,67.13,
92.90469789505005,6.0,731.0,67.04,
93.76136922836304,21.0,731.0,66.54,17.0
94.68192744255066,7.0,731.0,66.94,17.0
95.55930709838867,18.0,731.0,66.74,17.0
96.5142092704773,9.0,731.0,67.43,
96.72715401649475,6.0,731.0,67.04,
96.93758535385132,6.0,731.0,66.64,
97.14416551589966,6.0,731.0,66.63,
98.08358597755432,26.0,731.0,66.63,18.0
98.9718713760376,18.0,731.0,66.74,18.0
99.84848237037659,27.0,731.0,66.74,18.0
100.79449796676636,18.0,731.0,67.03,
101.00139141082764,6.0,731.0,66.63,
101.21081972122192,6.0,731.0,66.84,
101.42120289802551,6.0,731.0,66.94,
102.3439793586731,11.0,731.0,66.84,19.0
103.22158312797546,21.0,731.0,66.83,19.0
104.13618040084839,9.0,731.0,67.13,19.0
105.0780520439148,24.0,731.0,66.84,
105.27624297142029,7.0,731.0,66.85,
105.4767096042633,6.0,731.0,66.84,
105.67821979522705,6.0,731.0,66.74,
106.58517861366272,14.0,731.0,66.85,20.0
107.4397828578949,21.0,731.0,67.04,20.0
108.33013653755188,26.0,731.0,66.94,20.0
109.1988034248352,15.0,731.0,66.94,
109.40027713775635,6.0,731.0,66.64,
109.58957982063293,6.0,731.0,67.04,
109.78740000724792,6.0,731.0,67.14,
110.63105201721191,19.0,731.0,66.83,21.0
111.50950479507446,27.0,731.0,66.84,21.0
112.34807777404785,29.0,731.0,66.94,21.0
113.20215320587158,13.0,731.0,67.92,
113.4015200138092,6.0,731.0,68.39,
113.59314250946045,6.0,731.0,67.72,
113.78837823867798,6.0,731.0,67.23,
114.64746761322021,19.0,731.0,66.83,22.0
115.53471374511719,26.0,731.0,66.74,22.0
116.38086128234863,27.0,731.0,66.93,22.0
117.28431868553162,20.0,731.0,67.03,
117.48007011413574,6.0,731.0,67.03,
117.6751811504364,6.0,731.0,66.83,
117.8709979057312,6.0,731.0,66.84,
118.79383778572083,25.0,731.0,66.63,23.0
119.67794036865234,19.0,731.0,66.34,23.0
120.53411889076233,27.0,731.0,66.73,23.0
121.47300601005554,16.0,731.0,66.34,
121.66456699371338,6.0,731.0,66.44,
121.85852313041687,6.0,731.0,66.25,
122.04993081092834,6.0,731.0,66.64,
122.96938824653625,26.0,731.0,66.34,24.0
123.80869174003601,27.0,731.0,66.63,24.0
124.66421508789062,16.0,731.0,66.94,24.0
125.60598540306091,24.0,731.0,66.44,
125.80010843276978,7.0,731.0,66.44,
125.9967610836029,7.0,731.0,66.34,
126.19459271430969,7.0,731.0,66.44,
127.11032509803772,19.0,731.0,66.44,25.0
127.95632863044739,26.0,731.0,67.62,25.0
128.84852814674377,10.0,731.0,66.83,25.0
129.74058938026428,21.0,731.0,66.63,
129.93448495864868,6.0,731.0,66.54,
130.1284716129303,6.0,731.0,66.44,
130.32160258293152,6.0,731.0,66.54,
131.20252466201782,27.0,731.0,66.54,26.0
132.09608793258667,14.0,731.0,66.85,26.0
132.9424593448639,21.0,731.0,66.63,26.0
133.87254667282104,9.0,731.0,67.03,
134.06223845481873,6.0,731.0,66.63,
134.26096057891846,6.0,731.0,66.73,
134.4613664150238,7.0,731.0,66.84,
135.39239239692688,27.0,731.0,66.64,27.0
136.2960135936737,13.0,731.0,66.44,27.0
137.2009449005127,26.0,731.0,66.63,27.0
138.17291450500488,19.0,731.0,66.75,
138.39807438850403,7.0,731.0,66.94,
138.62453174591064,5.0,731.0,66.54,
138.8491690158844,4.0,731.0,66.64,
139.7844569683075,22.0,731.0,66.73,28.0
140.6864686012268,9.0,731.0,66.83,28.0
141.604163646698,23.0,731.0,67.13,28.0
142.55754375457764,16.0,731.0,66.74,
142.76894998550415,7.0,731.0,66.63,
142.98388195037842,7.0,731.0,66.63,
143.18637347221375,6.0,731.0,66.63,
144.13177609443665,13.0,731.0,67.04,29.0
144.99486446380615,22.0,731.0,66.84,29.0
145.9025001525879,8.0,731.0,66.63,29.0
146.82026362419128,22.0,731.0,67.23,
147.0327365398407,7.0,731.0,67.23,
147.24167490005493,7.0,731.0,66.75,
147.46431612968445,5.0,731.0,66.74,
148.36843991279602,16.0,731.0,66.63,30.0
149.24568367004395,26.0,731.0,66.85,30.0
150.15507674217224,13.0,731.0,66.94,30.0
151.08863997459412,25.0,731.0,66.73,
151.29548144340515,6.0,731.0,66.74,
151.49334597587585,7.0,731.0,66.84,
151.70031714439392,7.0,731.0,66.63,
152.5940763950348,17.0,731.0,66.84,31.0
153.5048816204071,25.0,731.0,66.84,31.0
154.37547135353088,14.0,731.0,68.5,31.0
155.29904651641846,27.0,731.0,66.83,
155.49885201454163,7.0,731.0,66.94,
155.69050073623657,8.0,731.0,67.13,
155.89644861221313,7.0,731.0,67.93,
156.79918932914734,15.0,731.0,67.13,32.0
157.6647081375122,24.0,731.0,67.13,32.0
158.57117223739624,10.0,731.0,67.33,32.0
159.4806580543518,23.0,731.0,67.13,
159.67906212806702,7.0,731.0,67.13,
159.8756308555603,7.0,731.0,66.94,
160.07298827171326,7.0,731.0,67.13,
160.9642243385315,26.0,731.0,66.94,33.0
161.8349952697754,17.0,731.0,67.03,33.0
162.74844002723694,25.0,731.0,67.03,33.0
163.6642415523529,18.0,731.0,67.13,
163.86201095581055,7.0,731.0,67.13,
164.05976843833923,7.0,731.0,66.94,
164.25961589813232,7.0,731.0,67.03,
165.15293765068054,27.0,731.0,67.04,34.0
166.07172870635986,19.0,731.0,67.13,34.0
166.95204710960388,27.0,731.0,67.13,34.0
167.9112696647644,22.0,731.0,67.33,
168.1105010509491,7.0,731.0,67.33,
168.31264686584473,7.0,731.0,67.03,
168.51715755462646,7.0,731.0,67.33,
169.3798689842224,28.0,731.0,67.03,35.0
170.26799154281616,17.0,731.0,67.13,35.0
171.1238820552826,25.0,731.0,67.52,35.0
172.00146293640137,28.0,731.0,67.23,
172.19456005096436,9.0,731.0,67.23,
172.38040399551392,8.0,731.0,67.23,
172.57682633399963,8.0,731.0,67.23,
173.41673398017883,29.0,731.0,67.33,36.0
174.29429602622986,18.0,731.0,67.23,36.0
175.14537048339844,25.0,731.0,67.42,36.0
176.0470175743103,10.0,731.0,67.52,
176.2408847808838,10.0,731.0,67.33,
176.42738127708435,7.0,731.0,67.33,
176.62063097953796,8.0,731.0,67.13,
177.5055079460144,18.0,731.0,67.23,37.0
178.36907935142517,26.0,731.0,68.02,37.0
179.2329421043396,27.0,731.0,67.42,37.0
180.13316679000854,19.0,731.0,67.33,
180.3216552734375,7.0,731.0,67.33,
180.5045599937439,7.0,731.0,71.27,
180.69305324554443,7.0,731.0,68.42,
181.58835005760193,27.0,731.0,68.21,38.0
182.41648817062378,29.0,731.0,67.52,38.0
183.2786819934845,11.0,731.0,67.52,38.0
184.20681023597717,25.0,731.0,68.7,
184.40725803375244,7.0,731.0,68.42,
184.59636569023132,8.0,731.0,67.91,
184.79346632957458,7.0,731.0,67.62,
185.69703602790833,12.0,733.0,67.23,39.0
186.5915012359619,24.0,733.0,67.03,39.0
187.42089200019836,28.0,733.0,68.99,39.0
188.29645466804504,10.0,733.0,67.03,
188.4958415031433,7.0,733.0,66.84,
188.68425703048706,7.0,733.0,66.84,
188.87803149223328,7.0,733.0,66.54,
189.71438908576965,13.0,733.0,67.52,40.0
190.5460557937622,17.0,733.0,67.7,40.0
191.3975145816803,24.0,733.0,66.94,40.0
192.32451248168945,11.0,733.0,67.42,
192.51988863945007,7.0,733.0,67.13,
192.70785927772522,7.0,733.0,66.94,
192.90638518333435,7.0,733.0,66.94,
193.79927468299866,21.0,733.0,67.03,41.0
194.65660643577576,27.0,733.0,69.67,41.0
195.54506969451904,12.0,733.0,67.72,41.0
196.4412133693695,24.0,733.0,67.23,
196.63468384742737,7.0,733.0,67.03,
196.8317403793335,7.0,733.0,67.03,
197.028550863266,7.0,733.0,66.84,
197.92544388771057,27.0,733.0,67.13,42.0
198.82830333709717,22.0,733.0,66.84,42.0
199.69571328163147,27.0,733.0,66.94,42.0
200.55815196037292,12.0,733.0,67.23,
200.7414095401764,12.0,733.0,67.03,
200.92307949066162,7.0,733.0,66.74,
201.10419607162476,9.0,733.0,67.04,
201.96423935890198,12.0,733.0,67.42,43.0
202.81316113471985,19.0,733.0,67.03,43.0
203.6397476196289,23.0,733.0,67.03,43.0
204.52305841445923,27.0,733.0,67.03,
204.70178246498108,10.0,733.0,70.07,
204.89298272132874,8.0,733.0,68.21,
205.0840880870819,7.0,733.0,67.42,
205.9196479320526,29.0,733.0,67.04,44.0
206.761492729187,29.0,733.0,67.03,44.0
207.61050868034363,16.0,733.0,69.78,44.0
208.52582550048828,25.0,733.0,68.02,
208.72087383270264,8.0,733.0,67.83,
208.91192317008972,8.0,733.0,69.28,
209.1043508052826,8.0,733.0,68.5,
209.98539328575134,11.0,733.0,67.23,45.0
210.84959363937378,19.0,733.0,67.03,45.0
211.6813201904297,24.0,733.0,67.23,45.0
212.5838451385498,27.0,733.0,67.03,
212.76275324821472,9.0,733.0,67.13,
212.94547414779663,9.0,733.0,67.72,
213.12422156333923,10.0,733.0,68.71,
213.98828148841858,27.0,733.0,67.23,46.0
214.81422185897827,13.0,733.0,67.62,46.0
215.64503169059753,17.0,733.0,70.37,46.0
216.53385424613953,26.0,733.0,68.01,
216.7128870487213,7.0,733.0,67.13,
216.89109563827515,7.0,733.0,67.52,
217.08165836334229,7.0,733.0,67.81,
217.97344326972961,27.0,733.0,67.52,47.0
218.83095979690552,12.0,733.0,67.62,47.0
219.66373491287231,17.0,733.0,70.87,47.0
220.55745553970337,26.0,733.0,68.6,
220.74618315696716,8.0,733.0,67.7,
220.9295892715454,7.0,733.0,67.23,
221.118328332901,7.0,733.0,67.13,
221.9562463760376,29.0,733.0,67.99,48.0
222.8107407093048,27.0,733.0,67.33,48.0
223.64039182662964,28.0,733.0,67.42,48.0
224.50509977340698,19.0,733.0,67.33,
224.68594002723694,7.0,733.0,70.56,
224.86423993110657,7.0,733.0,67.92,
225.0505678653717,7.0,733.0,67.33,
225.93500471115112,22.0,733.0,67.42,49.0
226.77578568458557,28.0,733.0,68.01,49.0
227.64000940322876,27.0,733.0,67.42,49.0
228.52408623695374,19.0,733.0,67.13,
228.70931601524353,7.0,733.0,68.21,
228.8867268562317,7.0,733.0,68.1,
229.06969785690308,7.0,733.0,67.42,
229.90266013145447,17.0,733.0,70.07,50.0
230.7604262828827,23.0,733.0,67.33,50.0
231.60036039352417,27.0,733.0,68.7,50.0
232.45433831214905,28.0,733.0,67.33,
232.6291787624359,10.0,733.0,67.61,
232.80400967597961,11.0,733.0,68.3,
232.9809808731079,7.0,733.0,67.33,
233.82467794418335,29.0,733.0,71.66,51.0
234.68702292442322,27.0,733.0,67.51,51.0
235.5445201396942,19.0,733.0,67.72,51.0
236.40775632858276,27.0,733.0,67.8,
236.58334231376648,7.0,733.0,67.42,
236.7593116760254,7.0,733.0,67.33,
236.93649744987488,7.0,733.0,70.34,
237.76765966415405,22.0,733.0,67.42,52.0
238.62257742881775,29.0,733.0,68.31,52.0
239.47568321228027,28.0,733.0,67.51,52.0
240.34241700172424,16.0,733.0,69.48,
240.52520418167114,7.0,733.0,67.9,
240.70049452781677,7.0,733.0,68.01,
240.88300013542175,7.0,733.0,67.99,
241.77492094039917,19.0,733.0,67.41,53.0
242.58319306373596,21.0,733.0,67.52,53.0
243.4539337158203,27.0,733.0,69.28,53.0
244.29891777038574,28.0,733.0,67.41,
244.48580074310303,9.0,733.0,67.51,
244.66322135925293,9.0,733.0,69.69,
244.8503131866455,9.0,733.0,68.01,
245.6711082458496,29.0,733.0,70.94,54.0
246.53810667991638,12.0,733.0,67.8,54.0
247.34277153015137,13.0,733.0,67.7,54.0
248.2429497241974,25.0,733.0,67.61,
248.41817378997803,7.0,733.0,67.41,
248.594895362854,7.0,733.0,67.61,
248.78014516830444,7.0,733.0,69.76,
249.64947819709778,26.0,733.0,68.1,55.0
250.4664146900177,29.0,733.0,67.9,55.0
251.32358932495117,28.0,733.0,67.52,55.0
252.2275185585022,21.0,733.0,66.83,
252.41162753105164,7.0,733.0,66.92,
252.59010004997253,7.0,733.0,68.39,
252.77354669570923,7.0,733.0,67.12,
253.6455783843994,23.0,733.0,67.02,56.0
254.46964693069458,27.0,733.0,67.02,56.0
255.31967997550964,27.0,733.0,66.83,56.0
256.1850266456604,13.0,733.0,67.12,
256.3694529533386,13.0,733.0,66.92,
256.54394268989563,7.0,733.0,66.73,
256.7221448421478,9.0,733.0,67.02,
257.6108431816101,17.0,733.0,69.38,57.0
258.43646907806396,21.0,733.0,67.12,57.0
259.29890489578247,27.0,733.0,67.31,57.0
260.1690921783447,28.0,733.0,66.83,
260.35690808296204,9.0,733.0,66.53,
260.5372052192688,8.0,733.0,67.02,
260.72428011894226,9.0,733.0,69.09,
261.60018968582153,13.0,733.0,67.02,58.0
262.4692440032959,22.0,733.0,66.63,58.0
263.3240876197815,27.0,733.0,67.9,58.0
264.21677231788635,14.0,733.0,67.12,
264.40232610702515,7.0,733.0,66.92,
264.5887005329132,7.0,733.0,66.52,
264.76551151275635,7.0,733.0,66.73,
265.61352133750916,14.0,733.0,67.02,59.0
266.46687841415405,21.0,733.0,67.21,59.0
267.3273389339447,27.0,733.0,67.21,59.0
268.20423102378845,28.0,733.0,67.31,
268.387601852417,9.0,733.0,66.73,
268.5655438899994,8.0,733.0,72.62,
268.74935245513916,10.0,733.0,67.8,
269.58296847343445,29.0,733.0,66.62,60.0
270.4246871471405,12.0,733.0,66.92,60.0
271.29075956344604,20.0,733.0,66.52,60.0
272.143372297287,28.0,733.0,67.12,
272.331663608551,7.0,733.0,66.73,
272.51484870910645,7.0,733.0,66.62,
272.7006540298462,7.0,733.0,66.62,
273.5462853908539,28.0,733.0,67.02,61.0
274.39920687675476,28.0,733.0,66.92,61.0
275.252956867218,13.0,733.0,66.91,61.0
276.1394946575165,24.0,733.0,66.54,
276.32561779022217,7.0,733.0,66.73,
276.5118000507355,7.0,733.0,66.62,
276.6967465877533,7.0,733.0,70.15,
277.5731987953186,27.0,733.0,67.31,62.0
278.42916464805603,27.0,733.0,66.73,62.0
279.2683126926422,13.0,733.0,66.72,62.0
280.1200895309448,20.0,733.0,67.03,
280.2954649925232,7.0,733.0,67.99,
280.4711308479309,7.0,733.0,66.74,
280.65257263183594,7.0,733.0,66.52,
281.57375597953796,24.0,733.0,66.72,63.0
282.3814959526062,28.0,733.0,66.92,63.0
283.21601939201355,29.0,733.0,69.78,63.0
284.1095459461212,15.0,733.0,67.7,
284.2964732646942,7.0,733.0,66.84,
284.48265862464905,7.0,733.0,66.83,
284.6643204689026,7.0,733.0,66.52,
285.5109107494354,16.0,733.0,67.6,64.0
286.3435809612274,20.0,733.0,66.73,64.0
287.1796019077301,25.0,733.0,66.72,64.0
288.0786018371582,27.0,733.0,66.62,
288.2665283679962,9.0,733.0,66.73,
288.4465274810791,8.0,733.0,67.51,
288.63291239738464,9.0,733.0,67.9,
289.47576689720154,29.0,733.0,66.73,65.0
290.2994964122772,29.0,733.0,66.73,65.0
291.1594965457916,19.0,733.0,67.6,65.0
292.04260635375977,28.0,733.0,67.8,
292.226934671402,9.0,733.0,66.83,
292.4035174846649,7.0,733.0,66.52,
292.5932664871216,7.0,733.0,66.74,
293.46075558662415,28.0,733.0,70.15,66.0
294.3300039768219,14.0,733.0,66.81,66.0
295.16349244117737,18.0,733.0,69.19,66.0
296.06667041778564,27.0,733.0,68.8,
296.2471537590027,10.0,733.0,67.03,
296.43737983703613,8.0,733.0,66.72,
296.61623883247375,7.0,733.0,66.44,
297.50069308280945,27.0,733.0,66.83,67.0
298.3455820083618,13.0,733.0,66.83,67.0
299.1629889011383,16.0,733.0,67.41,67.0
300.0877845287323,25.0,733.0,69.69,
300.2790415287018,8.0,733.0,68.01,
300.47223234176636,8.0,733.0,67.41,
300.66448974609375,8.0,733.0,67.02,
301.5623724460602,14.0,733.0,66.83,68.0
302.4725184440613,26.0,733.0,67.21,68.0
303.3106348514557,28.0,733.0,67.03,68.0
304.2043468952179,17.0,733.0,69.86,
304.3881356716156,7.0,733.0,67.51,
304.5715663433075,7.0,733.0,66.92,
304.7538950443268,7.0,733.0,66.52,
305.5934669971466,17.0,733.0,67.7,69.0
306.44333958625793,24.0,733.0,66.83,69.0
307.3026967048645,28.0,733.0,67.8,69.0
308.20923948287964,16.0,733.0,68.2,
308.38585352897644,7.0,733.0,66.81,
308.56314182281494,7.0,733.0,66.74,
308.73915004730225,7.0,733.0,67.02,
309.61116075515747,16.0,733.0,67.8,70.0
310.4573187828064,22.0,733.0,66.72,70.0
311.28374099731445,27.0,733.0,66.92,70.0
312.1376745700836,28.0,733.0,69.98,
312.31551456451416,10.0,733.0,67.31,
312.5027024745941,9.0,733.0,66.94,
312.6853828430176,7.0,733.0,66.83,
313.5625891685486,27.0,733.0,66.92,71.0
314.3749897480011,29.0,733.0,66.73,71.0
315.2376148700714,16.0,733.0,67.8,71.0
316.1337676048279,27.0,733.0,67.31,
316.3122057914734,9.0,733.0,66.73,
316.48976135253906,7.0,733.0,66.74,
316.66691064834595,7.0,733.0,66.73,
317.5335500240326,27.0,733.0,67.21,72.0
318.35023617744446,29.0,733.0,67.81,72.0
319.17562890052795,28.0,733.0,66.42,72.0
320.04586005210876,14.0,733.0,66.72,
320.23237466812134,7.0,733.0,66.24,
320.4088261127472,7.0,733.0,66.24,
320.59455251693726,7.0,733.0,66.14,
321.44135665893555,15.0,733.0,66.52,73.0
322.3029863834381,22.0,733.0,66.24,73.0
323.15598368644714,27.0,733.0,66.52,73.0
324.0227587223053,28.0,733.0,66.23,
324.2027904987335,10.0,733.0,66.44,
324.38259410858154,9.0,733.0,68.31,
324.56027150154114,10.0,733.0,66.34,
325.4175798892975,28.0,733.0,66.33,74.0
326.25833797454834,14.0,733.0,66.44,74.0
327.11589193344116,21.0,733.0,66.64,74.0
327.9817180633545,27.0,733.0,66.83,
328.16050004959106,9.0,733.0,66.34,
328.33913135528564,7.0,733.0,66.24,
328.5188820362091,7.0,733.0,66.24,
329.3944170475006,27.0,733.0,67.21,75.0
330.2412679195404,27.0,733.0,66.34,75.0
331.0508017539978,29.0,733.0,66.24,75.0
331.8964819908142,15.0,733.0,66.83,
332.07468152046204,7.0,733.0,66.24,
332.25511837005615,7.0,733.0,66.24,
332.4418857097626,7.0,733.0,66.44,
333.2779731750488,12.0,733.0,65.74,76.0
334.09805607795715,15.0,733.0,65.94,76.0
334.9636182785034,22.0,733.0,65.54,76.0
335.8481523990631,26.0,733.0,65.95,
336.03577876091003,10.0,733.0,67.51,
336.21254444122314,10.0,733.0,65.94,
336.39541125297546,8.0,733.0,65.44,
337.2710931301117,27.0,733.0,65.74,77.0
338.140930891037,17.0,733.0,67.41,77.0
338.99307441711426,24.0,733.0,65.76,77.0
339.86921310424805,28.0,733.0,65.74,
340.0517780780792,9.0,733.0,67.51,
340.23282122612,10.0,733.0,66.05,
340.4143531322479,8.0,733.0,65.54,
341.31019830703735,12.0,733.0,65.55,78.0
342.1679346561432,19.0,733.0,69.48,78.0
342.997287273407,24.0,733.0,65.54,78.0
343.87183904647827,28.0,733.0,68.5,
344.0520555973053,10.0,733.0,66.24,
344.23951721191406,9.0,733.0,65.85,
344.42360949516296,7.0,733.0,65.65,
345.2587082386017,29.0,733.0,66.44,79.0
346.0796937942505,29.0,733.0,68.7,79.0
346.89886927604675,29.0,733.0,65.85,79.0
347.7529511451721,14.0,733.0,65.85,
347.93237257003784,14.0,733.0,65.44,
348.1105406284332,7.0,733.0,66.14,
348.2961003780365,9.0,733.0,68.99,
349.13214778900146,29.0,733.0,65.65,80.0
349.9542031288147,14.0,733.0,65.95,80.0
350.7771475315094,17.0,733.0,66.34,80.0
351.6336715221405,24.0,733.0,65.76,
351.82195925712585,7.0,733.0,66.05,
352.00024914741516,7.0,733.0,67.62,
352.1792252063751,7.0,733.0,66.05,
353.063339471817,26.0,733.0,65.85,81.0
353.9115643501282,27.0,733.0,68.39,81.0
354.73664021492004,29.0,733.0,66.23,81.0
355.59925174713135,16.0,733.0,66.33,
355.77749943733215,7.0,733.0,65.74,
355.9550657272339,7.0,733.0,65.76,
356.1320164203644,8.0,733.0,69.78,
356.97455048561096,29.0,733.0,65.85,82.0
357.8377687931061,20.0,733.0,71.27,82.0
358.6707684993744,25.0,733.0,65.65,82.0
359.5752396583557,27.0,733.0,65.85,
359.75358152389526,10.0,733.0,65.85,
359.9388861656189,9.0,733.0,67.99,
360.12669920921326,9.0,733.0,66.44,
361.01516819000244,15.0,733.0,65.95,83.0
361.86121582984924,21.0,733.0,66.05,83.0
362.71727776527405,27.0,733.0,66.14,83.0
363.57056617736816,28.0,733.0,66.24,
363.75417494773865,9.0,733.0,68.2,
363.9331600666046,10.0,733.0,66.24,
364.1117777824402,9.0,733.0,65.95,
364.99657678604126,28.0,733.0,65.85,84.0
365.8515932559967,17.0,733.0,66.91,84.0
366.705717086792,24.0,733.0,65.85,84.0
367.5756630897522,28.0,733.0,69.88,
367.76764607429504,9.0,733.0,67.41,
367.9473762512207,9.0,733.0,66.34,
368.1265621185303,9.0,733.0,65.85,
368.97110629081726,29.0,733.0,68.1,85.0
369.8407106399536,14.0,733.0,66.05,85.0
370.69156289100647,21.0,733.0,71.75,85.0
371.5982971191406,27.0,733.0,65.95,
371.77741146087646,10.0,733.0,67.04,
371.95412516593933,10.0,733.0,66.05,
372.14255142211914,8.0,733.0,65.95,
373.0185477733612,27.0,733.0,65.85,86.0
373.84952998161316,13.0,733.0,66.05,86.0
374.72007417678833,22.0,733.0,66.34,86.0
375.6048924922943,26.0,733.0,68.5,
375.79102635383606,9.0,733.0,66.73,
375.96880292892456,10.0,733.0,66.15,
376.14727807044983,7.0,733.0,66.05,
377.0341501235962,27.0,733.0,66.24,87.0
377.84982419013977,29.0,733.0,66.05,87.0
378.7021949291229,17.0,733.0,66.83,87.0
379.5829060077667,27.0,733.0,66.14,
379.7640235424042,7.0,733.0,66.05,
379.9438338279724,7.0,733.0,66.14,
380.1217038631439,7.0,733.0,67.62,
380.9686162471771,26.0,733.0,66.15,88.0
381.84894847869873,27.0,733.0,66.34,88.0
382.7264211177826,17.0,733.0,66.91,88.0
383.6118712425232,27.0,733.0,66.15,
383.7992877960205,9.0,733.0,66.14,
383.98723554611206,7.0,733.0,65.95,
384.1740324497223,7.0,733.0,66.05,
385.05343651771545,27.0,733.0,66.35,89.0
385.9075925350189,14.0,733.0,66.24,89.0
