epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.7823228240013123,0.6782042384147644,0.5587856769561768,0.6082862019538879,90.96141934394836
1,0.3728235065937042,0.4820661246776581,0.2351594865322113,0.389372318983078,90.60247731208801
2,0.3061876595020294,0.4350375235080719,0.14021673798561096,0.29244494438171387,91.11518263816833
3,0.2667485773563385,0.40554311871528625,0.10844112187623978,0.2549895942211151,90.18934965133667
4,0.243556410074234,0.3858533203601837,0.09626398980617523,0.23900875449180603,90.56717801094055
5,0.22900138795375824,0.3759385049343109,0.08006991446018219,0.22041566669940948,89.90508437156677
6,0.20808346569538116,0.3589039742946625,0.069893978536129,0.20965896546840668,89.7812397480011
7,0.20040638744831085,0.3510953187942505,0.06247717887163162,0.1969219148159027,90.37095403671265
8,0.18767231702804565,0.33972838521003723,0.05977262184023857,0.19194123148918152,89.25841736793518
9,0.17809519171714783,0.3308679461479187,0.05594286695122719,0.185689777135849,89.55592799186707
10,0.16951018571853638,0.32180723547935486,0.04816793277859688,0.1719510853290558,89.60295009613037
11,0.15832485258579254,0.31128713488578796,0.044088490307331085,0.16401556134223938,89.63336277008057
12,0.15281201899051666,0.30523839592933655,0.04420202970504761,0.16415713727474213,89.67083716392517
13,0.14568524062633514,0.3001781105995178,0.03654039278626442,0.15042102336883545,89.61233949661255
14,0.14280980825424194,0.29424846172332764,0.03602860867977142,0.14958706498146057,90.48217391967773
15,0.13532833755016327,0.28697964549064636,0.03483615815639496,0.14616253972053528,90.3526074886322
16,0.13209521770477295,0.282550185918808,0.03126971423625946,0.13819092512130737,90.0878074169159
17,0.12839950621128082,0.28045448660850525,0.028918541967868805,0.13342693448066711,89.58816313743591
18,0.11933951824903488,0.2694069743156433,0.0319528803229332,0.14079706370830536,89.6244580745697
19,0.1160346046090126,0.2656106650829315,0.027765564620494843,0.1311313509941101,89.55586910247803
20,0.11347723007202148,0.261415958404541,0.02785218134522438,0.13192106783390045,89.6026680469513
21,0.11112184822559357,0.2592204213142395,0.02848249115049839,0.1323396861553192,90.25765061378479
22,0.10697722434997559,0.2539936900138855,0.02465270645916462,0.12336094677448273,90.09908699989319
23,0.10332711040973663,0.24912628531455994,0.025088319554924965,0.1236659362912178,89.37888240814209
24,0.09990400820970535,0.24551671743392944,0.024415848776698112,0.12270967662334442,90.17049026489258
25,0.09437819570302963,0.23861339688301086,0.022175855934619904,0.11626284569501877,89.21377730369568
26,0.09189757704734802,0.23490755259990692,0.0220634788274765,0.11580035835504532,90.01782655715942
27,0.08550506085157394,0.2270217090845108,0.02156161516904831,0.11482410877943039,89.51543354988098
28,0.08936791121959686,0.23265331983566284,0.020774375647306442,0.11124822497367859,89.5953254699707
29,0.08314180374145508,0.2242540717124939,0.02280666120350361,0.1190299317240715,89.46713352203369
30,0.08433354645967484,0.22512684762477875,0.020768100395798683,0.11303117126226425,89.44813561439514
31,0.0808139368891716,0.22100001573562622,0.022225677967071533,0.11754779517650604,89.32821130752563
32,0.07732222229242325,0.21726275980472565,0.021429352462291718,0.11534406989812851,89.25231862068176
33,0.07538880407810211,0.21376849710941315,0.020483752712607384,0.1117934137582779,89.09803462028503
34,0.07344572246074677,0.21137070655822754,0.02273043990135193,0.11960425972938538,89.50625038146973
35,0.06958385556936264,0.2069733440876007,0.01884746551513672,0.10720177739858627,90.55407524108887
36,0.06999417394399643,0.2051730751991272,0.019422776997089386,0.10915644466876984,89.96281218528748
37,0.06855807453393936,0.20479030907154083,0.019755320623517036,0.11103291809558868,89.88299894332886
