timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1642.370454788208,18,26.0,635.0,65.05
1661.709537267685,18,23.0,635.0,64.76
1681.8422179222107,18,11.0,635.0,65.34
1701.0924501419067,18,12.0,635.0,65.95
1731.9208433628082,19,19.0,635.0,64.86
1751.3304133415222,19,22.0,635.0,64.76
1771.4074580669403,19,25.0,635.0,65.15
1790.6229043006897,19,10.0,635.0,64.66
1821.4668600559235,20,22.0,635.0,65.05
1840.916555404663,20,26.0,635.0,65.05
1861.0829122066498,20,12.0,635.0,65.44
1880.2948107719421,20,12.0,635.0,64.66
1911.0605216026306,21,4.0,635.0,66.05
1931.2749950885773,21,21.0,635.0,64.56
1950.6628277301788,21,23.0,635.0,64.76
1970.5650029182434,21,12.0,635.0,65.05
2001.3222663402557,22,10.0,635.0,65.15
2021.4339156150818,22,13.0,635.0,65.65
2040.807202577591,22,26.0,635.0,65.15
2060.6229968070984,22,7.0,635.0,64.46
2091.555629014969,23,14.0,635.0,64.86
2110.9126777648926,23,26.0,635.0,64.95
2131.080627679825,23,23.0,635.0,65.25
2150.202084302902,23,5.0,635.0,64.76
2180.920317173004,24,9.0,635.0,65.05
2201.0588808059692,24,16.0,635.0,64.56
2221.1625697612762,24,17.0,635.0,65.65
2240.2704470157623,24,9.0,635.0,65.85
2271.129988670349,25,22.0,635.0,64.76
2290.5018684864044,25,23.0,635.0,65.05
2310.586295604706,25,19.0,635.0,66.05
2329.6833539009094,25,9.0,635.0,65.55
2360.2081899642944,26,19.0,635.0,64.76
2380.327751159668,26,23.0,635.0,64.95
2399.7186002731323,26,22.0,635.0,64.76
2419.547084093094,26,12.0,635.0,64.56
2449.671977996826,27,26.0,635.0,64.76
2469.8001952171326,27,26.0,635.0,65.15
2489.195890903473,27,18.0,635.0,64.56
2509.079398393631,27,7.0,635.0,64.86
2539.2261312007904,28,18.0,635.0,64.56
2559.484730243683,28,11.0,635.0,65.35
2578.7985515594482,28,15.0,635.0,65.25
2598.7320420742035,28,8.0,635.0,64.66
2628.8319206237793,29,16.0,635.0,66.24
2649.041752576828,29,26.0,635.0,64.36
2669.1259694099426,29,26.0,635.0,65.34
2688.245851278305,29,12.0,635.0,65.34
2719.082678794861,30,19.0,635.0,64.36
2738.4657139778137,30,24.0,635.0,64.56
2758.5857536792755,30,22.0,635.0,64.86
2777.6913883686066,30,5.0,635.0,65.05
2808.603579521179,31,22.0,635.0,64.56
2827.9042587280273,31,21.0,635.0,65.34
2847.9903812408447,31,22.0,635.0,65.05
2867.05242562294,31,12.0,635.0,65.15
2897.844950437546,32,13.0,635.0,65.65
2917.1890535354614,32,22.0,635.0,65.25
2937.1990971565247,32,22.0,635.0,65.34
2956.309880256653,32,5.0,635.0,64.66
2986.9523038864136,33,26.0,635.0,64.47
3006.279965400696,33,25.0,635.0,64.86
3026.3557908535004,33,27.0,635.0,64.95
3045.418401002884,33,11.0,635.0,64.86
3076.213697195053,34,24.0,635.0,64.56
3095.650794029236,34,26.0,635.0,64.76
3115.7406454086304,34,25.0,635.0,65.85
3134.907228708267,34,12.0,635.0,64.76
3165.7925481796265,35,26.0,635.0,64.95
3185.257360935211,35,25.0,635.0,65.06
3205.403769016266,35,26.0,635.0,65.34
3225.365555524826,35,5.0,635.0,64.86
3255.774219751358,36,24.0,635.0,64.46
3275.931871175766,36,26.0,635.0,64.66
3295.4807679653168,36,11.0,635.0,64.95
3315.3528413772583,36,12.0,635.0,64.86
3345.7247920036316,37,13.0,635.0,65.65
3365.878442764282,37,21.0,635.0,64.86
3385.423632621765,37,27.0,635.0,66.15
3405.275535106659,37,10.0,635.0,64.56
3435.582566022873,38,21.0,635.0,65.55
3455.73291683197,38,26.0,635.0,65.15
3475.2747507095337,38,23.0,635.0,65.34
3495.1166031360626,38,12.0,635.0,65.54
3525.5498700141907,39,14.0,635.0,64.46
3545.546847820282,39,26.0,635.0,65.34
3565.0596606731415,39,26.0,635.0,65.15
3584.9328179359436,39,12.0,635.0,65.05
3615.050345182419,40,27.0,635.0,64.86
3635.182742834091,40,25.0,635.0,65.05
3655.227884054184,40,25.0,635.0,64.56
3675.194248199463,40,12.0,635.0,65.05
3705.3023846149445,41,26.0,635.0,64.86
3725.4282484054565,41,23.0,635.0,64.66
3744.7854795455933,41,18.0,635.0,65.25
3764.744642972946,41,11.0,635.0,65.85
3794.9054687023163,42,27.0,635.0,65.25
3815.050959587097,42,22.0,635.0,64.76
3834.355513572693,42,21.0,635.0,65.45
3854.2547829151154,42,4.0,635.0,66.15
3884.430342435837,43,17.0,635.0,65.34
3904.5584104061127,43,21.0,635.0,65.34
3923.8720576763153,43,25.0,635.0,64.56
3943.77619433403,43,11.0,635.0,65.34
3973.9409341812134,44,27.0,635.0,65.74
3994.0813088417053,44,21.0,635.0,64.46
4013.3441245555878,44,26.0,635.0,65.85
4033.2154750823975,44,12.0,635.0,65.65
4063.6064009666443,45,18.0,635.0,65.15
4083.652821302414,45,26.0,635.0,65.65
4103.218217611313,45,13.0,635.0,65.65
4123.015696048737,45,12.0,635.0,65.65
4153.418552160263,46,21.0,635.0,65.25
4173.488228559494,46,23.0,635.0,65.54
4193.045859575272,46,17.0,635.0,64.86
4212.88759803772,46,12.0,635.0,65.25
4243.207901954651,47,23.0,635.0,65.15
4263.364681959152,47,15.0,635.0,64.46
4282.880450963974,47,20.0,635.0,64.56
4302.877981901169,47,12.0,635.0,64.76
4333.822006225586,48,24.0,635.0,64.86
4353.380402326584,48,16.0,635.0,64.86
4373.564691543579,48,26.0,635.0,64.76
4392.851381063461,48,12.0,635.0,65.24
4423.752500772476,49,23.0,635.0,64.86
4443.313858032227,49,25.0,635.0,65.65
4463.44163274765,49,22.0,635.0,65.06
4482.732661962509,49,12.0,635.0,65.44
4513.61767244339,50,26.0,635.0,65.65
4533.1756229400635,50,10.0,635.0,65.34
4553.248977184296,50,23.0,635.0,65.44
4572.632148504257,50,8.0,635.0,65.05
4603.543627500534,51,14.0,635.0,64.86
4623.100235939026,51,25.0,635.0,64.86
4643.181552410126,51,21.0,635.0,65.05
4662.569662332535,51,12.0,635.0,64.56
4693.500972270966,52,23.0,635.0,64.66
4713.016142368317,52,10.0,635.0,65.54
4733.046254873276,52,26.0,635.0,65.44
4752.376295089722,52,12.0,635.0,65.25
4783.296489477158,53,25.0,635.0,65.76
4802.791900873184,53,6.0,635.0,65.44
4822.997202634811,53,21.0,635.0,65.55
4842.952976942062,53,12.0,635.0,65.95
4873.2456476688385,54,26.0,635.0,65.34
4893.304039478302,54,21.0,635.0,65.34
4913.4634745121,54,27.0,635.0,65.84
4932.806565284729,54,12.0,635.0,65.25
4963.644368648529,55,24.0,635.0,65.45
4983.206889390945,55,23.0,635.0,65.15
5003.309403181076,55,23.0,635.0,64.66
5022.63529086113,55,5.0,635.0,64.76
5053.42595076561,56,20.0,635.0,65.95
5072.841553926468,56,21.0,635.0,64.95
5092.911204338074,56,21.0,635.0,64.95
5112.726851940155,56,10.0,635.0,65.34
5142.76789855957,57,21.0,635.0,64.56
5162.809976577759,57,26.0,635.0,64.56
5182.216797828674,57,20.0,635.0,65.74
5202.0695724487305,57,6.0,635.0,65.25
5232.1551077365875,58,24.0,635.0,65.44
5252.224274396896,58,27.0,635.0,65.05
5271.551672697067,58,23.0,635.0,64.66
5291.510538339615,58,7.0,635.0,64.76
5322.46590089798,59,16.0,635.0,65.15
5342.662293434143,59,26.0,635.0,64.47
5361.97231221199,59,24.0,635.0,64.76
5381.8527064323425,59,12.0,635.0,65.25
5412.689589262009,60,19.0,635.0,64.37
5432.097592115402,60,23.0,635.0,64.66
5452.146977186203,60,27.0,635.0,65.25
5471.370381832123,60,9.0,635.0,64.66
5502.227004766464,61,21.0,635.0,65.44
5521.599328517914,61,24.0,635.0,66.14
5541.737630605698,61,26.0,635.0,64.46
5560.868122339249,61,12.0,635.0,65.54
5591.775654792786,62,26.0,635.0,65.25
5611.834241628647,62,25.0,635.0,64.46
5631.258323431015,62,17.0,635.0,64.76
5651.086576223373,62,12.0,635.0,65.34
5681.28299498558,63,18.0,635.0,64.56
5701.347696304321,63,12.0,635.0,64.86
5721.498846292496,63,20.0,635.0,65.25
5740.65269112587,63,12.0,635.0,64.36
5771.643795251846,64,22.0,635.0,65.85
5790.950202465057,64,21.0,635.0,65.34
5811.048853635788,64,21.0,635.0,64.76
5830.187536716461,64,8.0,635.0,64.66
5861.094124317169,65,12.0,635.0,65.05
5881.231075763702,65,18.0,635.0,64.56
5901.404194116592,65,27.0,635.0,64.66
5920.563489198685,65,5.0,635.0,65.25
5951.444310426712,66,26.0,635.0,64.46
5971.687561273575,66,23.0,635.0,65.34
5991.85057759285,66,25.0,635.0,64.95
6011.01131439209,66,6.0,635.0,64.76
6041.912512540817,67,9.0,635.0,64.95
6062.0712890625,67,19.0,635.0,65.05
6081.521797180176,67,16.0,635.0,64.86
6101.385401248932,67,5.0,635.0,64.86
6131.556360006332,68,18.0,635.0,65.84
6151.736974000931,68,26.0,635.0,64.86
6171.1911833286285,68,25.0,635.0,64.86
6191.159549236298,68,3.0,635.0,65.65
6221.98842382431,69,19.0,635.0,65.84
6241.39802646637,69,22.0,635.0,65.44
6261.497851371765,69,22.0,635.0,64.86
6280.752489566803,69,12.0,635.0,65.95
6311.560107707977,70,14.0,635.0,64.76
6331.726578950882,70,24.0,635.0,65.65
6351.135626316071,70,14.0,635.0,65.44
6371.025745153427,70,5.0,635.0,65.34
6401.022236824036,71,23.0,635.0,65.84
6421.169357299805,71,27.0,635.0,65.34
6441.329829692841,71,21.0,635.0,64.95
6460.49129486084,71,9.0,635.0,65.74
6491.34916472435,72,21.0,635.0,65.56
6510.784338474274,72,27.0,635.0,65.55
6530.922247171402,72,23.0,635.0,65.74
6550.060014247894,72,6.0,635.0,65.55
6580.866109609604,73,23.0,635.0,65.65
6600.29697561264,73,15.0,635.0,66.15
6620.398902177811,73,15.0,635.0,66.64
6639.552664041519,73,10.0,635.0,65.65
6670.388391494751,74,21.0,635.0,64.56
6689.787649154663,74,26.0,635.0,64.76
6709.738866329193,74,24.0,635.0,64.86
6729.580327510834,74,12.0,635.0,65.84
6759.744667053223,75,25.0,635.0,64.66
6779.798104524612,75,25.0,635.0,64.86
6799.195318222046,75,15.0,635.0,65.34
6819.014432191849,75,12.0,635.0,65.34
6849.403254747391,76,13.0,635.0,64.86
6869.582421779633,76,22.0,635.0,64.95
6889.652052402496,76,21.0,635.0,64.66
6908.799680233002,76,12.0,635.0,64.76
6939.713393688202,77,25.0,635.0,64.95
6959.098205566406,77,12.0,635.0,64.66
6979.187462568283,77,10.0,635.0,64.76
6998.309017419815,77,7.0,635.0,66.15
7029.166477918625,78,25.0,635.0,64.76
7048.564342737198,78,20.0,635.0,65.65
7068.711814165115,78,25.0,635.0,65.65
7088.6565618515015,78,12.0,635.0,65.34
7119.494885921478,79,19.0,635.0,65.65
7138.900435447693,79,23.0,635.0,65.15
7159.035795927048,79,12.0,635.0,65.15
7178.245515823364,79,12.0,635.0,65.45
7209.064914941788,80,12.0,635.0,64.86
7228.4306204319,80,25.0,635.0,64.86
7248.529814243317,80,24.0,635.0,65.55
7267.652610063553,80,12.0,635.0,65.84
7298.447351932526,81,7.0,635.0,65.25
7317.791601419449,81,17.0,635.0,64.86
7337.914970874786,81,20.0,635.0,65.65
7357.033698797226,81,10.0,635.0,64.56
7387.902792692184,82,14.0,635.0,65.85
7407.309227705002,82,26.0,635.0,64.66
7427.431207418442,82,23.0,635.0,64.37
7446.540592908859,82,12.0,635.0,64.76
7477.442399978638,83,23.0,635.0,64.46
7496.86753153801,83,26.0,635.0,64.46
7517.043832540512,83,22.0,635.0,65.34
7536.163428068161,83,6.0,635.0,65.05
7567.058926582336,84,23.0,635.0,64.66
7586.467260599136,84,25.0,635.0,64.86
7606.760124206543,84,24.0,635.0,64.95
7626.723129034042,84,12.0,635.0,65.05
7657.058003425598,85,24.0,635.0,65.05
7677.243974208832,85,18.0,635.0,64.46
7696.746398687363,85,22.0,635.0,66.24
7716.7018003463745,85,12.0,635.0,64.76
7747.0038340091705,86,26.0,635.0,64.86
7767.059755325317,86,18.0,635.0,64.66
7786.553864955902,86,21.0,635.0,64.76
7806.511845588684,86,12.0,635.0,65.44
7836.795540571213,87,22.0,635.0,64.76
7856.943090677261,87,26.0,635.0,66.05
7876.416342258453,87,26.0,635.0,64.46
7896.359158992767,87,12.0,635.0,64.46
7926.6557264328,88,26.0,635.0,65.65
7946.830035448074,88,22.0,635.0,64.56
7966.313976287842,88,22.0,635.0,64.76
7986.214895963669,88,12.0,635.0,64.76
8016.569481611252,89,12.0,635.0,65.34
8036.71900844574,89,19.0,635.0,64.76
8056.236561536789,89,24.0,635.0,64.86
8076.155774116516,89,11.0,635.0,65.74
8106.4623012542725,90,25.0,635.0,65.44
8126.471200466156,90,10.0,635.0,65.55
8145.947582483292,90,21.0,635.0,65.15
8165.757372140884,90,11.0,635.0,65.25
8196.640674829483,91,20.0,635.0,65.15
8215.999636411667,91,27.0,635.0,65.24
8236.017738342285,91,19.0,635.0,65.25
8255.192129850388,91,12.0,635.0,65.65
8286.059616088867,92,21.0,635.0,65.95
8305.384404182434,92,26.0,635.0,65.25
8325.497146844864,92,26.0,635.0,65.54
8344.533512592316,92,9.0,635.0,65.85
8375.365450143814,93,23.0,635.0,65.76
8394.656107664108,93,23.0,635.0,65.95
8414.733163356781,93,25.0,635.0,65.25
8433.739261865616,93,9.0,635.0,64.76
8464.456018447876,94,17.0,635.0,65.55
8483.677186727524,94,23.0,635.0,65.44
8503.904191970825,94,25.0,635.0,64.66
8523.677181482315,94,12.0,635.0,65.55
8553.68017077446,95,20.0,635.0,64.96
8573.660996437073,95,26.0,635.0,64.56
8592.96894812584,95,25.0,635.0,65.54
8612.704537630081,95,12.0,635.0,65.05
8642.730900526047,96,25.0,635.0,64.66
8662.724174261093,96,22.0,635.0,64.76
8682.008814811707,96,22.0,635.0,65.05
8701.755199193954,96,7.0,635.0,65.34
8732.519383430481,97,19.0,635.0,65.55
8751.737511396408,97,21.0,635.0,65.34
8771.723855018616,97,24.0,635.0,65.25
8790.735480308533,97,5.0,635.0,65.44
8821.521441936493,98,20.0,635.0,65.15
8840.817518234253,98,23.0,635.0,65.34
8860.827681779861,98,21.0,635.0,65.55
8879.855756521225,98,12.0,635.0,65.65
8910.672914743423,99,13.0,635.0,65.45
8930.021341085434,99,23.0,635.0,65.15
8950.090179920197,99,18.0,635.0,65.65
8969.135179042816,99,5.0,635.0,65.05
