timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002615213394165039,0,1271.1875,64.138
1.0043151378631592,6,1633.1875,80.067
2.0053670406341553,19,1633.1875,76.613
3.0064406394958496,19,1633.1875,79.938
4.007482051849365,19,1633.1875,79.762
5.008537530899048,19,1633.1875,80.838
6.009580373764038,19,1633.1875,81.452
7.010611057281494,19,1633.1875,85.177
8.011277437210083,20,1633.1875,92.744
9.0124990940094,21,1633.1875,80.449
10.013554811477661,20,1633.1875,88.11
11.014605522155762,20,1633.1875,90.831
12.015646934509277,20,1633.1875,87.045
13.016715288162231,21,1633.1875,74.476
14.017976760864258,21,1633.1875,74.379
15.019012689590454,21,1633.1875,77.249
16.020246028900146,21,1633.1875,76.945
17.02123713493347,21,1633.1875,90.106
18.02216601371765,21,1633.1875,90.993
19.023312091827393,21,1633.1875,87.631
20.024346590042114,18,1633.1875,71.073
21.025514602661133,18,1633.1875,72.424
22.026555061340332,19,1633.1875,72.814
23.027586460113525,19,1633.1875,74.682
24.028162479400635,19,1633.1875,74.103
25.029213905334473,21,1633.1875,85.504
26.030492782592773,19,1633.1875,79.901
27.03152894973755,19,1633.1875,81.365
28.032565355300903,19,1633.1875,80.367
29.033244609832764,19,1633.1875,84.001
30.034284353256226,19,1633.1875,85.095
31.035319566726685,21,1633.1875,75.364
32.03650426864624,21,1633.1875,71.961
33.037540674209595,21,1633.1875,70.855
34.038578271865845,21,1633.1875,88.353
35.039613008499146,19,1633.1875,91.741
36.04083275794983,19,1633.1875,79.98
37.04189324378967,19,1633.1875,74.574
38.04292321205139,20,1633.1875,71.864
39.043245792388916,10,1633.1875,71.925
40.04438042640686,10,1633.1875,72.845
41.045406341552734,10,1633.1875,71.536
42.04643630981445,9,1633.1875,64.854
43.0475127696991,19,1633.1875,81.06
44.04854488372803,19,1633.1875,83.251
45.04919075965881,19,1633.1875,86.178
46.05056571960449,19,1633.1875,84.694
47.05164551734924,19,1633.1875,89.511
48.05272698402405,21,1633.1875,80.607
49.05378532409668,19,1633.1875,84.333
50.054826974868774,22,1633.1875,73.215
51.05585861206055,19,1633.1875,87.584
52.05689191818237,20,1633.1875,76.751
53.05718231201172,22,1633.1875,72.521
54.05820417404175,20,1633.1875,82.842
55.05923247337341,19,1633.1875,73.215
56.0602593421936,22,1633.1875,80.4
57.06128191947937,20,1633.1875,80.205
58.062307834625244,19,1633.1875,75.284
59.063332319259644,22,1633.1875,79.999
60.06436085700989,20,1633.1875,84.487
61.06535816192627,19,1633.1875,75.783
62.0664222240448,21,1633.1875,72.23
63.06745791435242,22,1633.1875,96.417
64.0681722164154,20,1633.1875,83.348
65.06920266151428,19,1633.1875,74.005
66.07019400596619,20,1633.1875,74.018
67.07122588157654,21,1633.1875,84.293
68.072256565094,19,1633.1875,86.08
69.07316827774048,19,1633.1875,73.117
