epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.46697500348091125,1.4747581481933594,0.555400013923645,1.2112699747085571,41.709864139556885
1,0.6481249928474426,0.9851787090301514,0.5892999768257141,1.2301455736160278,40.2149121761322
2,0.7258750200271606,0.7730333805084229,0.5472999811172485,1.2838467359542847,39.96615386009216
3,0.7764000296592712,0.6409485340118408,0.633400022983551,1.150029182434082,39.086904764175415
4,0.8091250061988831,0.5483072996139526,0.5570999979972839,1.671276569366455,38.56713819503784
5,0.8346999883651733,0.47252294421195984,0.7307000160217285,0.8288273215293884,38.819863080978394
6,0.8590999841690063,0.40220925211906433,0.7285000085830688,0.8683165907859802,38.67527389526367
7,0.8790749907493591,0.3451855182647705,0.7595000267028809,0.7469596862792969,38.81996154785156
8,0.8986250162124634,0.28627631068229675,0.7269999980926514,0.9306051731109619,38.60020875930786
9,0.9161999821662903,0.23754867911338806,0.7408000230789185,0.9188104271888733,38.64066123962402
10,0.927299976348877,0.20636671781539917,0.6003000140190125,1.8688676357269287,38.63225841522217
11,0.9391250014305115,0.17364554107189178,0.7250999808311462,1.0170714855194092,38.4854998588562
12,0.9446750283241272,0.15528568625450134,0.739799976348877,1.1229397058486938,38.514139890670776
13,0.9557499885559082,0.1273007094860077,0.7312999963760376,1.2181485891342163,38.470789194107056
14,0.9574499726295471,0.12059559673070908,0.732200026512146,1.2954455614089966,38.44260239601135
15,0.9617000222206116,0.11118453741073608,0.7372999787330627,1.152585506439209,38.43831729888916
16,0.9650750160217285,0.09766173362731934,0.7469000220298767,1.1649976968765259,38.45871877670288
17,0.9689750075340271,0.0904313325881958,0.7121999859809875,1.6189364194869995,38.419198513031006
18,0.9682750105857849,0.08968675881624222,0.7576000094413757,1.1475329399108887,38.45192623138428
19,0.9699749946594238,0.08771830052137375,0.7846999764442444,1.016457200050354,38.44489121437073
20,0.9729250073432922,0.07742652297019958,0.7254999876022339,1.5072546005249023,38.43049168586731
21,0.971750020980835,0.08081573247909546,0.7601000070571899,1.19925057888031,38.44242715835571
22,0.975724995136261,0.06941576302051544,0.7696999907493591,1.1973559856414795,38.46636724472046
23,0.9751750230789185,0.0710747167468071,0.7113999724388123,1.478270411491394,38.42575693130493
24,0.9799500107765198,0.05817604437470436,0.7630000114440918,1.126914620399475,38.45610237121582
25,0.9765999913215637,0.06762652844190598,0.7378000020980835,1.4344027042388916,38.46451258659363
26,0.9782500267028809,0.06308761984109879,0.7516000270843506,1.2965954542160034,38.55088758468628
27,0.9800000190734863,0.056936249136924744,0.761900007724762,1.188663125038147,38.588133096694946
28,0.9812250137329102,0.05362754687666893,0.7210999727249146,1.7224777936935425,38.674580812454224
29,0.9804999828338623,0.05449628829956055,0.699400007724762,1.7405941486358643,38.673502922058105
30,0.9795500040054321,0.057459961622953415,0.7598000168800354,1.2829761505126953,38.65555119514465
31,0.9826499819755554,0.05004287138581276,0.7634999752044678,1.225385069847107,38.678622245788574
32,0.9848499894142151,0.0450068935751915,0.7358999848365784,1.3969571590423584,38.6672785282135
33,0.9842249751091003,0.0466470904648304,0.7577999830245972,1.3524260520935059,38.662598848342896
34,0.980650007724762,0.056056056171655655,0.7523999810218811,1.3887056112289429,38.67427945137024
35,0.9861500263214111,0.03966200724244118,0.7530999779701233,1.4047082662582397,38.663480043411255
36,0.9852250218391418,0.04250640794634819,0.767799973487854,1.289036750793457,38.663458585739136
