timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
364.1070635318756,0.0,61397.0,65.33,
368.6592016220093,0.0,61397.0,65.43,
371.68494963645935,0.0,61397.0,65.41,14.0
374.6025676727295,0.0,61397.0,65.44,14.0
377.5306963920593,0.0,61397.0,64.84,14.0
382.4154360294342,0.0,61397.0,64.94,
385.0406563282013,0.0,61397.0,64.83,
387.66015791893005,0.0,61397.0,64.74,
392.22388315200806,0.0,61397.0,64.94,
395.2404844760895,0.0,61397.0,65.23,15.0
398.1593339443207,0.0,61397.0,65.13,15.0
401.321448802948,0.0,61397.0,65.04,15.0
406.20674562454224,0.0,61397.0,65.22,
408.82802057266235,0.0,61397.0,65.12,
411.46414852142334,0.0,61397.0,65.33,
416.01015305519104,0.0,61397.0,65.04,
419.0093002319336,0.0,61397.0,65.04,16.0
421.9365110397339,0.0,61397.0,65.31,16.0
424.85819959640503,0.0,61397.0,65.33,16.0
429.705109834671,0.0,61397.0,65.43,
432.32778811454773,0.0,61397.0,65.54,
434.94944286346436,0.0,61397.0,65.51,
439.535204410553,0.0,61397.0,66.61,
442.5527491569519,0.0,61397.0,65.54,17.0
445.4798855781555,0.0,61397.0,64.94,17.0
448.40688133239746,0.0,61397.0,65.12,17.0
453.27129340171814,0.0,61397.0,64.94,
455.89648151397705,0.0,61397.0,65.13,
458.5017294883728,0.0,61397.0,65.13,
463.2892999649048,0.0,61397.0,65.13,
466.3321068286896,0.0,61397.0,65.13,18.0
469.2918486595154,0.0,61397.0,65.13,18.0
472.26570224761963,0.0,61397.0,65.41,18.0
477.17151165008545,0.0,61397.0,65.23,
479.8056712150574,0.0,61397.0,66.41,
482.42073583602905,0.0,61397.0,66.31,
486.9736340045929,0.0,61397.0,65.23,
490.0182435512543,0.0,61397.0,65.31,19.0
492.9976305961609,0.0,61397.0,65.33,19.0
495.9620475769043,0.0,61397.0,65.43,19.0
500.8529579639435,0.0,61397.0,65.43,
503.47757935523987,0.0,61397.0,65.43,
506.08251881599426,0.0,61397.0,65.43,
510.634224653244,0.0,61397.0,65.43,
513.6683423519135,0.0,61397.0,65.04,20.0
516.6252269744873,0.0,61397.0,65.04,20.0
519.5930750370026,0.0,61397.0,64.94,20.0
524.4956297874451,0.0,61397.0,65.92,
527.1092495918274,0.0,61397.0,65.12,
529.7314312458038,0.0,61397.0,64.94,
534.5570955276489,0.0,61397.0,64.94,
537.6142604351044,0.0,61397.0,64.94,21.0
540.5630419254303,0.0,61397.0,65.92,21.0
543.5361926555634,0.0,61397.0,65.04,21.0
548.6497004032135,0.0,61397.0,65.13,
551.3041186332703,0.0,61397.0,65.74,
553.950585603714,0.0,61397.0,65.04,
558.5539879798889,0.0,61397.0,65.33,
561.6379733085632,0.0,61397.0,65.23,22.0
564.5715560913086,0.0,61397.0,65.33,22.0
567.5380799770355,0.0,61397.0,65.12,22.0
572.4260358810425,0.0,61397.0,65.23,
575.065443277359,0.0,61397.0,65.43,
577.6874389648438,0.0,61397.0,65.33,
582.2481899261475,0.0,61397.0,64.65,
585.3042747974396,0.0,61397.0,64.74,23.0
588.2570037841797,0.0,61397.0,64.84,23.0
591.204797744751,0.0,61397.0,64.84,23.0
596.2858264446259,0.0,61397.0,64.94,
598.8960614204407,0.0,61397.0,64.93,
601.5107040405273,0.0,61397.0,64.84,
606.0513844490051,0.0,61397.0,65.04,
609.1072287559509,0.0,61397.0,65.04,24.0
612.0490984916687,0.0,61397.0,64.94,24.0
615.0136017799377,0.0,61397.0,64.94,24.0
619.8732035160065,0.0,61397.0,65.13,
622.490466594696,0.0,61397.0,65.13,
625.1079912185669,0.0,61397.0,65.13,
629.6247391700745,0.0,61397.0,65.33,
632.6295492649078,0.0,61397.0,65.12,25.0
635.5503597259521,0.0,61397.0,65.33,25.0
638.4649889469147,0.0,61397.0,65.33,25.0
643.3200137615204,0.0,61397.0,66.81,
645.9602217674255,0.0,61397.0,64.73,
648.5847606658936,0.0,61397.0,64.84,
653.1392028331757,0.0,61397.0,64.74,
656.1387822628021,0.0,61397.0,64.94,26.0
659.0679793357849,0.0,61397.0,64.74,26.0
661.981861114502,0.0,61397.0,64.84,26.0
667.0503578186035,0.0,61397.0,65.04,
669.6765067577362,0.0,61397.0,65.12,
672.2864983081818,0.0,61397.0,65.13,
676.8112182617188,0.0,61397.0,65.04,
679.8210892677307,0.0,61397.0,65.04,27.0
682.7529950141907,0.0,61397.0,65.12,27.0
685.6736357212067,0.0,61397.0,65.04,27.0
690.5280876159668,0.0,61397.0,65.63,
693.1513719558716,0.0,61397.0,65.33,
695.7742850780487,0.0,61397.0,65.31,
700.3279242515564,0.0,61397.0,65.23,
703.329085111618,0.0,61397.0,65.41,28.0
706.2585556507111,0.0,61397.0,65.43,28.0
709.1914212703705,0.0,61397.0,65.33,28.0
714.0389952659607,0.0,61397.0,65.13,
716.6684353351593,0.0,61397.0,64.84,
719.2812747955322,0.0,61397.0,65.02,
723.8294298648834,0.0,61397.0,64.94,
727.0864245891571,0.0,61397.0,65.04,29.0
730.0054490566254,0.0,61397.0,64.94,29.0
732.943727016449,0.0,61397.0,65.04,29.0
737.7872569561005,0.0,61397.0,65.23,
740.4143147468567,0.0,61397.0,65.23,
743.0401568412781,0.0,61397.0,65.12,
747.5657889842987,0.0,61397.0,65.13,
750.5811448097229,0.0,61397.0,65.63,30.0
753.5173258781433,0.0,61397.0,65.23,30.0
756.4386534690857,0.0,61397.0,65.41,30.0
761.2774016857147,0.0,61397.0,65.33,
763.8858518600464,0.0,61397.0,65.33,
766.5040242671967,0.0,61397.0,65.43,
771.0630247592926,0.0,61397.0,65.43,
774.0791127681732,0.0,61397.0,65.62,31.0
777.0141069889069,0.0,61397.0,65.54,31.0
779.9564871788025,0.0,61397.0,65.04,31.0
784.8215727806091,0.0,61397.0,64.84,
787.4477100372314,0.0,61397.0,65.04,
790.0661745071411,0.0,61397.0,64.84,
794.8690574169159,0.0,61397.0,64.74,
797.8890328407288,0.0,61397.0,64.94,32.0
800.8181667327881,0.0,61397.0,64.93,32.0
803.7373259067535,0.0,61397.0,65.13,32.0
808.5997338294983,0.0,61397.0,64.94,
811.235791683197,0.0,61397.0,65.43,
813.8717896938324,0.0,61397.0,65.13,
818.449640750885,0.0,61397.0,65.13,
821.4699423313141,0.0,61397.0,64.94,33.0
824.3914964199066,0.0,61397.0,65.22,33.0
827.3100502490997,0.0,61397.0,65.23,33.0
832.2071821689606,0.0,61397.0,65.12,
834.8278777599335,0.0,61397.0,65.41,
837.462794303894,0.0,61397.0,65.23,
842.0201110839844,0.0,61397.0,65.33,
845.0407814979553,0.0,61397.0,65.23,34.0
847.9545323848724,0.0,61397.0,64.74,34.0
850.8748731613159,0.0,61397.0,64.84,34.0
855.7493379116058,0.0,61397.0,64.74,
858.3799433708191,0.0,61397.0,65.04,
861.0041003227234,0.0,61397.0,64.84,
865.8108224868774,0.0,61397.0,64.74,
868.8276329040527,0.0,61397.0,64.65,35.0
871.7454266548157,0.0,61397.0,64.94,35.0
874.6497111320496,0.0,61397.0,64.94,35.0
879.5072541236877,0.0,61397.0,65.84,
882.1450028419495,0.0,61397.0,64.94,
884.7573516368866,0.0,61397.0,65.02,
889.3347821235657,0.0,61397.0,65.04,
892.3498539924622,0.0,61397.0,65.13,36.0
895.2647984027863,0.0,61397.0,65.04,36.0
898.1661505699158,0.0,61397.0,65.23,36.0
903.0177891254425,0.0,61397.0,65.54,
905.6455800533295,0.0,61397.0,65.44,
908.2669684886932,0.0,61397.0,65.13,
912.8028037548065,0.0,61397.0,65.33,
915.8224337100983,0.0,61397.0,64.84,37.0
918.7488324642181,0.0,61397.0,64.94,37.0
921.657562494278,0.0,61397.0,65.04,37.0
926.5094618797302,0.0,61397.0,64.84,
929.1272602081299,0.0,61397.0,64.94,
931.7336800098419,0.0,61397.0,65.04,
936.5164847373962,0.0,61397.0,65.04,
939.5372416973114,0.0,61397.0,65.42,38.0
942.4550588130951,0.0,61397.0,65.43,38.0
945.3773863315582,0.0,61397.0,65.13,38.0
950.2502677440643,0.0,61397.0,65.13,
952.8854396343231,0.0,61397.0,65.23,
955.5078275203705,0.0,61397.0,65.04,
960.0614731311798,0.0,61397.0,65.33,
963.0809316635132,0.0,61397.0,65.33,39.0
965.9940514564514,0.0,61397.0,65.22,39.0
968.9118509292603,0.0,61397.0,65.74,39.0
973.8429248332977,0.0,61397.0,65.54,
976.4805195331573,0.0,61397.0,65.52,
979.1083223819733,0.0,61397.0,65.84,
983.6850790977478,0.0,61397.0,65.04,
986.713077545166,0.0,61397.0,64.94,40.0
989.6356675624847,0.0,61397.0,65.82,40.0
992.5683815479279,0.0,61397.0,65.04,40.0
997.4373633861542,0.0,61397.0,65.04,
1000.0661563873291,0.0,61397.0,65.13,
1002.6785068511963,0.0,61397.0,64.94,
1007.503203868866,0.0,61397.0,65.04,
1010.5046560764313,0.0,61397.0,65.13,41.0
1013.4051597118378,0.0,61397.0,65.23,41.0
1016.3262157440186,0.0,61397.0,65.13,41.0
1021.1507742404938,0.0,61397.0,65.33,
1023.7678225040436,0.0,61397.0,65.33,
1026.3951244354248,0.0,61397.0,65.33,
1030.930191040039,0.0,61397.0,65.62,
1033.9526546001434,0.0,61397.0,65.41,42.0
1036.890799999237,0.0,61397.0,65.63,42.0
1039.8183100223541,0.0,61397.0,65.43,42.0
1044.7022848129272,0.0,61397.0,65.54,
1047.317238330841,0.0,61397.0,65.04,
1049.9335515499115,0.0,61397.0,65.04,
1054.509603023529,0.0,61397.0,65.13,
1057.5528087615967,0.0,61397.0,65.04,43.0
1060.4913320541382,0.0,61397.0,65.02,43.0
1063.415456533432,0.0,61397.0,65.13,43.0
1068.531650543213,0.0,61397.0,65.04,
1071.1649198532104,0.0,61397.0,65.13,
1073.7928354740143,0.0,61397.0,65.33,
1078.3643276691437,0.0,61397.0,65.04,
1081.3943626880646,0.0,61397.0,65.43,44.0
1084.315434217453,0.0,61397.0,65.23,44.0
1087.2446160316467,0.0,61397.0,65.23,44.0
1092.1204659938812,0.0,61397.0,65.43,
1094.739578485489,0.0,61397.0,65.31,
1097.3498015403748,0.0,61397.0,65.43,
1101.867802143097,0.0,61397.0,65.44,
1104.8860819339752,0.0,61397.0,65.54,45.0
1107.8192188739777,0.0,61397.0,65.54,45.0
1110.7370405197144,0.0,61397.0,65.54,45.0
1115.6260724067688,0.0,61397.0,64.94,
1118.2526953220367,0.0,61397.0,65.04,
1120.86776137352,0.0,61397.0,64.93,
1125.4220304489136,0.0,61397.0,65.43,
1128.459527015686,0.0,61397.0,65.13,46.0
1131.3800892829895,0.0,61397.0,65.04,46.0
1134.292428970337,0.0,61397.0,65.23,46.0
1139.434513092041,0.0,61397.0,65.23,
1142.048612833023,0.0,61397.0,65.13,
1144.660174369812,0.0,61397.0,65.23,
1149.2146203517914,0.0,61397.0,65.23,
1152.2232296466827,0.0,61397.0,65.33,47.0
1155.1366443634033,0.0,61397.0,65.54,47.0
1158.0476579666138,0.0,61397.0,65.23,47.0
1162.9123904705048,0.0,61397.0,65.43,
1165.535539150238,0.0,61397.0,65.31,
1168.156747341156,0.0,61397.0,65.54,
1172.7254495620728,0.0,61397.0,65.94,
1175.747936964035,0.0,61397.0,65.63,48.0
1178.6700580120087,0.0,61397.0,65.74,48.0
1181.5812103748322,0.0,61397.0,64.94,48.0
1186.432126045227,0.0,61397.0,65.13,
1189.0544435977936,0.0,61397.0,64.94,
1191.6675028800964,0.0,61397.0,65.04,
1196.2163255214691,0.0,61397.0,65.04,
1199.2432737350464,0.0,61397.0,65.31,49.0
1202.164274930954,0.0,61397.0,65.23,49.0
1205.077548980713,0.0,61397.0,65.12,49.0
1210.21932721138,0.0,61397.0,65.31,
1212.8492164611816,0.0,61397.0,65.12,
1215.4692931175232,0.0,61397.0,65.13,
1220.074800491333,0.0,61397.0,65.12,
1223.1207978725433,0.0,61397.0,65.22,50.0
1226.048317193985,0.0,61397.0,65.41,50.0
1228.9799301624298,0.0,61397.0,65.31,50.0
1233.874844789505,0.0,61397.0,65.33,
1236.5043048858643,0.0,61397.0,65.52,
1239.1385366916656,0.0,61397.0,65.31,
1243.6817035675049,0.0,61397.0,65.31,
1246.6880724430084,0.0,61397.0,65.22,51.0
1249.5912392139435,0.0,61397.0,64.73,51.0
1252.502371788025,0.0,61397.0,64.84,51.0
1257.3320090770721,0.0,61397.0,64.74,
1259.9569263458252,0.0,61397.0,64.74,
1262.5687255859375,0.0,61397.0,64.65,
1267.0763027668,0.0,61397.0,64.74,
1270.0843770503998,0.0,61397.0,64.74,52.0
1272.991530418396,0.0,61397.0,64.94,52.0
1275.8960552215576,0.0,61397.0,64.84,52.0
1280.7636959552765,0.0,61397.0,64.94,
1283.387843132019,0.0,61397.0,64.84,
1286.003321647644,0.0,61397.0,64.84,
1290.8316049575806,0.0,61397.0,64.84,
1293.8341376781464,0.0,61397.0,65.04,53.0
1296.7523531913757,0.0,61397.0,65.52,53.0
1299.6730794906616,0.0,61397.0,64.94,53.0
1304.5331258773804,0.0,61397.0,65.02,
1307.1484143733978,0.0,61397.0,65.23,
1309.7528314590454,0.0,61397.0,65.23,
1314.2760181427002,0.0,61397.0,65.33,
1317.26691365242,0.0,61397.0,65.04,54.0
1320.1677792072296,0.0,61397.0,64.65,54.0
1323.0551822185516,0.0,61397.0,64.55,54.0
1327.8856332302094,0.0,61397.0,64.74,
1330.502589225769,0.0,61397.0,64.94,
1333.1181044578552,0.0,61397.0,64.84,
1337.6486971378326,0.0,61397.0,65.73,
1340.663959980011,0.0,61397.0,65.33,55.0
1343.578558921814,0.0,61397.0,65.23,55.0
1346.4991931915283,0.0,61397.0,65.12,55.0
1351.2873373031616,0.0,61397.0,65.13,
1353.9216816425323,0.0,61397.0,65.13,
1356.5388720035553,0.0,61397.0,65.23,
1361.345861196518,0.0,61397.0,65.23,
1364.3486535549164,0.0,61397.0,65.13,56.0
1367.24107837677,0.0,61397.0,65.33,56.0
1370.15407204628,0.0,61397.0,65.23,56.0
1374.9584591388702,0.0,61397.0,65.43,
1377.596437215805,0.0,61397.0,65.54,
1380.2204222679138,0.0,61397.0,65.33,
1384.774135351181,0.0,61397.0,64.94,
1387.8001239299774,0.0,61397.0,64.84,57.0
1390.727674484253,0.0,61397.0,64.94,57.0
1393.6495971679688,0.0,61397.0,64.94,57.0
1398.4862492084503,0.0,61397.0,65.04,
1401.1111669540405,0.0,61397.0,65.13,
1403.745688199997,0.0,61397.0,65.23,
1408.2658467292786,0.0,61397.0,65.43,
1411.2631471157074,0.0,61397.0,65.54,58.0
1414.1682274341583,0.0,61397.0,65.33,58.0
1417.0831320285797,0.0,61397.0,65.13,58.0
1421.896464586258,0.0,61397.0,65.33,
1424.5278742313385,0.0,61397.0,65.33,
1427.1603591442108,0.0,61397.0,65.43,
1431.9459600448608,0.0,61397.0,65.43,
1434.947084903717,0.0,61397.0,65.43,59.0
1437.848777294159,0.0,61397.0,65.23,59.0
1440.75905585289,0.0,61397.0,65.54,59.0
1445.5969331264496,0.0,61397.0,65.54,
1448.2145648002625,0.0,61397.0,65.62,
1450.8285458087921,0.0,61397.0,64.94,
1455.3699390888214,0.0,61397.0,65.23,
1458.36612534523,0.0,61397.0,65.13,60.0
1461.276867389679,0.0,61397.0,65.13,60.0
1464.1934099197388,0.0,61397.0,65.13,60.0
1469.018789768219,0.0,61397.0,65.23,
1471.6481049060822,0.0,61397.0,65.13,
1474.2588357925415,0.0,61397.0,65.23,
1478.830812215805,0.0,61397.0,65.23,
1481.8277008533478,0.0,61397.0,65.13,61.0
1484.7180132865906,0.0,61397.0,65.12,61.0
1487.6106495857239,0.0,61397.0,65.23,61.0
1492.4330697059631,0.0,61397.0,65.33,
1495.0562517642975,0.0,61397.0,65.33,
1497.6654961109161,0.0,61397.0,65.31,
1502.1856307983398,0.0,61397.0,65.13,
1505.1898875236511,0.0,61397.0,65.23,62.0
1508.094697713852,0.0,61397.0,65.41,62.0
1511.0136322975159,0.0,61397.0,65.22,62.0
1516.111917257309,0.0,61397.0,65.62,
1518.7220640182495,0.0,61397.0,64.94,
1521.333914756775,0.0,61397.0,65.23,
1525.8476898670197,0.0,61397.0,65.13,
1528.835520029068,0.0,61397.0,65.04,63.0
1531.7427623271942,0.0,61397.0,64.93,63.0
1534.6468291282654,0.0,61397.0,64.84,63.0
1539.4196784496307,0.0,61397.0,65.02,
1542.0394694805145,0.0,61397.0,65.04,
1544.6464231014252,0.0,61397.0,64.83,
1549.1473755836487,0.0,61397.0,64.94,
1552.1403594017029,0.0,61397.0,65.41,64.0
1555.0417113304138,0.0,61397.0,65.04,64.0
1557.9413433074951,0.0,61397.0,65.13,64.0
1562.7641234397888,0.0,61397.0,65.13,
1565.383852481842,0.0,61397.0,65.23,
1568.0093705654144,0.0,61397.0,65.22,
1572.5560579299927,0.0,61397.0,65.22,
1575.5507867336273,0.0,61397.0,65.23,65.0
1578.4453947544098,0.0,61397.0,65.43,65.0
1581.3434283733368,0.0,61397.0,66.12,65.0
1586.4010255336761,0.0,61397.0,64.84,
1589.01194190979,0.0,61397.0,64.74,
1591.6327140331268,0.0,61397.0,64.94,
1596.1608364582062,0.0,61397.0,64.84,
1599.1909322738647,0.0,61397.0,64.94,66.0
1602.0966181755066,0.0,61397.0,64.94,66.0
1605.0049798488617,0.0,61397.0,64.94,66.0
1609.812959909439,0.0,61397.0,64.94,
1612.4315989017487,0.0,61397.0,64.93,
1615.0407829284668,0.0,61397.0,65.04,
1619.5650143623352,0.0,61397.0,64.94,
1622.5663530826569,0.0,61397.0,65.13,67.0
1625.4806225299835,0.0,61397.0,65.13,67.0
1628.379067659378,0.0,61397.0,65.33,67.0
1633.1696174144745,0.0,61397.0,65.33,
1635.7987813949585,0.0,61397.0,65.13,
1638.4212436676025,0.0,61397.0,65.23,
1642.9172146320343,0.0,61397.0,65.33,
1645.9161937236786,0.0,61397.0,65.62,68.0
1648.815395116806,0.0,61397.0,65.44,68.0
1651.7189316749573,0.0,61397.0,64.84,68.0
1656.8214635849,0.0,61397.0,65.04,
1659.4515933990479,0.0,61397.0,65.04,
1662.0817518234253,0.0,61397.0,65.43,
1666.6134746074677,0.0,61397.0,65.02,
1669.6248960494995,0.0,61397.0,65.13,69.0
1672.5363149642944,0.0,61397.0,65.13,69.0
1675.4540827274323,0.0,61397.0,65.12,69.0
1680.2946553230286,0.0,61397.0,65.13,
1682.9204230308533,0.0,61397.0,65.13,
1685.5486152172089,0.0,61397.0,65.13,
1690.073312997818,0.0,61397.0,65.44,
1693.1001226902008,0.0,61397.0,65.33,70.0
1695.9948365688324,0.0,61397.0,65.31,70.0
1698.8925256729126,0.0,61397.0,65.23,70.0
1703.7359626293182,0.0,61397.0,65.44,
1706.3652839660645,0.0,61397.0,65.82,
1708.9925117492676,0.0,61397.0,65.23,
1713.533539533615,0.0,61397.0,65.13,
1716.5408864021301,0.0,61397.0,65.31,71.0
1719.4554867744446,0.0,61397.0,64.84,71.0
1722.361332654953,0.0,61397.0,65.02,71.0
1727.2141966819763,0.0,61397.0,64.94,
1729.8326802253723,0.0,61397.0,65.04,
1732.451328754425,0.0,61397.0,64.84,
1737.2850484848022,0.0,61397.0,64.84,
1740.3279204368591,0.0,61397.0,65.02,72.0
1743.2611465454102,0.0,61397.0,65.02,72.0
1746.1907634735107,0.0,61397.0,65.02,72.0
1751.0219836235046,0.0,61397.0,65.04,
1753.6466064453125,0.0,61397.0,65.12,
1756.2631998062134,0.0,61397.0,64.93,
1760.7963063716888,0.0,61397.0,65.41,
1763.7893583774567,0.0,61397.0,65.04,73.0
1766.6974651813507,0.0,61397.0,65.23,73.0
1769.6076889038086,0.0,61397.0,65.13,73.0
1774.431633234024,0.0,61397.0,65.43,
1777.050032377243,0.0,61397.0,65.23,
1779.67333817482,0.0,61397.0,65.43,
1784.2019262313843,0.0,61397.0,64.74,
1787.2097237110138,0.0,61397.0,64.74,74.0
1790.1344079971313,0.0,61397.0,64.93,74.0
1793.0413167476654,0.0,61397.0,64.65,74.0
1797.874832391739,0.0,61397.0,64.94,
1800.503088235855,0.0,61397.0,64.74,
1803.1241784095764,0.0,61397.0,64.94,
1807.6741211414337,0.0,61397.0,65.04,
1810.6769304275513,0.0,61397.0,64.83,75.0
1813.9564402103424,0.0,61397.0,64.94,75.0
1816.8727090358734,0.0,61397.0,65.04,75.0
1821.7189333438873,0.0,61397.0,65.04,
1824.338550567627,0.0,61397.0,64.94,
1826.955372095108,0.0,61397.0,65.13,
1831.4707114696503,0.0,61397.0,65.33,
1834.4768488407135,0.0,61397.0,65.33,76.0
1837.3943181037903,0.0,61397.0,65.31,76.0
1840.309475660324,0.0,61397.0,65.33,76.0
1845.1587052345276,0.0,61397.0,65.94,
1847.7893452644348,0.0,61397.0,65.43,
1850.4006097316742,0.0,61397.0,65.33,
1854.9326725006104,0.0,61397.0,64.74,
1857.9558930397034,0.0,61397.0,64.94,77.0
1860.87597823143,0.0,61397.0,65.04,77.0
1863.7952094078064,0.0,61397.0,64.84,77.0
1868.6254799365997,0.0,61397.0,65.04,
1871.2570717334747,0.0,61397.0,65.13,
1873.8815867900848,0.0,61397.0,65.33,
1878.3988177776337,0.0,61397.0,64.94,
1881.4014546871185,0.0,61397.0,65.23,78.0
1884.3287394046783,0.0,61397.0,65.12,78.0
1887.2309141159058,0.0,61397.0,65.54,78.0
1892.3706550598145,0.0,61397.0,65.13,
1895.00279712677,0.0,61397.0,65.13,
1897.6158440113068,0.0,61397.0,65.13,
1902.1679890155792,0.0,61397.0,65.12,
1905.1773748397827,0.0,61397.0,65.22,79.0
1908.090392589569,0.0,61397.0,65.22,79.0
1911.00439620018,0.0,61397.0,65.02,79.0
1915.821201324463,0.0,61397.0,65.33,
1918.4368870258331,0.0,61397.0,64.74,
1921.0408775806427,0.0,61397.0,64.63,
1925.5603332519531,0.0,61397.0,64.74,
1928.5572595596313,0.0,61397.0,64.84,80.0
1931.470495223999,0.0,61397.0,64.84,80.0
1934.3727445602417,0.0,61397.0,64.84,80.0
1939.1930782794952,0.0,61397.0,64.74,
1941.819858789444,0.0,61397.0,64.84,
1944.447435617447,0.0,61397.0,64.84,
1948.991856098175,0.0,61397.0,64.94,
1951.9941926002502,0.0,61397.0,64.84,81.0
1954.9042360782623,0.0,61397.0,64.93,81.0
1957.8184056282043,0.0,61397.0,65.04,81.0
1962.6595849990845,0.0,61397.0,65.32,
1965.28755569458,0.0,61397.0,65.23,
1967.909886598587,0.0,61397.0,65.12,
1972.7578837871552,0.0,61397.0,65.23,
1975.7616267204285,0.0,61397.0,65.13,82.0
1978.6783285140991,0.0,61397.0,65.33,82.0
1981.579600095749,0.0,61397.0,65.02,82.0
1986.3855621814728,0.0,61397.0,64.84,
1989.0153539180756,0.0,61397.0,64.74,
1991.636318206787,0.0,61397.0,64.83,
1996.1640622615814,0.0,61397.0,64.65,
1999.1777775287628,0.0,61397.0,64.65,83.0
2002.1053318977356,0.0,61397.0,64.74,83.0
2005.018014907837,0.0,61397.0,64.94,83.0
2009.877525806427,0.0,61397.0,65.23,
2012.5000681877136,0.0,61397.0,64.84,
2015.112298965454,0.0,61397.0,65.04,
2019.6292345523834,0.0,61397.0,65.33,
2022.6253807544708,0.0,61397.0,65.13,84.0
