epoch,loss,mae,val_loss,val_mae,epoch_time
88,1.0221248865127563,0.8491256833076477,0.9279799461364746,0.8129109740257263,23.84964632987976
89,1.0216798782348633,0.8503662943840027,0.925891637802124,0.8066514134407043,23.628883361816406
90,1.0221134424209595,0.8489912152290344,0.9274523258209229,0.8118773698806763,23.58393120765686
91,1.0212005376815796,0.8503981828689575,0.9263361096382141,0.804672122001648,23.852779150009155
92,1.0212221145629883,0.8495782017707825,0.9234586954116821,0.8073510527610779,23.646936893463135
93,1.0214658975601196,0.8504508137702942,0.9238852262496948,0.7989219427108765,23.461584329605103
94,1.0228261947631836,0.8477706909179688,0.9329009652137756,0.8175270557403564,23.47326397895813
95,1.0232096910476685,0.853903591632843,0.9181292653083801,0.7921772003173828,23.843798398971558
96,1.0221025943756104,0.8506385684013367,0.9277546405792236,0.7954654693603516,23.451069116592407
97,1.0207868814468384,0.8459941148757935,0.9236264228820801,0.8072173595428467,23.435612678527832
98,1.0239289999008179,0.8517486453056335,0.9182276129722595,0.7938507199287415,23.790533542633057
99,1.021626353263855,0.8501995205879211,0.9251381754875183,0.7989145517349243,23.539907217025757
