epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
78,0.10720833390951157,2.370617628097534,0.10008333623409271,2.3317296504974365,1.2269785404205322
79,0.1081041693687439,2.3694958686828613,0.10008333623409271,2.3317296504974365,1.222510814666748
80,0.10879166424274445,2.3711941242218018,0.10008333623409271,2.3317298889160156,1.2204535007476807
81,0.10729166865348816,2.372359275817871,0.10008333623409271,2.331728458404541,1.1893870830535889
82,0.10739583522081375,2.370434522628784,0.10008333623409271,2.3317315578460693,1.2313978672027588
83,0.10772916674613953,2.372987747192383,0.10008333623409271,2.331730604171753,1.240788459777832
84,0.10791666805744171,2.3723742961883545,0.10008333623409271,2.3317298889160156,1.235753059387207
85,0.10818749666213989,2.370622158050537,0.10008333623409271,2.331730365753174,1.210866928100586
86,0.10960416495800018,2.3709559440612793,0.10008333623409271,2.331730842590332,1.228273630142212
87,0.10829166322946548,2.3701157569885254,0.10008333623409271,2.3317301273345947,1.1648533344268799
88,0.10975000262260437,2.3713881969451904,0.10008333623409271,2.3317298889160156,1.2087078094482422
89,0.10831250250339508,2.371040105819702,0.10008333623409271,2.3317298889160156,1.179304599761963
90,0.10827083140611649,2.370134115219116,0.10008333623409271,2.331728935241699,1.1783454418182373
91,0.10908333212137222,2.3701586723327637,0.10008333623409271,2.3317315578460693,1.244847297668457
92,0.10745833069086075,2.369429349899292,0.10008333623409271,2.3317298889160156,1.2327055931091309
93,0.10887499898672104,2.369858503341675,0.10008333623409271,2.3317294120788574,1.2160694599151611
94,0.1068124994635582,2.3709497451782227,0.10008333623409271,2.331728219985962,1.1712956428527832
95,0.10831250250339508,2.3692166805267334,0.10008333623409271,2.331730842590332,1.1660802364349365
96,0.10877083241939545,2.3700764179229736,0.10008333623409271,2.331730365753174,1.1730806827545166
97,0.11037500202655792,2.3694963455200195,0.10008333623409271,2.3317294120788574,1.2262194156646729
98,0.1080416664481163,2.3705344200134277,0.10008333623409271,2.33172869682312,1.196657657623291
99,0.1080833300948143,2.371328830718994,0.10008333623409271,2.3317317962646484,1.1636574268341064
