timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003335714340209961,0,1271.1875,63.541
1.0043768882751465,6,1349.1875,67.56
2.0053539276123047,11,1349.1875,68.162
3.0062990188598633,11,1349.1875,67.158
4.007330894470215,10,1349.1875,66.679
5.008162975311279,10,1349.1875,66.58
6.00929856300354,11,1349.1875,67.248
7.010132312774658,5,1349.1875,65.681
8.0111825466156,10,1349.1875,67.851
9.012195110321045,11,1349.1875,67.447
10.013185739517212,11,1349.1875,67.671
11.014150619506836,11,1349.1875,68.177
12.01511549949646,11,1349.1875,68.006
13.016247034072876,11,1349.1875,68.492
14.01730728149414,5,1349.1875,65.522
15.018335342407227,11,1349.1875,67.083
16.019346714019775,10,1349.1875,67.105
17.02015733718872,10,1349.1875,67.581
18.0211021900177,10,1349.1875,66.812
19.022130966186523,11,1349.1875,66.812
20.023283004760742,5,1349.1875,65.327
21.02434730529785,10,1349.1875,67.701
22.025378465652466,10,1349.1875,66.716
23.026397705078125,10,1349.1875,67.02
24.02742576599121,11,1349.1875,67.298
25.028475046157837,10,1349.1875,66.813
26.029585599899292,10,1349.1875,67.603
27.03089952468872,5,1349.1875,65.328
28.031963348388672,10,1349.1875,67.582
29.032999992370605,10,1349.1875,66.985
30.03426241874695,10,1349.1875,68.298
31.035287618637085,10,1349.1875,67.896
32.03633403778076,10,1349.1875,67.484
33.03736448287964,10,1349.1875,66.888
34.03848195075989,5,1349.1875,65.62
35.039652824401855,10,1349.1875,67.604
36.04067802429199,10,1349.1875,68.091
37.04171013832092,10,1349.1875,67.679
38.042755365371704,10,1349.1875,67.312
39.04384922981262,10,1349.1875,67.117
40.04488468170166,10,1349.1875,67.18
41.04591464996338,5,1349.1875,65.327
42.04693961143494,10,1349.1875,68.274
43.047966718673706,10,1349.1875,67.409
44.048985958099365,10,1349.1875,67.214
45.050052642822266,10,1349.1875,67.105
46.051098108291626,10,1349.1875,67.484
47.05248141288757,10,1349.1875,65.632
48.053507566452026,5,1349.1875,67.312
49.054673194885254,10,1349.1875,67.202
50.05570077896118,10,1349.1875,67.117
51.056097984313965,10,1349.1875,68.091
52.05712032318115,10,1349.1875,67.604
53.0581476688385,10,1349.1875,67.117
54.05917310714722,9,1349.1875,65.805
55.060232400894165,5,1349.1875,67.311
56.06130003929138,10,1349.1875,67.798
57.06233096122742,9,1349.1875,66.91
58.063448429107666,9,1349.1875,66.715
59.06445789337158,9,1349.1875,66.716
60.06547784805298,10,1349.1875,66.618
61.066476821899414,10,1349.1875,67.117
62.067466259002686,5,1349.1875,64.938
63.06847262382507,9,1349.1875,67.387
64.06949591636658,10,1349.1875,67.604
65.07049775123596,9,1349.1875,67.214
66.07149696350098,10,1349.1875,66.618
67.07273960113525,9,1349.1875,66.716
68.07380414009094,10,1349.1875,66.91
69.07491421699524,5,1349.1875,64.938
70.07594680786133,9,1349.1875,66.325
71.07694268226624,10,1349.1875,67.117
72.07793498039246,10,1349.1875,67.409
73.0789589881897,9,1349.1875,67.299
74.079998254776,10,1349.1875,67.02
75.08100628852844,10,1349.1875,67.02
76.08204650878906,5,1349.1875,64.938
77.08309197425842,10,1349.1875,67.022
78.08410930633545,10,1349.1875,66.618
79.08519124984741,10,1349.1875,66.423
80.0862295627594,9,1349.1875,66.813
81.08733224868774,9,1349.1875,66.825
82.08838868141174,9,1349.1875,67.506
83.08940196037292,9,1349.1875,65.049
84.09042501449585,5,1349.1875,66.52
85.09144616127014,9,1349.1875,66.618
86.0924711227417,10,1349.1875,67.312
87.09353232383728,9,1349.1875,66.716
