epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.14832499623298645,,0.10000000149011612,,7.242271184921265
1,0.10000000149011612,,0.10000000149011612,,6.5329530239105225
2,0.10000000149011612,,0.10000000149011612,,6.58373498916626
3,0.10000000149011612,,0.10000000149011612,,6.720268487930298
4,0.10000000149011612,,0.10000000149011612,,6.864068269729614
5,0.10000000149011612,,0.10000000149011612,,6.896838665008545
6,0.10000000149011612,,0.10000000149011612,,6.884888648986816
7,0.10000000149011612,,0.10000000149011612,,6.940537691116333
8,0.10000000149011612,,0.10000000149011612,,7.200071573257446
9,0.10000000149011612,,0.10000000149011612,,7.198267221450806
10,0.10000000149011612,,0.10000000149011612,,7.280458688735962
11,0.10000000149011612,,0.10000000149011612,,7.325345516204834
12,0.10000000149011612,,0.10000000149011612,,7.404343843460083
13,0.10000000149011612,,0.10000000149011612,,7.02724814414978
14,0.10000000149011612,,0.10000000149011612,,6.504137992858887
15,0.10000000149011612,,0.10000000149011612,,6.407919883728027
16,0.10000000149011612,,0.10000000149011612,,6.432817697525024
17,0.10000000149011612,,0.10000000149011612,,6.3199968338012695
18,0.10000000149011612,,0.10000000149011612,,6.324897766113281
19,0.10000000149011612,,0.10000000149011612,,6.33787202835083
20,0.10000000149011612,,0.10000000149011612,,6.430208444595337
21,0.10000000149011612,,0.10000000149011612,,6.383722543716431
22,0.10000000149011612,,0.10000000149011612,,6.4201133251190186
23,0.10000000149011612,,0.10000000149011612,,6.349319219589233
24,0.10000000149011612,,0.10000000149011612,,6.419082164764404
25,0.10000000149011612,,0.10000000149011612,,6.30785608291626
26,0.10000000149011612,,0.10000000149011612,,6.31052303314209
27,0.10000000149011612,,0.10000000149011612,,6.29379415512085
28,0.10000000149011612,,0.10000000149011612,,6.3858418464660645
29,0.10000000149011612,,0.10000000149011612,,6.359296560287476
30,0.10000000149011612,,0.10000000149011612,,6.3662943840026855
31,0.10000000149011612,,0.10000000149011612,,6.423928737640381
32,0.10000000149011612,,0.10000000149011612,,6.3511857986450195
33,0.10000000149011612,,0.10000000149011612,,6.419687032699585
34,0.10000000149011612,,0.10000000149011612,,6.312236547470093
35,0.10000000149011612,,0.10000000149011612,,6.323181390762329
36,0.10000000149011612,,0.10000000149011612,,6.237225532531738
37,0.10000000149011612,,0.10000000149011612,,6.347616195678711
38,0.10000000149011612,,0.10000000149011612,,6.320358037948608
39,0.10000000149011612,,0.10000000149011612,,6.2884743213653564
40,0.10000000149011612,,0.10000000149011612,,6.277882814407349
41,0.10000000149011612,,0.10000000149011612,,6.338129758834839
42,0.10000000149011612,,0.10000000149011612,,6.274133205413818
43,0.10000000149011612,,0.10000000149011612,,6.316972494125366
44,0.10000000149011612,,0.10000000149011612,,6.324797868728638
45,0.10000000149011612,,0.10000000149011612,,6.255720853805542
46,0.10000000149011612,,0.10000000149011612,,6.277817726135254
47,0.10000000149011612,,0.10000000149011612,,6.340033769607544
48,0.10000000149011612,,0.10000000149011612,,6.267508029937744
49,0.10000000149011612,,0.10000000149011612,,6.3503007888793945
50,0.10000000149011612,,0.10000000149011612,,6.328527450561523
51,0.10000000149011612,,0.10000000149011612,,6.335239410400391
52,0.10000000149011612,,0.10000000149011612,,6.272629976272583
53,0.10000000149011612,,0.10000000149011612,,6.3351404666900635
54,0.10000000149011612,,0.10000000149011612,,6.3231282234191895
55,0.10000000149011612,,0.10000000149011612,,6.2079010009765625
56,0.10000000149011612,,0.10000000149011612,,6.317570209503174
57,0.10000000149011612,,0.10000000149011612,,6.254129886627197
58,0.10000000149011612,,0.10000000149011612,,6.306061029434204
59,0.10000000149011612,,0.10000000149011612,,6.229978084564209
60,0.10000000149011612,,0.10000000149011612,,6.252129793167114
61,0.10000000149011612,,0.10000000149011612,,6.272136926651001
62,0.10000000149011612,,0.10000000149011612,,6.19075083732605
63,0.10000000149011612,,0.10000000149011612,,6.3317344188690186
64,0.10000000149011612,,0.10000000149011612,,6.273777961730957
65,0.10000000149011612,,0.10000000149011612,,6.260197162628174
66,0.10000000149011612,,0.10000000149011612,,6.2189295291900635
67,0.10000000149011612,,0.10000000149011612,,6.195436477661133
68,0.10000000149011612,,0.10000000149011612,,6.227514028549194
69,0.10000000149011612,,0.10000000149011612,,6.289805889129639
70,0.10000000149011612,,0.10000000149011612,,6.235904932022095
71,0.10000000149011612,,0.10000000149011612,,6.291862726211548
72,0.10000000149011612,,0.10000000149011612,,6.305197238922119
73,0.10000000149011612,,0.10000000149011612,,6.253942966461182
74,0.10000000149011612,,0.10000000149011612,,6.3166563510894775
75,0.10000000149011612,,0.10000000149011612,,6.318885087966919
76,0.10000000149011612,,0.10000000149011612,,6.369403839111328
77,0.10000000149011612,,0.10000000149011612,,6.292560577392578
78,0.10000000149011612,,0.10000000149011612,,6.5116355419158936
79,0.10000000149011612,,0.10000000149011612,,6.778520584106445
80,0.10000000149011612,,0.10000000149011612,,6.519776821136475
81,0.10000000149011612,,0.10000000149011612,,6.483937740325928
82,0.10000000149011612,,0.10000000149011612,,6.4532105922698975
83,0.10000000149011612,,0.10000000149011612,,6.414679288864136
84,0.10000000149011612,,0.10000000149011612,,6.49697208404541
85,0.10000000149011612,,0.10000000149011612,,6.517045974731445
86,0.10000000149011612,,0.10000000149011612,,6.380122661590576
87,0.10000000149011612,,0.10000000149011612,,6.488352537155151
88,0.10000000149011612,,0.10000000149011612,,6.587955474853516
89,0.10000000149011612,,0.10000000149011612,,6.574406385421753
90,0.10000000149011612,,0.10000000149011612,,6.5372724533081055
91,0.10000000149011612,,0.10000000149011612,,6.220944166183472
92,0.10000000149011612,,0.10000000149011612,,6.240323305130005
93,0.10000000149011612,,0.10000000149011612,,6.2609782218933105
94,0.10000000149011612,,0.10000000149011612,,6.20232081413269
95,0.10000000149011612,,0.10000000149011612,,6.248826265335083
96,0.10000000149011612,,0.10000000149011612,,6.258453369140625
97,0.10000000149011612,,0.10000000149011612,,6.223160743713379
98,0.10000000149011612,,0.10000000149011612,,6.250611305236816
99,0.10000000149011612,,0.10000000149011612,,6.220650672912598
