timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.032963752746582,0,62079.1875,64.145
3.0402066707611084,0,62079.1875,64.242
4.041255235671997,0,62079.1875,64.243
5.042323112487793,64,62081.1875,118.75
6.0434205532073975,0,62081.1875,64.326
7.044529676437378,0,62081.1875,64.352
8.045626878738403,0,62081.1875,63.951
9.046477317810059,37,62089.1875,163.982
10.047509908676147,100,62089.1875,173.239
11.04855489730835,100,62089.1875,175.46
12.049618244171143,99,62089.1875,175.497
13.131017446517944,89,62089.1875,65.244
14.131404638290405,41,62089.1875,114.703
15.132469892501831,1,62089.1875,106.52
16.133511543273926,53,62091.1875,168.755
17.134542226791382,92,62091.1875,171.752
18.13540482521057,93,62091.1875,174.686
19.13645577430725,100,62091.1875,175.23
20.187516927719116,13,62091.1875,65.536
21.192467212677002,25,62091.1875,65.633
22.19339370727539,55,62091.1875,173.42
23.19441509246826,92,62091.1875,170.085
24.19546866416931,100,62091.1875,175.966
25.196542978286743,100,62091.1875,178.551
26.202713012695312,74,62091.1875,66.924
27.20885419845581,37,62091.1875,66.631
28.20986557006836,100,62091.1875,178.371
29.21096706390381,97,62091.1875,168.961
30.212007761001587,91,62091.1875,178.299
31.213034629821777,100,62091.1875,180.09
32.214088439941406,0,62091.1875,67.131
33.2151300907135,0,62091.1875,67.034
34.21542811393738,100,62091.1875,180.704
35.21650505065918,100,62091.1875,177.633
36.21753263473511,100,62091.1875,180.76
37.218562841415405,100,62091.1875,179.188
38.2194344997406,0,62091.1875,67.423
39.22052478790283,0,62091.1875,67.325
40.221556663513184,100,62091.1875,178.262
41.22258710861206,100,62091.1875,181.1
42.22361493110657,100,62091.1875,179.529
43.224647760391235,100,62091.1875,180.563
44.22551894187927,4,62091.1875,105.303
45.226399660110474,0,62091.1875,67.813
46.22743058204651,100,62091.1875,179.477
47.22851061820984,97,62091.1875,180.316
48.22958755493164,100,62091.1875,180.069
49.230626344680786,100,62091.1875,178.254
50.23174500465393,17,62091.1875,131.023
51.23283505439758,1,62091.1875,68.784
52.23390078544617,100,62091.1875,178.961
53.23494505882263,100,62091.1875,180.53
54.236042737960815,98,62091.1875,181.536
55.29183650016785,100,62091.1875,68.492
56.46448016166687,27,62091.1875,68.215
57.46571159362793,100,62091.1875,180.75
58.466790199279785,100,62091.1875,179.819
59.46786689758301,100,62091.1875,181.779
