epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.7446280717849731,0.37229999899864197,1.9441300630569458,0.34852707386016846,14.045503854751587
1,1.4845181703567505,0.4745499789714813,2.022136688232422,0.37679141759872437,6.025686025619507
2,1.3678048849105835,0.5230000019073486,1.7316051721572876,0.42774683237075806,5.842295408248901
3,1.2879912853240967,0.5497999787330627,1.6344521045684814,0.434414803981781,5.857609272003174
4,1.22713041305542,0.5714249610900879,1.5766221284866333,0.47551751136779785,5.879041433334351
5,1.1767520904541016,0.590025007724762,1.3447643518447876,0.5348328351974487,5.919936895370483
6,1.1396127939224243,0.604699969291687,1.6226813793182373,0.49442675709724426,5.835937023162842
7,1.0958846807479858,0.6162999868392944,1.393505573272705,0.5458797812461853,5.876821756362915
8,1.0645569562911987,0.6279249787330627,1.4744131565093994,0.518909215927124,5.9532365798950195
9,1.026012897491455,0.6420750021934509,1.4501051902770996,0.5318471193313599,5.969788074493408
10,0.9974333643913269,0.6548749804496765,1.3796112537384033,0.5399084687232971,5.907607078552246
11,0.9598010778427124,0.6658250093460083,1.444934606552124,0.5334395170211792,6.112685203552246
12,0.9318206906318665,0.6747249960899353,1.5216116905212402,0.5112460255622864,5.758610725402832
13,0.8973762392997742,0.6876499652862549,1.6455352306365967,0.5075637102127075,5.869126081466675
14,0.8713449835777283,0.6966249942779541,1.7888596057891846,0.4855692684650421,5.875171184539795
15,0.8339236378669739,0.708899974822998,1.696628451347351,0.5087579488754272,5.835665702819824
16,0.8068743944168091,0.7182999849319458,1.655651330947876,0.4939291477203369,5.85401463508606
17,0.7789928913116455,0.726224958896637,1.8202437162399292,0.5136345624923706,5.741379499435425
18,0.7486591339111328,0.738599956035614,1.54451584815979,0.5447850227355957,5.832233667373657
19,0.7202532291412354,0.7487249970436096,1.8341763019561768,0.49860668182373047,5.729152679443359
20,0.6948711276054382,0.755649983882904,1.7552846670150757,0.5196058750152588,5.832834243774414
21,0.6691992878913879,0.765625,1.6032588481903076,0.5595143437385559,5.731801271438599
22,0.649371325969696,0.7732250094413757,1.7113773822784424,0.5323447585105896,5.816664218902588
23,0.6226861476898193,0.781125009059906,1.7806081771850586,0.5303543210029602,5.718666315078735
24,0.5969908833503723,0.788349986076355,2.0447161197662354,0.5040804147720337,5.715359926223755
25,0.5767174363136292,0.7990249991416931,1.8227686882019043,0.508957028388977,5.9490392208099365
26,0.5625222325325012,0.8001499772071838,1.6175146102905273,0.555832028388977,5.812814235687256
27,0.5325151085853577,0.8142499923706055,1.6915483474731445,0.5539410710334778,5.821638822555542
28,0.5104561448097229,0.8203999996185303,2.697195529937744,0.465465784072876,5.8532304763793945
29,0.4955560564994812,0.8262499570846558,2.272081136703491,0.5083599090576172,5.739928245544434
30,0.47851434350013733,0.8319499492645264,2.9714226722717285,0.46387341618537903,5.9216225147247314
31,0.4636549651622772,0.8357749581336975,2.4758732318878174,0.4800955355167389,5.76445746421814
32,0.45097219944000244,0.8405249714851379,2.65932035446167,0.48606687784194946,5.9363274574279785
33,0.4374292492866516,0.8454499840736389,1.9449000358581543,0.5448845624923706,5.950172662734985
34,0.41798481345176697,0.8520999550819397,2.052701473236084,0.5246815085411072,5.72747802734375
35,0.40071678161621094,0.8570999503135681,1.8772212266921997,0.5537420511245728,5.729884386062622
36,0.3925592601299286,0.8617749810218811,2.2605514526367188,0.5221934914588928,5.727893352508545
37,0.38007351756095886,0.8672499656677246,2.2792720794677734,0.5050756335258484,5.8408496379852295
38,0.36019155383110046,0.8737750053405762,2.460350275039673,0.5241839289665222,5.830712795257568
39,0.3654479384422302,0.8702999949455261,2.4453020095825195,0.5229896306991577,5.724337339401245
40,0.35334187746047974,0.8749499917030334,2.686418294906616,0.49641719460487366,5.920196533203125
41,0.3482281565666199,0.8763249516487122,2.475400447845459,0.5135350227355957,5.955375909805298
42,0.3284250497817993,0.8837499618530273,2.837970018386841,0.5023885369300842,5.727953195571899
43,0.32164138555526733,0.8836749792098999,2.7092881202697754,0.5202030539512634,5.7530834674835205
44,0.3198290467262268,0.8861249685287476,2.430065155029297,0.5036823153495789,5.913111209869385
45,0.3164263963699341,0.8876499533653259,2.3036818504333496,0.5350318551063538,5.954504728317261
46,0.30103936791419983,0.8928749561309814,2.6569504737854004,0.5078622698783875,5.818567752838135
47,0.29573002457618713,0.89472496509552,2.38269305229187,0.5235868096351624,5.718667268753052
48,0.286576509475708,0.8994500041007996,2.465456962585449,0.5348328351974487,5.711424112319946
49,0.2862861156463623,0.8987749814987183,2.2702367305755615,0.5318471193313599,5.842378854751587
50,0.27989280223846436,0.9016499519348145,3.0020461082458496,0.4876592457294464,5.720921039581299
51,0.2746961712837219,0.9030249714851379,2.6412253379821777,0.5121417045593262,5.9338788986206055
52,0.27414968609809875,0.9038499593734741,2.6355361938476562,0.5286624431610107,5.819457530975342
53,0.25083598494529724,0.9095999598503113,2.8868961334228516,0.5049760937690735,5.7456934452056885
54,0.2569641172885895,0.9097249507904053,2.7835397720336914,0.5149283409118652,5.970442056655884
55,0.2606048882007599,0.9059000015258789,2.8189926147460938,0.4721337556838989,5.8429155349731445
56,0.2553272843360901,0.9098249673843384,3.2691569328308105,0.4730294644832611,5.91924524307251
57,0.24529506266117096,0.9135749936103821,2.5775020122528076,0.5199044942855835,5.8661253452301025
58,0.22780951857566833,0.9194999933242798,2.803255796432495,0.509454607963562,6.12595272064209
59,0.23667992651462555,0.9162999987602234,2.5724568367004395,0.5347332954406738,5.823961973190308
60,0.2365701049566269,0.9162499904632568,2.9904470443725586,0.5109474658966064,5.706721305847168
61,0.22498087584972382,0.9216249585151672,3.18989896774292,0.48069268465042114,6.001201868057251
62,0.23790805041790009,0.9162999987602234,3.050671339035034,0.5201035141944885,5.727478265762329
63,0.21998727321624756,0.9216499924659729,2.7246322631835938,0.5293591022491455,6.036641597747803
64,0.21165823936462402,0.9253999590873718,3.02213191986084,0.5107483863830566,5.962479829788208
65,0.22723110020160675,0.9195500016212463,3.078814744949341,0.493630588054657,5.9723310470581055
66,0.22131381928920746,0.9215499758720398,2.797513484954834,0.5418989062309265,5.7319581508636475
67,0.20840707421302795,0.9264999628067017,3.0918006896972656,0.5126393437385559,5.733403444290161
68,0.20869427919387817,0.9266999959945679,3.580335855484009,0.5124403238296509,6.019476413726807
69,0.2053711861371994,0.9270249605178833,3.2980849742889404,0.48994824290275574,6.0057759284973145
70,0.21555687487125397,0.9239499568939209,2.9117019176483154,0.5262739062309265,5.9997193813323975
71,0.19569943845272064,0.9299249649047852,3.206681489944458,0.5055732727050781,5.830371379852295
72,0.19375938177108765,0.9317499995231628,2.756640911102295,0.5379180312156677,5.884081840515137
73,0.2010880559682846,0.9288249611854553,3.0365138053894043,0.5537420511245728,5.7161900997161865
74,0.2019844651222229,0.9276250004768372,3.3249363899230957,0.4824840724468231,6.143219947814941
75,0.1956334263086319,0.9309749603271484,2.9066054821014404,0.4999004900455475,5.69943642616272
76,0.19843952357769012,0.9286749958992004,2.9601283073425293,0.5385151505470276,5.736703634262085
77,0.18251757323741913,0.9337249994277954,2.835442304611206,0.524880588054657,5.775700569152832
78,0.18187977373600006,0.9353749752044678,2.6368601322174072,0.5588176846504211,5.700100421905518
79,0.1866551637649536,0.9337999820709229,2.7853305339813232,0.5375199317932129,5.830958127975464
