epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521649837493896,17.041765451431274
1,0.10766666382551193,2.351773500442505,0.10324999690055847,2.3521649837493896,1.4742610454559326
2,0.10766666382551193,2.351774215698242,0.10324999690055847,2.352165699005127,1.4865400791168213
3,0.10766666382551193,2.351773977279663,0.10324999690055847,2.352168083190918,1.4777019023895264
4,0.10766666382551193,2.351776123046875,0.10324999690055847,2.3521664142608643,1.586029052734375
5,0.10766666382551193,2.3517725467681885,0.10324999690055847,2.352165937423706,1.588815450668335
6,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352165937423706,1.5744450092315674
7,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521664142608643,1.5361499786376953
8,0.10766666382551193,2.3517751693725586,0.10333333164453506,2.352163553237915,1.7934885025024414
9,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352167844772339,1.5958878993988037
10,0.10766666382551193,2.3517744541168213,0.10316666960716248,2.3521664142608643,1.504798412322998
11,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352166175842285,1.4944648742675781
12,0.10766666382551193,2.3517754077911377,0.10324999690055847,2.3521628379821777,1.7101929187774658
13,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521668910980225,1.580855369567871
14,0.10766666382551193,2.351776123046875,0.10324999690055847,2.3521673679351807,1.581221580505371
15,0.10766666382551193,2.3517744541168213,0.10324999690055847,2.3521652221679688,1.5782930850982666
16,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352166175842285,1.4933218955993652
17,0.10766666382551193,2.351776123046875,0.10324999690055847,2.352165937423706,1.4711709022521973
18,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.352165937423706,1.5770397186279297
19,0.10766666382551193,2.351774215698242,0.10324999690055847,2.3521652221679688,1.5614995956420898
20,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521673679351807,1.448822259902954
21,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521666526794434,1.5373039245605469
22,0.10766666382551193,2.3517725467681885,0.10324999690055847,2.3521673679351807,1.4480299949645996
23,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352165460586548,1.4410877227783203
24,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.3521666526794434,1.4163258075714111
25,0.10766666382551193,2.351773977279663,0.10324999690055847,2.352165460586548,1.4290330410003662
26,0.10766666382551193,2.351773500442505,0.10324999690055847,2.352165937423706,1.4134290218353271
27,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521664142608643,1.4068200588226318
28,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352165699005127,1.4373846054077148
29,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352165460586548,1.4420042037963867
30,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352167844772339,1.453932762145996
31,0.10766666382551193,2.351773500442505,0.10333333164453506,2.352165937423706,1.4839999675750732
32,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521671295166016,1.4489164352416992
33,0.10766666382551193,2.351773262023926,0.10324999690055847,2.352167844772339,1.4662532806396484
34,0.10766666382551193,2.351773977279663,0.10324999690055847,2.352165937423706,1.461836576461792
35,0.10766666382551193,2.351773500442505,0.10333333164453506,2.352165460586548,1.4246017932891846
36,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521673679351807,1.3994882106781006
37,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521649837493896,1.4297897815704346
38,0.10766666382551193,2.351773738861084,0.10324999690055847,2.3521668910980225,1.43742036819458
39,0.10766666382551193,2.351774215698242,0.10324999690055847,2.3521673679351807,1.4231605529785156
40,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521640300750732,1.426581859588623
41,0.10766666382551193,2.3517725467681885,0.10324999690055847,2.352165937423706,1.4447154998779297
42,0.10766666382551193,2.351776123046875,0.10324999690055847,2.352163791656494,1.4130804538726807
43,0.10766666382551193,2.351774215698242,0.10324999690055847,2.3521673679351807,1.4406132698059082
44,0.10766666382551193,2.351773500442505,0.10324999690055847,2.3521652221679688,1.4350781440734863
45,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521642684936523,1.4849560260772705
46,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.352165460586548,1.442380428314209
47,0.10766666382551193,2.3517744541168213,0.10324999690055847,2.3521664142608643,1.4574649333953857
48,0.10766666382551193,2.351773977279663,0.10324999690055847,2.352167844772339,1.425769329071045
49,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521645069122314,1.436945915222168
50,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.3521652221679688,1.4427974224090576
51,0.10766666382551193,2.3517725467681885,0.10324999690055847,2.3521673679351807,1.4050943851470947
52,0.10766666382551193,2.351773977279663,0.10324999690055847,2.352165937423706,1.419497013092041
53,0.10766666382551193,2.3517746925354004,0.10333333164453506,2.3521645069122314,1.4491298198699951
54,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521673679351807,1.4207959175109863
55,0.10766666382551193,2.351773977279663,0.10333333164453506,2.3521671295166016,1.424675464630127
56,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352166175842285,1.4522364139556885
57,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352165937423706,1.414353370666504
58,0.10766666382551193,2.351775646209717,0.10324999690055847,2.352168560028076,1.4230883121490479
59,0.10766666382551193,2.3517770767211914,0.10324999690055847,2.3521668910980225,1.4834730625152588
60,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521645069122314,1.433288812637329
61,0.10766666382551193,2.351773738861084,0.10324999690055847,2.3521673679351807,1.4139494895935059
62,0.10766666382551193,2.3517749309539795,0.10324999690055847,2.352165460586548,1.4323906898498535
63,0.10766666382551193,2.351773262023926,0.10324999690055847,2.3521676063537598,1.478315830230713
64,0.10766666382551193,2.3517751693725586,0.10324999690055847,2.3521668910980225,1.4718213081359863
65,0.10766666382551193,2.3517730236053467,0.10324999690055847,2.3521645069122314,1.4596307277679443
66,0.10766666382551193,2.351773977279663,0.10333333164453506,2.352163791656494,1.4278936386108398
67,0.10766666382551193,2.3517727851867676,0.10333333164453506,2.3521664142608643,1.4564235210418701
68,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521676063537598,1.4413371086120605
69,0.10766666382551193,2.3517770767211914,0.10324999690055847,2.3521664142608643,1.4288394451141357
70,0.10766666382551193,2.351776599884033,0.10316666960716248,2.352163791656494,1.4340972900390625
71,0.10766666382551193,2.351773500442505,0.10333333164453506,2.3521668910980225,1.4168548583984375
72,0.10766666382551193,2.351774215698242,0.10324999690055847,2.3521649837493896,1.5489847660064697
73,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.3521664142608643,1.5577025413513184
74,0.10766666382551193,2.351775646209717,0.10324999690055847,2.3521664142608643,1.4641849994659424
75,0.10766666382551193,2.3517749309539795,0.10333333164453506,2.3521668910980225,1.461320400238037
76,0.10766666382551193,2.351773977279663,0.10324999690055847,2.3521645069122314,1.4228870868682861
77,0.10766666382551193,2.3517754077911377,0.10324999690055847,2.352165937423706,1.4227409362792969
78,0.10766666382551193,2.351773262023926,0.10324999690055847,2.3521666526794434,1.4425978660583496
79,0.10766666382551193,2.3517746925354004,0.10324999690055847,2.352165699005127,1.4087131023406982
