timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0999672412872314,0,80387.1875,63.755
3.101057529449463,0,80387.1875,63.658
4.101709604263306,0,80391.1875,63.743
5.102719783782959,0,80391.1875,63.714
6.103815078735352,0,80391.1875,64.408
7.104855298995972,0,80391.1875,64.325
8.105932235717773,1,80411.1875,85.83
9.10702919960022,0,80411.1875,63.951
10.108137845993042,0,80411.1875,63.756
11.10936188697815,24,80411.1875,75.446
12.11041808128357,0,80411.1875,63.853
13.111508131027222,0,80411.1875,63.771
14.11169171333313,6,80411.1875,63.771
15.112733840942383,0,80411.1875,63.764
16.113798141479492,0,80411.1875,63.535
17.11489772796631,0,80411.1875,63.77
18.11593270301819,0,80411.1875,63.868
19.116682767868042,24,80411.1875,75.169
20.117729663848877,24,80413.1875,75.283
21.118762969970703,7,80413.1875,63.771
22.119686603546143,24,80413.1875,75.904
23.121005535125732,21,80413.1875,74.03
24.122045278549194,9,80413.1875,63.868
25.123126745224,21,80413.1875,74.2
26.124236822128296,21,80413.1875,73.798
27.124687910079956,10,80413.1875,67.896
28.126314878463745,24,80413.1875,75.308
29.127899646759033,15,80413.1875,74.48
30.129549503326416,21,80413.1875,66.144
31.13065218925476,21,80413.1875,73.604
32.13069295883179,6,80413.1875,64.063
33.13181805610657,23,80413.1875,75.016
34.13336944580078,22,80413.1875,74.882
35.13368892669678,6,80413.1875,63.966
36.13478708267212,23,80413.1875,74.492
37.13588571548462,8,80413.1875,74.395
38.137057065963745,21,80413.1875,64.659
39.13814067840576,21,80413.1875,74.492
40.13868308067322,5,80413.1875,72.825
41.13967728614807,21,80413.1875,73.916
42.140860080718994,21,80413.1875,73.908
43.141756534576416,8,80413.1875,63.868
44.14345741271973,23,80413.1875,74.67
45.14369487762451,21,80413.1875,74.601
46.14469623565674,9,80413.1875,63.868
47.14569664001465,22,80413.1875,74.974
48.14668273925781,7,80413.1875,75.559
49.1476833820343,20,80413.1875,68.604
50.1488139629364,22,80413.1875,74.59
51.15029692649841,10,80413.1875,75.96
52.15068221092224,15,80413.1875,65.244
53.15254855155945,24,80413.1875,75.559
54.15267586708069,23,80413.1875,75.977
55.15367603302002,7,80413.1875,70.269
56.154733180999756,24,80413.1875,68.102
57.15581202507019,25,80413.1875,76.074
58.1568660736084,4,80413.1875,75.088
59.15769100189209,25,80413.1875,66.632
60.15868091583252,24,80413.1875,75.363
61.160269260406494,14,80413.1875,75.186
62.161038637161255,12,80413.1875,63.466
63.16265392303467,24,80413.1875,75.077
64.16272044181824,23,80413.1875,74.322
65.16388463973999,6,80413.1875,63.271
66.1655011177063,24,80413.1875,75.576
67.16708612442017,23,80413.1875,74.991
68.168137550354,9,80413.1875,64.16
69.16916966438293,24,80413.1875,74.979
70.17047071456909,24,80413.1875,75.016
71.17158007621765,3,80413.1875,74.797
72.17263579368591,24,80413.1875,66.729
73.1742205619812,24,80413.1875,74.784
74.17609596252441,18,80413.1875,75.088
75.17668461799622,10,80413.1875,68.215
76.17769885063171,25,80413.1875,75.186
77.17880415916443,24,80413.1875,75.113
78.17968034744263,8,80413.1875,63.271
79.18070769309998,24,80413.1875,75.389
80.18179631233215,25,80413.1875,75.089
81.18284702301025,4,80413.1875,75.364
82.1840763092041,21,80413.1875,67.326
83.18516612052917,24,80413.1875,74.188
84.18691444396973,18,80413.1875,75.6
85.18767881393433,11,80413.1875,68.117
86.18868088722229,24,80413.1875,75.283
87.19022917747498,23,80413.1875,75.575
88.19068574905396,7,80413.1875,69.006
89.19173622131348,24,80413.1875,75.292
90.19284319877625,25,80413.1875,76.074
91.1938853263855,9,80413.1875,63.673
92.19476270675659,25,80413.1875,75.77
93.1959662437439,25,80413.1875,75.575
94.19702100753784,7,80413.1875,75.977
95.1976912021637,24,80413.1875,67.618
96.19873571395874,25,80413.1875,75.977
97.20026445388794,5,80413.1875,75.38
98.20068621635437,19,80413.1875,67.119
99.20171308517456,25,80413.1875,75.478
100.2027325630188,23,80413.1875,74.322
101.20384907722473,8,80413.1875,63.576
102.20487999916077,25,80413.1875,74.865
103.20579624176025,25,80413.1875,75.879
104.20683813095093,5,80413.1875,75.114
105.20790362358093,24,80413.1875,66.839
106.20916771888733,24,80413.1875,75.185
107.20968294143677,3,80413.1875,75.782
108.21068549156189,21,80413.1875,68.605
109.21197605133057,24,80413.1875,75.016
110.21304202079773,21,80413.1875,76.087
111.21407628059387,9,80413.1875,68.506
112.21512174606323,24,80413.1875,76.306
113.21617698669434,23,80413.1875,74.59
114.21721148490906,7,80413.1875,63.868
115.21768474578857,24,80413.1875,75.601
116.21879148483276,24,80413.1875,75.96
117.2198383808136,5,80413.1875,72.946
118.22089171409607,24,80413.1875,66.535
119.22195887565613,25,80413.1875,75.977
120.22298741340637,6,80413.1875,75.38
121.22368240356445,19,80413.1875,67.506
122.22527146339417,24,80413.1875,75.668
123.22633123397827,22,80413.1875,74.2
124.22668743133545,12,80413.1875,68.297
125.22807693481445,21,80413.1875,73.836
126.22912788391113,11,80413.1875,73.336
127.2297887802124,15,80413.1875,67.618
128.23141717910767,23,80413.1875,74.796
129.2331347465515,23,80413.1875,75.576
130.23417377471924,3,80413.1875,63.077
