timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0672192573547363,0,62065.1875,64.547
3.0683228969573975,0,62141.1875,65.131
4.069375514984131,0,62141.1875,64.937
5.069988489151001,0,62141.1875,64.923
6.081500291824341,0,62141.1875,64.741
7.082022666931152,0,62141.1875,64.804
8.08316683769226,19,62157.1875,64.923
9.084258317947388,0,62157.1875,64.839
10.085371971130371,0,62157.1875,64.741
11.086530208587646,0,62157.1875,64.644
12.09268045425415,0,62159.1875,64.742
13.093739986419678,0,62159.1875,64.659
14.094860553741455,0,62159.1875,64.757
15.095991373062134,0,62159.1875,64.757
16.09701943397522,90,62161.1875,99.211
17.098038911819458,91,62161.1875,98.069
18.099013805389404,92,62161.1875,104.045
19.100034952163696,93,62161.1875,104.507
20.1010684967041,93,62161.1875,103.158
21.149357557296753,0,62161.1875,64.854
22.150219917297363,0,62161.1875,65.73
23.151270866394043,0,62163.1875,65.342
24.152366638183594,0,62163.1875,65.153
25.153436183929443,0,62163.1875,65.146
26.15449595451355,0,62163.1875,65.049
27.155568838119507,0,62163.1875,65.342
28.202625274658203,100,62163.1875,80.704
29.203694343566895,5,62163.1875,65.049
30.204776525497437,0,62163.1875,65.146
31.20585012435913,0,62163.1875,64.951
32.20700454711914,0,62163.1875,64.951
33.20807147026062,0,62163.1875,64.952
34.209107875823975,92,62165.1875,97.073
35.210134506225586,92,62165.1875,97.279
36.2110071182251,92,62165.1875,98.155
37.21206855773926,93,62165.1875,103.339
38.21314883232117,93,62165.1875,104.461
39.21426725387573,1,62173.1875,65.439
40.21535301208496,93,62173.1875,104.819
41.21641206741333,93,62173.1875,105.235
42.21748471260071,93,62173.1875,105.879
43.21856188774109,93,62173.1875,103.015
44.21958565711975,93,62173.1875,103.061
45.22063851356506,0,62173.1875,66.242
46.221006870269775,92,62173.1875,98.187
47.222084045410156,93,62173.1875,97.766
48.22316026687622,93,62173.1875,97.571
49.22421860694885,92,62173.1875,97.753
50.225298166275024,91,62173.1875,98.09
51.22638511657715,0,62173.1875,65.84
52.22746539115906,93,62173.1875,99.903
53.2285270690918,92,62173.1875,99.831
54.22957181930542,91,62173.1875,97.948
55.230650424957275,92,62173.1875,98.033
56.231736183166504,92,62173.1875,98.284
57.232797622680664,93,62173.1875,105.402
58.23387622833252,93,62173.1875,103.352
59.23491716384888,93,62173.1875,105.428
60.23597455024719,93,62173.1875,104.045
61.237032890319824,93,62173.1875,109.23
62.23810911178589,96,62173.1875,111.775
63.23913908004761,93,62173.1875,99.211
64.24016237258911,93,62173.1875,101.481
65.24119400978088,93,62173.1875,107.623
66.2422342300415,93,62173.1875,105.526
67.24299502372742,93,62173.1875,108.947
68.24411129951477,0,62173.1875,66.144
69.24517798423767,93,62173.1875,103.546
70.24625968933105,93,62173.1875,110.31
71.24734926223755,93,62173.1875,110.585
72.24842953681946,93,62173.1875,107.943
73.24949073791504,93,62173.1875,104.896
74.25056838989258,36,62173.1875,66.132
75.25165128707886,91,62173.1875,100.79
76.25291061401367,92,62173.1875,98.749
77.2539734840393,93,62173.1875,98.544
78.25504755973816,93,62173.1875,98.251
79.25612592697144,93,62173.1875,99.017
80.2571816444397,9,62173.1875,66.144
81.25824284553528,93,62173.1875,104.313
82.2593240737915,93,62173.1875,105.502
83.2604022026062,93,62173.1875,104.153
84.26144862174988,93,62173.1875,105.382
85.26250791549683,93,62173.1875,104.433
86.26356625556946,0,62173.1875,89.338
87.26464533805847,93,62173.1875,98.544
88.26572370529175,92,62173.1875,98.13
89.26678729057312,92,62173.1875,101.759
90.26788020133972,93,62173.1875,108.911
91.26896786689758,93,62173.1875,105.927
92.27002692222595,91,62173.1875,99.733
93.27108931541443,92,62173.1875,99.223
94.27216672897339,93,62173.1875,98.555
95.27324509620667,93,62173.1875,99.333
96.27432441711426,93,62173.1875,100.232
97.27497267723083,95,62173.1875,114.062
98.27605628967285,93,62173.1875,105.915
99.27713251113892,93,62173.1875,107.408
100.27821016311646,93,62173.1875,110.877
101.27927160263062,93,62173.1875,108.061
102.28035020828247,92,62173.1875,102.936
103.28137516975403,97,62173.1875,112.067
104.28246426582336,93,62173.1875,106.724
105.28352999687195,93,62173.1875,105.331
106.28460812568665,93,62173.1875,103.376
107.2856719493866,93,62173.1875,99.236
108.2867522239685,93,62173.1875,99.32
109.2878098487854,100,62173.1875,115.415
110.28889489173889,93,62173.1875,106.984
111.28995203971863,93,62173.1875,105.9
112.29103136062622,93,62173.1875,108.514
113.29209518432617,93,62173.1875,105.588
114.29318141937256,93,62173.1875,106.778
115.29434657096863,97,62173.1875,112.717
116.29543137550354,93,62173.1875,100.79
117.29648399353027,93,62173.1875,100.317
118.29756617546082,93,62173.1875,98.919
119.29864835739136,93,62173.1875,99.831
120.2997214794159,93,62173.1875,98.822
121.30077934265137,93,62173.1875,105.181
122.30186295509338,92,62173.1875,106.739
123.30294346809387,92,62173.1875,105.125
124.30401730537415,91,62173.1875,106.653
125.30507731437683,92,62173.1875,107.555
126.30610227584839,91,62173.1875,115.619
127.30714535713196,93,62173.1875,106.144
128.3082263469696,92,62173.1875,108.219
129.30929231643677,92,62173.1875,106.571
130.31037187576294,93,62173.1875,108.134
131.31144857406616,93,62173.1875,105.988
132.3126401901245,95,62173.1875,115.444
133.31371307373047,92,62173.1875,107.03
134.31479239463806,93,62173.1875,110.625
135.3158724308014,93,62173.1875,107.591
136.31694865226746,93,62173.1875,104.81
137.3180136680603,93,62173.1875,106.082
138.31905031204224,100,62173.1875,94.432
139.31997966766357,92,62173.1875,112.746
140.32105088233948,93,62173.1875,109.906
141.32210159301758,93,62173.1875,110.379
142.32318592071533,93,62173.1875,110.743
143.3243191242218,93,62173.1875,111.678
144.32536935806274,93,62173.1875,102.298
145.32642650604248,93,62173.1875,102.006
146.3274691104889,93,62173.1875,103.246
147.3285415172577,93,62173.1875,102.076
148.3296182155609,93,62173.1875,103.087
149.3306438922882,94,62173.1875,117.215
150.33171391487122,92,62173.1875,106.68
151.33275413513184,92,62173.1875,108.328
152.33382415771484,92,62173.1875,106.778
153.33488154411316,92,62173.1875,108.51
154.33595490455627,91,62173.1875,111.084
155.3370087146759,90,62173.1875,101.009
156.33805060386658,92,62173.1875,106.204
157.33911633491516,93,62173.1875,110.04
158.34019541740417,93,62173.1875,109.542
159.3412733078003,93,62173.1875,108.522
160.34197688102722,91,62173.1875,108.441
161.34302258491516,93,62173.1875,100.815
162.34411239624023,93,62173.1875,102.284
163.3451919555664,92,62173.1875,107.555
164.34623646736145,91,62173.1875,108.729
165.34731578826904,92,62173.1875,106.75
166.3483543395996,96,62173.1875,69.381
167.3494427204132,93,62173.1875,102.769
168.35051918029785,93,62173.1875,102.77
169.3515830039978,93,62173.1875,102.672
170.35271406173706,93,62173.1875,101.384
171.35379314422607,93,62173.1875,101.751
172.35486459732056,100,62173.1875,68.616
173.3559365272522,92,62173.1875,107.721
174.35698795318604,92,62173.1875,115.222
175.35807156562805,93,62173.1875,106.484
176.3591501712799,93,62173.1875,104.445
177.3602135181427,93,62173.1875,101.908
178.36129236221313,100,62173.1875,69.395
179.3623812198639,93,62173.1875,107.263
180.36346220970154,92,62173.1875,108.834
181.36453080177307,92,62173.1875,108.915
182.36567544937134,92,62173.1875,106.653
183.3667573928833,92,62173.1875,101.676
184.367835521698,97,62173.1875,69.005
185.36890983581543,93,62173.1875,107.042
186.36999702453613,93,62173.1875,110.448
187.37105131149292,93,62173.1875,113.809
188.3720827102661,92,62173.1875,104.445
189.3731460571289,92,62173.1875,101.676
190.3742220401764,82,62173.1875,68.908
191.37530875205994,91,62173.1875,109.32
192.37636423110962,93,62173.1875,108.729
193.37754845619202,93,62173.1875,111.247
194.3786265850067,93,62173.1875,110.779
195.3797013759613,93,62173.1875,106.786
196.38074612617493,95,62173.1875,107.955
197.38178968429565,92,62173.1875,110.645
198.3828685283661,93,62173.1875,106.945
199.38394927978516,93,62173.1875,107.906
200.38502383232117,93,62173.1875,114.918
201.38613295555115,93,62173.1875,112.438
202.3871772289276,26,62173.1875,106.751
203.38824462890625,93,62173.1875,109.991
204.38933610916138,93,62173.1875,112.758
205.3904047012329,93,62173.1875,110.087
206.39148712158203,93,62173.1875,106.182
207.39251804351807,93,62173.1875,101.373
208.39359617233276,93,62173.1875,111.569
209.3946681022644,93,62173.1875,112.551
210.39574646949768,93,62173.1875,101.288
211.39685797691345,92,62173.1875,101.849
212.39793610572815,92,62173.1875,107.469
213.403085231781,89,62173.1875,116.845
214.4041724205017,91,62173.1875,101.946
215.40525817871094,92,62173.1875,102.879
216.40633249282837,91,62173.1875,104.021
217.40739703178406,92,62173.1875,104.092
218.4084713459015,92,62173.1875,105.415
219.40950465202332,92,62173.1875,115.773
220.41058540344238,93,62173.1875,108.44
221.41165709495544,93,62173.1875,110.586
222.4127345085144,93,62173.1875,104.336
223.4137966632843,93,62173.1875,103.851
224.41487288475037,93,62173.1875,102.866
225.41593766212463,0,62173.1875,80.497
226.4170205593109,93,62173.1875,107.311
227.4181113243103,89,62173.1875,107.542
228.41916942596436,93,62173.1875,104.347
229.42023515701294,93,62173.1875,103.364
230.4213342666626,93,62173.1875,104.009
231.42239332199097,92,62173.1875,108.922
232.42347264289856,92,62173.1875,111.027
233.4245250225067,93,62173.1875,110.652
234.42557215690613,93,62173.1875,110.444
235.4266483783722,93,62173.1875,108.619
236.42698168754578,96,62173.1875,118.481
237.42805647850037,93,62173.1875,111.569
238.4291114807129,93,62173.1875,114.044
239.43018913269043,93,62173.1875,112.371
240.4312663078308,93,62173.1875,109.505
241.4323332309723,93,62173.1875,108.514
242.4333565235138,100,62173.1875,118.586
243.43439650535583,93,62173.1875,114.918
244.43547439575195,93,62173.1875,109.99
245.43654346466064,93,62173.1875,110.5
246.4376199245453,93,62173.1875,108.328
247.43870043754578,93,62173.1875,111.956
248.4397370815277,93,62173.1875,114.188
249.44080996513367,93,62173.1875,115.028
250.44188928604126,93,62173.1875,108.413
251.44297313690186,93,62173.1875,109.711
252.44405341148376,93,62173.1875,110.633
253.4450831413269,95,62173.1875,118.08
254.44615840911865,93,62173.1875,110.408
255.44723916053772,93,62173.1875,110.1
256.4483187198639,93,62173.1875,108.037
257.44938826560974,93,62173.1875,110.003
258.4504647254944,93,62173.1875,108.134
259.45150804519653,95,62173.1875,107.479
260.4525830745697,93,62173.1875,112.611
261.4536499977112,93,62173.1875,113.546
262.4547264575958,93,62173.1875,113.645
263.4558012485504,93,62173.1875,110.294
264.45598697662354,93,62173.1875,108.826
265.45705246925354,93,62173.1875,104.433
266.4581308364868,93,62173.1875,105.526
267.4592080116272,93,62173.1875,108.316
268.4602847099304,93,62173.1875,113.158
269.4613449573517,93,62173.1875,109.7
270.4623804092407,100,62173.1875,114.918
271.4634618759155,92,62173.1875,102.562
272.464537858963,93,62173.1875,102.963
273.46560764312744,93,62173.1875,105.125
274.46666288375854,93,62173.1875,107.699
275.46774339675903,93,62173.1875,112.551
276.46880078315735,92,62173.1875,102.407
277.46987080574036,92,62173.1875,102.368
278.47094345092773,93,62173.1875,102.562
279.4719932079315,93,62173.1875,104.737
280.4730682373047,93,62173.1875,104.993
281.4740934371948,97,62173.1875,115.444
282.4751765727997,92,62173.1875,102.844
283.47625494003296,92,62173.1875,102.562
284.4772982597351,92,62173.1875,102.963
285.47837114334106,92,62173.1875,104.445
286.4794478416443,93,62173.1875,105.234
287.4805066585541,0,62173.1875,69.006
288.48158836364746,93,62173.1875,110.306
289.4826273918152,93,62173.1875,108.265
290.48371934890747,93,62173.1875,110.501
291.48480224609375,93,62173.1875,107.105
292.48589158058167,93,62173.1875,107.517
293.4869465827942,93,62173.1875,110.306
294.4879949092865,93,62173.1875,111.387
295.4890742301941,93,62173.1875,109.749
296.49014949798584,93,62173.1875,105.794
297.49121856689453,92,62173.1875,103.072
298.49198603630066,96,62173.1875,118.004
299.49302649497986,93,62173.1875,109.194
300.494108915329,93,62173.1875,107.712
301.4951813220978,92,62173.1875,103.074
302.49626207351685,92,62173.1875,102.77
303.49733686447144,92,62173.1875,102.575
304.49836897850037,93,62173.1875,118.295
