timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1496.964670419693,32,0.0,61603.0,67.2
1501.2767894268036,32,0.0,61603.0,67.4
1508.435421705246,32,0.0,61603.0,67.49
1512.8496165275574,33,0.0,61603.0,67.4
1517.0284008979797,33,0.0,61603.0,66.81
1521.2385182380676,33,0.0,61603.0,66.91
1527.3752732276917,33,0.0,61603.0,66.91
1531.7522418498993,34,0.0,61603.0,67.01
1535.96804189682,34,0.0,61603.0,66.81
1540.1724483966827,34,0.0,61603.0,66.91
1547.2305347919464,34,0.0,61603.0,67.1
1551.681468486786,35,0.0,61603.0,67.1
1555.8428115844727,35,0.0,61603.0,67.2
1560.0481140613556,35,0.0,61603.0,67.2
1567.1048221588135,35,0.0,61603.0,67.69
1571.5047228336334,36,0.0,61603.0,67.2
1575.7236349582672,36,0.0,61603.0,67.3
1579.9043085575104,36,0.0,61603.0,67.3
1586.021249294281,36,0.0,61603.0,67.18
1590.3878495693207,37,0.0,61603.0,66.81
1594.5911581516266,37,0.0,61603.0,66.71
1598.782148361206,37,0.0,61603.0,66.81
1605.879552602768,37,0.0,61603.0,66.71
1610.2761812210083,38,0.0,61603.0,66.91
1614.459900856018,38,0.0,61603.0,67.1
1618.6271123886108,38,0.0,61603.0,67.01
1624.7325994968414,38,0.0,61603.0,66.91
1629.492390871048,39,0.0,61603.0,67.49
1633.6912751197815,39,0.0,61603.0,67.2
1637.8806755542755,39,0.0,61603.0,67.28
1644.9454238414764,39,0.0,61603.0,67.3
1649.3531346321106,40,0.0,61603.0,66.71
1653.5413637161255,40,0.0,61603.0,66.83
1657.728197336197,40,0.0,61603.0,67.01
1663.8263657093048,40,0.0,61603.0,67.69
1668.252389907837,41,0.0,61603.0,67.01
1672.4972655773163,41,0.0,61603.0,66.91
1676.6515488624573,41,0.0,61603.0,67.01
1683.748483657837,41,0.0,61603.0,67.01
1688.1222984790802,42,0.0,61603.0,66.91
1692.3032739162445,42,0.0,61603.0,66.91
1696.518059015274,42,0.0,61603.0,67.1
1702.6548244953156,42,0.0,61603.0,67.2
1707.0278317928314,43,0.0,61603.0,67.3
1711.1812634468079,43,0.0,61603.0,67.2
1715.36962723732,43,0.0,61603.0,66.61
1722.4309477806091,43,0.0,61603.0,66.81
1727.1581041812897,44,0.0,61603.0,66.81
1731.3411462306976,44,0.0,61603.0,66.91
1735.5210888385773,44,0.0,61603.0,67.01
1741.603863477707,44,0.0,61603.0,66.81
1745.9637413024902,45,0.0,61603.0,67.3
1750.1413009166718,45,0.0,61603.0,66.91
1754.3085384368896,45,0.0,61603.0,67.1
1761.3236284255981,45,0.0,61603.0,67.1
1765.6783583164215,46,0.0,61603.0,67.2
1769.8426241874695,46,0.0,61603.0,67.3
1774.0393433570862,46,0.0,61603.0,67.4
1780.1375341415405,46,0.0,61603.0,67.49
1784.5062680244446,47,0.0,61603.0,66.71
1788.6738991737366,47,0.0,61603.0,67.01
1792.8487946987152,47,0.0,61603.0,67.1
1799.9111251831055,47,0.0,61603.0,67.2
1804.3052768707275,48,0.0,61603.0,67.1
1808.5339663028717,48,0.0,61603.0,67.4
1812.759647846222,48,0.0,61603.0,67.2
1819.8405621051788,48,0.0,61603.0,67.2
1824.233321905136,49,0.0,61603.0,67.3
1828.4300420284271,49,0.0,61603.0,67.4
1832.6116857528687,49,0.0,61603.0,67.49
1838.7198085784912,49,0.0,61603.0,67.49
1843.0860903263092,50,0.0,61603.0,67.4
1847.2922976016998,50,0.0,61603.0,67.49
1851.4675624370575,50,0.0,61603.0,66.91
1858.4608309268951,50,0.0,61603.0,67.28
1862.8266925811768,51,0.0,61603.0,66.81
1867.0194642543793,51,0.0,61603.0,66.91
1871.1626126766205,51,0.0,61603.0,66.91
1877.2443883419037,51,0.0,61603.0,67.2
1881.5939481258392,52,0.0,61603.0,67.1
1885.7848498821259,52,0.0,61603.0,67.2
1889.9692986011505,52,0.0,61603.0,67.1
1897.0079019069672,52,0.0,61603.0,67.1
1901.3606514930725,53,0.0,61603.0,67.2
1905.54860496521,53,0.0,61603.0,67.49
1909.7086431980133,53,0.0,61603.0,67.3
1915.8205411434174,53,0.0,61603.0,66.62
1920.1872489452362,54,0.0,61603.0,66.71
1924.3394951820374,54,0.0,61603.0,67.3
1928.4836859703064,54,0.0,61603.0,66.83
1935.5221235752106,54,0.0,61603.0,66.81
1939.902218580246,55,0.0,61603.0,67.4
1944.1385245323181,55,0.0,61603.0,67.01
1948.3985080718994,55,0.0,61603.0,66.91
1954.5494849681854,55,0.0,61603.0,67.1
1958.947193145752,56,0.0,61603.0,67.01
1963.1468982696533,56,0.0,61603.0,67.3
1967.3462805747986,56,0.0,61603.0,67.2
1974.3170437812805,56,0.0,61603.0,67.4
1978.7061131000519,57,0.0,61603.0,67.3
1982.921930551529,57,0.0,61603.0,67.01
1987.1328525543213,57,0.0,61603.0,67.01
1994.1935710906982,57,0.0,61603.0,67.01
1998.5817992687225,58,0.0,61603.0,67.1
2002.7443118095398,58,0.0,61603.0,67.2
2006.9219841957092,58,0.0,61603.0,67.01
2013.0236501693726,58,0.0,61603.0,67.3
2017.418114900589,59,0.0,61603.0,67.3
2021.7178440093994,59,0.0,61603.0,67.4
2026.0877079963684,59,0.0,61603.0,67.59
2033.3092477321625,59,0.0,61603.0,67.49
2037.7738409042358,60,0.0,61603.0,67.69
2041.977222442627,60,0.0,61603.0,67.59
2046.1904909610748,60,0.0,61603.0,67.69
2052.3895885944366,60,0.0,61603.0,67.2
2056.8174908161163,61,0.0,61603.0,67.1
2061.2031683921814,61,0.0,61603.0,67.2
2065.4796693325043,61,0.0,61603.0,67.3
2072.7396948337555,61,0.0,61603.0,67.2
2077.179021835327,62,0.0,61603.0,67.4
2081.3945393562317,62,0.0,61603.0,67.3
2085.574358701706,62,0.0,61603.0,67.3
2091.7912724018097,62,0.0,61603.0,67.4
2096.388965845108,63,0.0,61603.0,67.3
2100.7043042182922,63,0.0,61603.0,67.4
2104.9597432613373,63,0.0,61603.0,67.4
2112.114004611969,63,0.0,61603.0,67.49
2116.5688614845276,64,0.0,61603.0,66.81
2120.927237510681,64,0.0,61603.0,66.91
2125.1943593025208,64,0.0,61603.0,67.01
2131.370950937271,64,0.0,61603.0,67.01
2135.7921764850616,65,0.0,61603.0,67.1
2139.9572463035583,65,0.0,61603.0,67.1
2144.1609292030334,65,0.0,61603.0,67.12
2151.2477905750275,65,0.0,61603.0,67.01
2155.7466225624084,66,0.0,61603.0,67.1
2160.000623703003,66,0.0,61603.0,67.2
2164.2674536705017,66,0.0,61603.0,67.3
2170.5472462177277,66,0.0,61603.0,67.1
2174.9537642002106,67,0.0,61603.0,67.2
2179.196959257126,67,0.0,61603.0,67.2
2183.452901124954,67,0.0,61603.0,67.3
2190.662171125412,67,0.0,61603.0,66.71
2195.486618757248,68,0.0,61603.0,66.81
2199.8215901851654,68,0.0,61603.0,66.81
2204.1374051570892,68,0.0,61603.0,66.71
2211.3150033950806,68,0.0,61603.0,67.1
2215.738132953644,69,0.0,61603.0,67.3
2220.0743412971497,69,0.0,61603.0,66.91
2224.407814502716,69,0.0,61603.0,66.91
2230.706607580185,69,0.0,61603.0,67.2
2235.152945995331,70,0.0,61603.0,67.2
2239.3405101299286,70,0.0,61603.0,67.59
2243.5663182735443,70,0.0,61603.0,67.3
2250.6639795303345,70,0.0,61603.0,66.71
2255.058023452759,71,0.0,61603.0,66.61
2259.223875761032,71,0.0,61603.0,66.81
2263.42013835907,71,0.0,61603.0,67.2
2269.5140058994293,71,0.0,61603.0,66.81
2273.888216972351,72,0.0,61603.0,67.01
2278.057619333267,72,0.0,61603.0,66.91
2282.250116586685,72,0.0,61603.0,67.01
2289.3467166423798,72,0.0,61603.0,67.2
2293.7399373054504,73,0.0,61603.0,67.4
2297.938118457794,73,0.0,61603.0,67.3
2302.089412212372,73,0.0,61603.0,67.49
2308.2023549079895,73,0.0,61603.0,67.59
2312.5680429935455,74,0.0,61603.0,67.49
2316.7178239822388,74,0.0,61603.0,67.51
2320.8791902065277,74,0.0,61603.0,67.01
2327.896528482437,74,0.0,61603.0,67.21
2332.2555973529816,75,0.0,61603.0,66.91
2336.3985702991486,75,0.0,61603.0,66.91
2340.6700916290283,75,0.0,61603.0,67.1
2346.869668483734,75,0.0,61603.0,67.59
2351.278146982193,76,0.0,61603.0,67.1
2355.4645597934723,76,0.0,61603.0,67.2
2359.6946108341217,76,0.0,61603.0,67.3
2366.775330066681,76,0.0,61603.0,67.2
2371.1826083660126,77,0.0,61603.0,67.2
2375.331314563751,77,0.0,61603.0,67.4
2379.531658411026,77,0.0,61603.0,67.3
2385.7102642059326,77,0.0,61603.0,67.4
2390.0905470848083,78,0.0,61603.0,66.91
2394.259287595749,78,0.0,61603.0,67.1
2398.456707715988,78,0.0,61603.0,66.91
2405.4355268478394,78,0.0,61603.0,67.49
2410.1984243392944,79,0.0,61603.0,67.01
2414.3451850414276,79,0.0,61603.0,67.2
2418.5935723781586,79,0.0,61603.0,67.1
2425.8204352855682,79,0.0,61603.0,67.2
2430.2664189338684,80,0.0,61603.0,67.1
2434.542132139206,80,0.0,61603.0,67.2
2438.8716995716095,80,0.0,61603.0,67.89
2445.104539871216,80,0.0,61603.0,67.3
2449.567065477371,81,0.0,61603.0,67.3
2453.763729095459,81,0.0,61603.0,66.81
2457.9857597351074,81,0.0,61603.0,66.81
2465.1542026996613,81,0.0,61603.0,66.91
2469.5480835437775,82,0.0,61603.0,66.91
2473.7333590984344,82,0.0,61603.0,66.81
2477.9025151729584,82,0.0,61603.0,67.79
2484.0279116630554,82,0.0,61603.0,66.91
2488.388240814209,83,0.0,61603.0,66.91
2492.552461862564,83,0.0,61603.0,66.91
2496.7141168117523,83,0.0,61603.0,67.3
2503.8031754493713,83,0.0,61603.0,67.2
2508.1631140708923,84,0.0,61603.0,67.2
2512.387062072754,84,0.0,61603.0,67.1
2516.6074628829956,84,0.0,61603.0,67.2
2522.722486257553,84,0.0,61603.0,66.81
2527.4662640094757,85,0.0,61603.0,66.71
2531.730250120163,85,0.0,61603.0,67.49
2536.0639288425446,85,0.0,61603.0,67.01
2543.4016993045807,85,0.0,61603.0,67.01
2547.9778616428375,86,0.0,61603.0,66.91
2552.3418917655945,86,0.0,61603.0,67.1
2556.5408358573914,86,0.0,61603.0,67.1
2562.755747795105,86,0.0,61603.0,67.3
2567.1574008464813,87,0.0,61603.0,67.4
2571.389663219452,87,0.0,61603.0,67.89
2575.6322903633118,87,0.0,61603.0,67.89
2582.78262758255,87,0.0,61603.0,67.4
2587.159284353256,88,0.0,61603.0,67.49
2591.3739774227142,88,0.0,61603.0,67.2
2595.590511083603,88,0.0,61603.0,67.01
2601.715042114258,88,0.0,61603.0,67.1
2606.0902593135834,89,0.0,61603.0,67.1
2610.2714807987213,89,0.0,61603.0,67.2
2614.4543118476868,89,0.0,61603.0,67.01
2621.5595796108246,89,0.0,61603.0,67.01
2625.9311475753784,90,0.0,61603.0,67.57
2630.1534945964813,90,0.0,61603.0,67.3
2634.3209075927734,90,0.0,61603.0,67.4
2640.4494078159332,90,0.0,61603.0,67.3
2644.842028617859,91,0.0,61603.0,67.4
2649.0070028305054,91,0.0,61603.0,67.2
2653.1820878982544,91,0.0,61603.0,66.91
2660.2022230625153,91,0.0,61603.0,66.91
2664.576895236969,92,0.0,61603.0,66.91
2668.7750828266144,92,0.0,61603.0,66.91
2672.9473266601562,92,0.0,61603.0,67.4
2679.045761346817,92,0.0,61603.0,66.81
2683.3988490104675,93,0.0,61603.0,67.01
2687.5752251148224,93,0.0,61603.0,66.81
2691.7367658615112,93,0.0,61603.0,67.1
2698.739933013916,93,0.0,61603.0,67.01
2703.123645067215,94,0.0,61603.0,67.2
2707.3006920814514,94,0.0,61603.0,67.2
2711.475442171097,94,0.0,61603.0,67.4
2717.5427668094635,94,0.0,61603.0,67.2
2721.913430452347,95,0.0,61603.0,66.71
2726.1248409748077,95,0.0,61603.0,66.52
2730.3290133476257,95,0.0,61603.0,66.81
2737.2753505706787,95,0.0,61603.0,66.81
2741.7088780403137,96,0.0,61603.0,66.81
2745.9036078453064,96,0.0,61603.0,66.91
2750.108824491501,96,0.0,61603.0,66.81
2757.2012238502502,96,0.0,61603.0,67.4
2761.573046207428,97,0.0,61603.0,67.1
2765.749665260315,97,0.0,61603.0,67.01
2769.9462254047394,97,0.0,61603.0,67.59
2776.0490589141846,97,0.0,61603.0,67.4
2780.405572414398,98,0.0,61603.0,67.4
2784.5981414318085,98,0.0,61603.0,67.2
2788.8007864952087,98,0.0,61603.0,66.81
2795.8514862060547,98,0.0,61603.0,67.76
2800.2207164764404,99,0.0,61603.0,66.71
2804.3902671337128,99,0.0,61603.0,67.79
2808.5764820575714,99,0.0,61603.0,67.49
2814.6756098270416,99,0.0,61603.0,67.01
