epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.4017482101917267,0.4582875669002533,0.0897064208984375,0.21468216180801392,706.4334509372711
1,0.1249486580491066,0.27398398518562317,0.0469110868871212,0.15906615555286407,194.3040144443512
2,0.0946367159485817,0.2369493991136551,0.04039956256747246,0.14795468747615814,19.357996702194214
3,0.07921144366264343,0.21539340913295746,0.03706924989819527,0.14462284743785858,20.63176727294922
4,0.06624224036931992,0.19624073803424835,0.03521887958049774,0.143387570977211,19.415447235107422
5,0.05780079960823059,0.18272346258163452,0.03504623845219612,0.1454455703496933,20.270460605621338
6,0.05278230831027031,0.17470711469650269,0.03208906576037407,0.13920742273330688,19.00788426399231
7,0.0481211319565773,0.16696758568286896,0.03298898786306381,0.1415986716747284,19.84059762954712
8,0.0445207878947258,0.16045305132865906,0.035225413739681244,0.15035715699195862,19.85576891899109
9,0.04311634972691536,0.15646971762180328,0.033157821744680405,0.14306581020355225,18.935324907302856
10,0.040933359414339066,0.15329788625240326,0.03259909898042679,0.14205113053321838,19.943235635757446
11,0.03813624382019043,0.14803829789161682,0.03458775207400322,0.15108269453048706,18.996668815612793
12,0.03713562339544296,0.14557641744613647,0.030407331883907318,0.13772283494472504,19.909350872039795
13,0.03547609597444534,0.14120779931545258,0.028548290953040123,0.1299988478422165,18.801448822021484
14,0.03445487841963768,0.13892251253128052,0.03286183252930641,0.1438778191804886,19.792559146881104
15,0.0332619808614254,0.13620729744434357,0.03069196827709675,0.13899016380310059,18.784786462783813
16,0.0320582315325737,0.13380606472492218,0.027656489983201027,0.13094821572303772,19.77652072906494
17,0.031216872856020927,0.13234221935272217,0.024856725707650185,0.12168174237012863,19.831238985061646
18,0.030412986874580383,0.1304447501897812,0.030376531183719635,0.139128178358078,18.858561515808105
19,0.029487280175089836,0.12835468351840973,0.03313986212015152,0.14436501264572144,19.82871150970459
20,0.028258532285690308,0.1249399334192276,0.023715173825621605,0.11951516568660736,18.820080518722534
21,0.027648864313960075,0.12410417944192886,0.027020901441574097,0.12756116688251495,19.833754301071167
22,0.027866531163454056,0.12468617409467697,0.025787612423300743,0.12819021940231323,18.864738941192627
23,0.0268830768764019,0.12227184325456619,0.02300271764397621,0.11692025512456894,19.765687465667725
24,0.02665429376065731,0.12125442922115326,0.029974710196256638,0.14023970067501068,18.830063819885254
25,0.025374697521328926,0.11896206438541412,0.023567665368318558,0.12120524793863297,19.772051095962524
26,0.025812918320298195,0.11945249140262604,0.02230481058359146,0.11780843138694763,19.81326651573181
27,0.025105709210038185,0.11826950311660767,0.02342473529279232,0.11947860568761826,18.89272427558899
28,0.024467822164297104,0.11646199226379395,0.024401098489761353,0.12198083847761154,19.983914136886597
29,0.0237018670886755,0.11409486830234528,0.022673029452562332,0.11706037819385529,18.903614044189453
30,0.024106068536639214,0.11521182209253311,0.018365278840065002,0.10392487794160843,20.253613471984863
31,0.023497994989156723,0.11520158499479294,0.020542670041322708,0.11178828030824661,19.23724126815796
32,0.022877048701047897,0.11290779709815979,0.020437804982066154,0.10980384051799774,20.208206176757812
33,0.022752204909920692,0.11215215176343918,0.02413541078567505,0.12112656980752945,18.91098642349243
34,0.02232266217470169,0.11151078343391418,0.01957668364048004,0.10653626918792725,19.882884979248047
35,0.021732144057750702,0.11015067249536514,0.02199358120560646,0.11603225022554398,19.844702005386353
36,0.022109583020210266,0.1104532778263092,0.019866319373250008,0.10870015621185303,18.91042733192444
37,0.021476712077856064,0.10936564952135086,0.021964319050312042,0.11469008028507233,19.862662076950073
38,0.02137187123298645,0.10857490450143814,0.017420032992959023,0.10009361058473587,18.857418298721313
39,0.020958319306373596,0.1072809025645256,0.019136138260364532,0.10718108713626862,19.86021852493286
40,0.020696861669421196,0.10683982074260712,0.018118826672434807,0.10399831831455231,18.876261472702026
41,0.020335916429758072,0.10603063553571701,0.02198781445622444,0.11272532492876053,19.909461498260498
42,0.020976832136511803,0.10770954191684723,0.02003450132906437,0.11046749353408813,18.893221616744995
43,0.020176613703370094,0.10485462099313736,0.016301054507493973,0.09576746821403503,19.77358651161194
44,0.01977856643497944,0.10515249520540237,0.017757708206772804,0.1006670892238617,18.80892276763916
45,0.01935914345085621,0.10316406190395355,0.018517887219786644,0.10297311097383499,19.712528944015503
46,0.01910574734210968,0.10226073116064072,0.01890190690755844,0.10345236212015152,18.828992128372192
47,0.018966523930430412,0.10160446912050247,0.01875193603336811,0.10509653389453888,19.74307894706726
48,0.018886540085077286,0.1028326228260994,0.017304372042417526,0.099398672580719,19.944188833236694
49,0.018273865804076195,0.09985411912202835,0.01825001649558544,0.10271994024515152,18.866299152374268
50,0.017849678173661232,0.09978033602237701,0.019944114610552788,0.10823985934257507,19.731501579284668
51,0.018200945109128952,0.10016238689422607,0.018824245780706406,0.10347689688205719,18.784082412719727
52,0.017966564744710922,0.09912607818841934,0.018317675217986107,0.10300277918577194,19.765646934509277
53,0.01790001057088375,0.09927227348089218,0.01756937801837921,0.10110684484243393,18.822603940963745
54,0.017797600477933884,0.09897610545158386,0.020411944016814232,0.11196084320545197,19.686134338378906
55,0.01781529374420643,0.09914623200893402,0.01915012113749981,0.10471305251121521,19.029884576797485
56,0.01745082251727581,0.09798052906990051,0.018342988565564156,0.10278807580471039,19.76156497001648
57,0.01787775382399559,0.09828927367925644,0.017599450424313545,0.10147541761398315,19.889564275741577
58,0.01715085655450821,0.09673953801393509,0.0169833991676569,0.09813925623893738,18.818885803222656
59,0.01739547960460186,0.09802422672510147,0.017741169780492783,0.10240519791841507,20.31222128868103
60,0.017261384055018425,0.0974140614271164,0.016385113820433617,0.09657767415046692,19.039454460144043
61,0.017776159569621086,0.09798620641231537,0.016915811225771904,0.09984662383794785,20.373278856277466
62,0.017023177817463875,0.09713553637266159,0.0171674732118845,0.09816040098667145,19.095174074172974
63,0.01633288338780403,0.09530346840620041,0.017134055495262146,0.10115764290094376,20.254854440689087
64,0.016349634155631065,0.09528455883264542,0.01845565438270569,0.10469520837068558,19.25405716896057
65,0.01659015193581581,0.09518223255872726,0.01783364824950695,0.1021808534860611,19.880324840545654
66,0.016306083649396896,0.09512577205896378,0.017531679943203926,0.10029963403940201,19.281622648239136
67,0.016169294714927673,0.09470546245574951,0.015677500516176224,0.09355223923921585,20.115161895751953
68,0.015663176774978638,0.09423763304948807,0.016061102971434593,0.0966077595949173,20.30568027496338
69,0.015595396049320698,0.09237458556890488,0.019782282412052155,0.1083996444940567,19.385258436203003
70,0.016483061015605927,0.0948866605758667,0.01713750697672367,0.09803836047649384,19.93571949005127
71,0.01596962660551071,0.09400640428066254,0.017830755561590195,0.10159175097942352,18.833104848861694
72,0.01549950148910284,0.09288442879915237,0.021422553807497025,0.11564462631940842,19.84451198577881
73,0.015278561040759087,0.09258589148521423,0.01636604778468609,0.09722629189491272,18.853745222091675
74,0.015247109346091747,0.09226787090301514,0.016073761507868767,0.09555747359991074,19.67446780204773
75,0.015226384624838829,0.09215428680181503,0.01601172238588333,0.0968574732542038,18.971616506576538
76,0.015313198789954185,0.09223387390375137,0.015807021409273148,0.09494037181138992,19.920225858688354
