timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
194.40331363677979,33,9.0,549.0,64.46
194.54172348976135,33,0.0,549.0,64.26
196.33167219161987,34,5.0,549.0,64.26
197.5278046131134,34,5.0,549.0,64.37
198.679354429245,34,10.0,549.0,64.66
199.8641996383667,34,10.0,549.0,64.46
200.0036392211914,34,2.0,549.0,64.37
202.32320261001587,35,3.0,549.0,64.37
203.6435101032257,35,8.0,549.0,64.37
204.83207201957703,35,9.0,549.0,65.04
206.13206887245178,35,9.0,549.0,64.66
206.28753089904785,35,3.0,549.0,64.46
208.2117600440979,36,7.0,549.0,64.46
209.3932626247406,36,6.0,549.0,64.56
210.56424045562744,36,10.0,549.0,64.86
211.74804782867432,36,10.0,549.0,65.05
211.89456248283386,36,3.0,549.0,64.46
213.70932817459106,37,10.0,549.0,64.46
214.88978672027588,37,10.0,549.0,64.56
216.18944025039673,37,9.0,549.0,65.05
217.46444296836853,37,7.0,549.0,64.94
217.60700464248657,37,7.0,549.0,64.76
219.64836478233337,38,6.0,549.0,64.56
220.93342542648315,38,9.0,549.0,65.04
222.24312043190002,38,5.0,549.0,64.56
223.5393044948578,38,9.0,549.0,64.46
223.68998742103577,38,1.0,549.0,64.86
225.74953508377075,39,9.0,549.0,64.56
227.02704668045044,39,4.0,549.0,65.43
228.3275101184845,39,8.0,549.0,64.95
229.59905886650085,39,9.0,549.0,64.94
229.74293875694275,39,2.0,549.0,65.15
231.78721737861633,40,9.0,549.0,64.65
233.08257341384888,40,5.0,549.0,64.86
234.3537175655365,40,8.0,549.0,64.86
235.65075874328613,40,9.0,549.0,65.63
235.79316425323486,40,3.0,549.0,64.74
237.8544840812683,41,9.0,549.0,64.25
239.13822031021118,41,6.0,549.0,64.37
240.43012142181396,41,9.0,549.0,64.16
241.70315599441528,41,9.0,549.0,64.56
241.8417296409607,41,4.0,549.0,64.27
243.8775396347046,42,9.0,549.0,64.84
245.16748142242432,42,7.0,549.0,64.26
246.43960881233215,42,9.0,549.0,64.37
247.7323179244995,42,4.0,549.0,64.86
247.87187933921814,42,4.0,549.0,64.37
249.9308798313141,43,9.0,549.0,64.76
251.20209002494812,43,7.0,549.0,64.66
252.4632613658905,43,9.0,549.0,64.16
253.7325394153595,43,9.0,549.0,64.37
253.87484645843506,43,4.0,549.0,64.27
255.92022013664246,44,9.0,549.0,64.74
257.17058205604553,44,5.0,549.0,64.16
258.4365828037262,44,7.0,549.0,64.86
259.70155692100525,44,9.0,549.0,64.46
259.85382175445557,44,1.0,549.0,65.13
261.89150881767273,45,9.0,549.0,64.56
263.1598491668701,45,9.0,549.0,65.15
264.42520475387573,45,6.0,549.0,64.56
265.6900644302368,45,8.0,549.0,64.66
265.8323543071747,45,0.0,549.0,64.37
267.8731150627136,46,7.0,549.0,64.84
269.1339786052704,46,9.0,549.0,64.37
270.4070861339569,46,9.0,549.0,64.37
271.6893756389618,46,7.0,549.0,64.86
271.8291952610016,46,7.0,549.0,64.56
273.87169671058655,47,6.0,549.0,64.56
275.15175223350525,47,9.0,549.0,64.36
276.4216351509094,47,9.0,549.0,65.34
277.70302844047546,47,7.0,549.0,64.66
277.84411787986755,47,7.0,549.0,64.66
279.88325119018555,48,6.0,549.0,64.37
281.1634032726288,48,9.0,549.0,65.05
282.4213333129883,48,9.0,549.0,64.86
283.69740080833435,48,5.0,549.0,64.56
283.8381083011627,48,5.0,549.0,64.74
285.88064908981323,49,9.0,549.0,64.66
287.15046977996826,49,7.0,549.0,65.54
288.42991304397583,49,9.0,549.0,64.66
289.71106791496277,49,5.0,549.0,64.56
289.8501763343811,49,5.0,549.0,64.66
291.86857986450195,50,9.0,549.0,64.95
293.1482107639313,50,6.0,549.0,64.66
294.4084713459015,50,9.0,549.0,64.95
295.6864972114563,50,9.0,549.0,64.95
295.83945965766907,50,3.0,549.0,64.65
297.8503108024597,51,10.0,549.0,64.56
299.05856108665466,51,10.0,549.0,64.86
300.22625970840454,51,9.0,549.0,64.95
301.4154782295227,51,8.0,549.0,65.04
301.55712723731995,51,0.0,549.0,64.76
303.3826105594635,52,6.0,549.0,64.86
304.536737203598,52,10.0,549.0,65.43
305.6627690792084,52,10.0,549.0,64.37
306.8046751022339,52,7.0,549.0,64.37
306.93121886253357,52,7.0,549.0,64.45
308.7762498855591,53,10.0,549.0,64.36
309.9138867855072,53,10.0,549.0,64.16
311.0532474517822,53,8.0,549.0,64.45
312.2101171016693,53,6.0,549.0,64.84
312.3375427722931,53,6.0,549.0,64.95
314.14316034317017,54,9.0,549.0,64.26
315.29728722572327,54,10.0,549.0,64.37
316.4560971260071,54,7.0,549.0,64.36
317.60169529914856,54,10.0,549.0,66.4
317.72513365745544,54,4.0,549.0,64.66
319.5226020812988,55,10.0,549.0,65.05
320.6567153930664,55,7.0,549.0,64.95
321.7808177471161,55,10.0,549.0,64.46
322.9170022010803,55,8.0,549.0,66.13
323.0429241657257,55,8.0,549.0,65.05
324.86740899086,56,6.0,549.0,65.05
326.03088998794556,56,10.0,549.0,65.82
327.1644732952118,56,10.0,549.0,64.86
328.295268535614,56,7.0,549.0,65.04
328.4196698665619,56,7.0,549.0,65.23
330.2072651386261,57,10.0,549.0,64.86
331.3414831161499,57,9.0,549.0,65.63
332.4784812927246,57,10.0,549.0,65.43
333.6033089160919,57,10.0,549.0,64.46
333.74858689308167,57,1.0,549.0,64.94
335.53653860092163,58,7.0,549.0,64.56
336.8049809932709,58,9.0,549.0,64.76
338.0841829776764,58,9.0,549.0,65.52
339.35501766204834,58,7.0,549.0,64.45
339.48247265815735,58,7.0,549.0,64.76
341.5132164955139,59,9.0,549.0,64.66
342.6365020275116,59,10.0,549.0,64.45
343.8999421596527,59,3.0,549.0,64.86
345.18520069122314,59,7.0,549.0,65.34
345.31192564964294,59,7.0,549.0,65.05
347.3351511955261,60,9.0,549.0,64.86
348.6078910827637,60,7.0,549.0,64.65
349.8705520629883,60,9.0,549.0,64.46
351.14486622810364,60,9.0,549.0,66.11
351.2749140262604,60,4.0,549.0,64.76
353.30965280532837,61,9.0,549.0,64.66
354.56739807128906,61,4.0,549.0,64.76
355.844731092453,61,8.0,549.0,64.86
357.1201114654541,61,9.0,549.0,64.56
357.2475914955139,61,2.0,549.0,64.86
359.2544229030609,62,7.0,549.0,64.86
360.4995241165161,62,9.0,549.0,64.86
361.7449586391449,62,9.0,549.0,64.76
362.99708914756775,62,9.0,549.0,66.11
363.1213929653168,62,4.0,549.0,64.86
365.13442301750183,63,9.0,549.0,65.55
366.3766179084778,63,9.0,549.0,64.65
367.6224458217621,63,9.0,549.0,65.05
368.87031841278076,63,7.0,549.0,64.76
369.00416231155396,63,7.0,549.0,64.94
370.7754306793213,64,10.0,549.0,64.86
372.1427481174469,64,10.0,549.0,64.37
373.4477813243866,64,5.0,549.0,65.05
374.7301480770111,64,8.0,549.0,65.13
374.8962686061859,64,0.0,549.0,63.97
376.9351580142975,65,8.0,549.0,64.37
378.12181782722473,65,8.0,549.0,64.46
379.3987476825714,65,9.0,549.0,64.16
380.68177795410156,65,5.0,549.0,65.05
380.8202509880066,65,5.0,549.0,65.25
382.87985587120056,66,9.0,549.0,64.37
384.1409749984741,66,7.0,549.0,64.26
385.4209203720093,66,9.0,549.0,64.26
386.6791250705719,66,9.0,549.0,64.84
386.810170173645,66,4.0,549.0,64.66
388.84302592277527,67,9.0,549.0,64.95
390.1158707141876,67,5.0,549.0,64.66
391.37432384490967,67,7.0,549.0,65.13
392.6447412967682,67,9.0,549.0,65.63
392.77294063568115,67,1.0,549.0,64.37
394.81492733955383,68,8.0,549.0,65.52
396.07115364074707,68,9.0,549.0,64.46
397.3452479839325,68,9.0,549.0,65.13
398.59527611732483,68,7.0,549.0,64.27
398.73326873779297,68,7.0,549.0,64.86
400.7527186870575,69,9.0,549.0,65.73
402.0228590965271,69,7.0,549.0,64.37
403.2748634815216,69,9.0,549.0,64.76
404.55875992774963,69,9.0,549.0,65.04
404.68481636047363,69,4.0,549.0,64.46
406.71321535110474,70,9.0,549.0,64.46
407.9681041240692,70,9.0,549.0,64.76
409.23990631103516,70,7.0,549.0,64.56
410.490926027298,70,9.0,549.0,65.4
410.6176335811615,70,0.0,549.0,64.66
412.6326861381531,71,6.0,549.0,64.86
413.90400075912476,71,9.0,549.0,65.63
415.1643331050873,71,9.0,549.0,64.56
416.4317934513092,71,5.0,549.0,64.86
416.55786085128784,71,5.0,549.0,64.56
418.5868935585022,72,9.0,549.0,64.76
419.8385429382324,72,9.0,549.0,66.9
421.10440373420715,72,7.0,549.0,64.56
422.35705304145813,72,9.0,549.0,64.76
422.48031282424927,72,1.0,549.0,64.46
424.49135398864746,73,6.0,549.0,64.66
425.75827717781067,73,9.0,549.0,66.03
427.0073482990265,73,9.0,549.0,64.66
428.27620029449463,73,5.0,549.0,65.54
428.4003357887268,73,5.0,549.0,64.86
430.4284625053406,74,9.0,549.0,64.76
431.67750000953674,74,9.0,549.0,65.74
432.94464087486267,74,7.0,549.0,64.66
434.1943621635437,74,9.0,549.0,65.94
434.3156638145447,74,0.0,549.0,64.66
436.3303849697113,75,6.0,549.0,64.86
437.59331917762756,75,8.0,549.0,64.94
438.84336590766907,75,9.0,549.0,65.15
440.11213636398315,75,9.0,549.0,65.04
440.2383608818054,75,4.0,549.0,64.66
442.2745563983917,76,9.0,549.0,64.46
443.54411697387695,76,5.0,549.0,64.76
444.8229629993439,76,8.0,549.0,64.66
446.07134890556335,76,9.0,549.0,64.95
446.19667768478394,76,2.0,549.0,64.16
448.20742177963257,77,7.0,549.0,64.37
449.4700016975403,77,9.0,549.0,64.66
450.71815967559814,77,9.0,549.0,64.26
451.9800794124603,77,5.0,549.0,64.46
452.10692977905273,77,5.0,549.0,64.37
454.1346609592438,78,9.0,549.0,64.26
455.381427526474,78,5.0,549.0,64.95
456.84651708602905,78,7.0,549.0,64.37
458.1362946033478,78,9.0,549.0,64.46
458.28718996047974,78,2.0,549.0,64.65
460.337956905365,79,9.0,549.0,64.37
461.60094451904297,79,4.0,549.0,65.33
462.8666579723358,79,7.0,549.0,64.16
464.1482994556427,79,9.0,549.0,64.27
464.28260946273804,79,2.0,549.0,64.37
466.2605016231537,80,7.0,549.0,64.37
467.40958309173584,80,10.0,549.0,64.66
468.5217535495758,80,10.0,549.0,64.86
469.63784551620483,80,10.0,549.0,65.23
469.7657039165497,80,5.0,549.0,64.95
471.54090309143066,81,10.0,549.0,64.95
472.6508936882019,81,10.0,549.0,65.23
473.7661135196686,81,10.0,549.0,64.95
474.88063192367554,81,6.0,549.0,65.34
475.01903891563416,81,6.0,549.0,64.56
476.80461263656616,82,10.0,549.0,64.66
477.9158856868744,82,7.0,549.0,64.46
479.0313038825989,82,10.0,549.0,64.66
480.14348316192627,82,8.0,549.0,64.56
480.28159832954407,82,8.0,549.0,65.13
482.0495319366455,83,10.0,549.0,64.46
483.1637840270996,83,9.0,549.0,64.56
484.28142285346985,83,10.0,549.0,64.76
485.3898997306824,83,10.0,549.0,64.86
485.5165305137634,83,0.0,549.0,65.74
487.2887053489685,84,10.0,549.0,64.76
488.40308904647827,84,9.0,549.0,64.86
489.51431488990784,84,10.0,549.0,65.74
490.63596415519714,84,10.0,549.0,67.0
490.7616767883301,84,1.0,549.0,65.15
492.5255813598633,85,10.0,549.0,65.13
493.63450956344604,85,10.0,549.0,65.23
494.74327063560486,85,5.0,549.0,65.54
495.8635437488556,85,10.0,549.0,65.25
495.98658323287964,85,1.0,549.0,64.76
497.75352001190186,86,10.0,549.0,65.54
498.8648319244385,86,10.0,549.0,65.74
499.97707295417786,86,6.0,549.0,66.4
501.09234714508057,86,10.0,549.0,65.05
501.2178649902344,86,2.0,549.0,64.76
502.9850900173187,87,6.0,549.0,66.03
504.0905649662018,87,10.0,549.0,66.13
505.1967167854309,87,6.0,549.0,66.31
506.307635307312,87,10.0,549.0,64.27
506.43085289001465,87,1.0,549.0,64.37
508.1981842517853,88,10.0,549.0,65.04
509.3036503791809,88,10.0,549.0,64.84
510.4150891304016,88,6.0,549.0,65.5
511.5252094268799,88,10.0,549.0,65.92
511.6494355201721,88,1.0,549.0,64.45
513.4136044979095,89,10.0,549.0,64.74
514.6592981815338,89,6.0,549.0,64.56
515.9125444889069,89,8.0,549.0,64.46
517.1634867191315,89,9.0,549.0,64.66
517.288375377655,89,2.0,549.0,64.16
519.3165452480316,90,8.0,549.0,64.16
520.5659296512604,90,9.0,549.0,64.37
521.8154520988464,90,9.0,549.0,64.16
523.0655183792114,90,5.0,549.0,65.54
523.1932530403137,90,5.0,549.0,64.46
525.0972352027893,91,6.0,549.0,64.74
526.2371158599854,91,10.0,549.0,64.27
527.5214836597443,91,7.0,549.0,64.27
528.8032050132751,91,9.0,549.0,64.66
528.9311232566833,91,1.0,549.0,64.37
530.9794597625732,92,9.0,549.0,64.76
532.1831028461456,92,9.0,549.0,64.66
533.3774070739746,92,9.0,549.0,64.46
534.5154883861542,92,6.0,549.0,64.65
534.6531963348389,92,6.0,549.0,64.46
536.4537591934204,93,10.0,549.0,64.46
537.6750028133392,93,10.0,549.0,64.37
538.8788917064667,93,10.0,549.0,64.37
540.0287601947784,93,10.0,549.0,64.84
540.1609818935394,93,1.0,549.0,64.37
541.9295744895935,94,10.0,549.0,64.76
543.0509088039398,94,10.0,549.0,65.83
544.2349405288696,94,10.0,549.0,64.66
545.3733148574829,94,7.0,549.0,64.46
545.4986393451691,94,7.0,549.0,64.46
547.4184427261353,95,8.0,549.0,64.56
548.5556440353394,95,10.0,549.0,64.86
549.7312273979187,95,10.0,549.0,64.56
550.8585560321808,95,10.0,549.0,64.76
551.0042414665222,95,0.0,549.0,64.46
552.7877695560455,96,6.0,549.0,65.84
553.9073894023895,96,10.0,549.0,64.95
555.0734386444092,96,10.0,549.0,65.52
556.2078332901001,96,6.0,549.0,66.33
556.3331751823425,96,6.0,549.0,64.76
558.0896339416504,97,10.0,549.0,64.94
559.2879109382629,97,10.0,549.0,64.76
560.5284280776978,97,9.0,549.0,65.23
561.8060483932495,97,9.0,549.0,64.86
561.9316065311432,97,4.0,549.0,65.74
563.9841182231903,98,9.0,549.0,64.76
565.2467947006226,98,6.0,549.0,64.76
566.5473837852478,98,9.0,549.0,66.11
567.7934300899506,98,9.0,549.0,64.66
567.9222302436829,98,3.0,549.0,64.76
569.9293115139008,99,9.0,549.0,64.56
571.206387758255,99,9.0,549.0,64.66
572.4524247646332,99,9.0,549.0,64.94
573.7281503677368,99,8.0,549.0,64.27
573.8512454032898,99,8.0,549.0,64.46
