epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
72,0.10000000149011612,,0.10000000149011612,,5.9230263233184814
73,0.10000000149011612,,0.10000000149011612,,5.917672157287598
74,0.10000000149011612,,0.10000000149011612,,5.916900634765625
75,0.10000000149011612,,0.10000000149011612,,5.928617477416992
76,0.10000000149011612,,0.10000000149011612,,5.948721408843994
77,0.10000000149011612,,0.10000000149011612,,5.908514976501465
78,0.10000000149011612,,0.10000000149011612,,6.206202745437622
79,0.10000000149011612,,0.10000000149011612,,5.988645553588867
80,0.10000000149011612,,0.10000000149011612,,5.360209703445435
81,0.10000000149011612,,0.10000000149011612,,5.2677929401397705
82,0.10000000149011612,,0.10000000149011612,,5.242908716201782
83,0.10000000149011612,,0.10000000149011612,,5.2338337898254395
84,0.10000000149011612,,0.10000000149011612,,5.241750955581665
85,0.10000000149011612,,0.10000000149011612,,5.2254252433776855
86,0.10000000149011612,,0.10000000149011612,,5.226078510284424
87,0.10000000149011612,,0.10000000149011612,,5.216300010681152
88,0.10000000149011612,,0.10000000149011612,,5.214573621749878
89,0.10000000149011612,,0.10000000149011612,,5.749433994293213
90,0.10000000149011612,,0.10000000149011612,,5.79047966003418
91,0.10000000149011612,,0.10000000149011612,,5.849693298339844
92,0.10000000149011612,,0.10000000149011612,,5.629263401031494
93,0.10000000149011612,,0.10000000149011612,,5.485544919967651
94,0.10000000149011612,,0.10000000149011612,,5.447528123855591
95,0.10000000149011612,,0.10000000149011612,,5.393308401107788
96,0.10000000149011612,,0.10000000149011612,,5.3257646560668945
97,0.10000000149011612,,0.10000000149011612,,5.717109680175781
98,0.10000000149011612,,0.10000000149011612,,5.974886417388916
99,0.10000000149011612,,0.10000000149011612,,5.9386305809021
