timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
70.07662558555603,11,1351.1875,66.131
71.0777223110199,11,1351.1875,66.34
72.0787501335144,11,1351.1875,66.033
73.07996034622192,6,1351.1875,64.451
74.08099579811096,11,1351.1875,66.827
75.0820848941803,11,1351.1875,67.202
76.08314657211304,11,1351.1875,67.117
77.0841908454895,11,1351.1875,66.813
78.08524060249329,11,1351.1875,66.52
79.08629488945007,11,1351.1875,65.84
80.08736658096313,11,1351.1875,67.314
81.08841180801392,6,1351.1875,64.938
82.08945417404175,11,1351.1875,66.812
83.09051036834717,11,1351.1875,67.007
84.09156632423401,11,1351.1875,66.923
85.09260749816895,11,1351.1875,66.34
86.09368419647217,11,1351.1875,66.033
87.09473609924316,11,1351.1875,67.117
88.09600448608398,11,1351.1875,66.437
89.09711122512817,6,1351.1875,64.743
90.09816861152649,11,1351.1875,67.131
91.09922742843628,11,1351.1875,66.91
92.10028672218323,11,1351.1875,65.937
93.10132908821106,11,1351.1875,65.923
94.10240268707275,11,1351.1875,66.839
95.10345435142517,11,1351.1875,66.325
96.10451579093933,11,1351.1875,67.215
97.10556507110596,6,1351.1875,64.854
98.10661840438843,11,1351.1875,67.326
99.10767984390259,11,1351.1875,66.325
100.10876178741455,12,1351.1875,66.535
101.1098198890686,12,1351.1875,66.033
102.11098837852478,11,1351.1875,67.007
103.11203837394714,11,1351.1875,66.91
104.11310887336731,11,1351.1875,67.908
105.11414170265198,6,1351.1875,64.952
106.1151909828186,11,1351.1875,66.52
107.11645483970642,11,1351.1875,67.214
108.11750173568726,11,1351.1875,67.312
109.11867785453796,11,1351.1875,66.715
110.11979937553406,11,1351.1875,67.034
111.12083745002747,11,1351.1875,67.02
112.12192678451538,11,1351.1875,65.244
113.1231005191803,6,1351.1875,63.064
114.12414860725403,11,1351.1875,67.019
115.12518763542175,11,1351.1875,66.715
116.12624192237854,11,1351.1875,67.083
117.12728810310364,11,1351.1875,66.617
118.12840676307678,11,1351.1875,66.716
119.12959027290344,11,1351.1875,66.617
120.13066458702087,11,1351.1875,65.133
121.1317708492279,6,1351.1875,66.52
122.13281273841858,11,1351.1875,66.985
123.13389325141907,11,1351.1875,66.715
124.1349458694458,11,1351.1875,67.215
125.13598608970642,11,1351.1875,67.105
126.13703441619873,11,1351.1875,67.214
127.13818669319153,11,1351.1875,66.922
128.13929414749146,11,1351.1875,64.938
129.1404004096985,9,1351.1875,66.423
130.14143919944763,11,1351.1875,67.022
131.14248967170715,11,1351.1875,66.805
132.14352703094482,11,1351.1875,65.827
133.14471745491028,11,1351.1875,66.618
134.14575958251953,11,1351.1875,66.119
135.14679193496704,11,1351.1875,66.033
136.14785957336426,6,1351.1875,64.744
137.14890360832214,11,1351.1875,67.105
138.14994025230408,11,1351.1875,66.534
139.15106415748596,11,1351.1875,67.02
140.15210056304932,11,1351.1875,66.618
141.15314531326294,11,1351.1875,66.339
142.15418887138367,11,1351.1875,66.618
143.15523076057434,11,1351.1875,66.632
144.15641593933105,6,1351.1875,64.646
145.15744829177856,11,1351.1875,66.34
146.1584815979004,11,1351.1875,66.715
147.1585612297058,11,1351.1875,66.618
148.1596281528473,11,1351.1875,66.216
149.16068816184998,11,1351.1875,67.215
150.16174221038818,11,1351.1875,66.618
151.16279792785645,11,1351.1875,66.13
152.16385650634766,6,1351.1875,64.659
153.1649031639099,12,1351.1875,66.618
154.16595673561096,11,1351.1875,66.716
155.1671142578125,11,1351.1875,66.34
156.1681616306305,11,1351.1875,66.813
157.16920828819275,11,1351.1875,66.339
158.17028975486755,11,1351.1875,66.715
159.1713423728943,12,1351.1875,67.214
160.17239451408386,6,1351.1875,64.549
161.17343974113464,11,1351.1875,66.632
162.17448568344116,11,1351.1875,67.021
163.17558598518372,11,1351.1875,65.84
164.17664241790771,11,1351.1875,67.214
165.17769026756287,11,1351.1875,66.707
166.17873430252075,11,1351.1875,66.326
167.17978620529175,11,1351.1875,66.314
168.1808385848999,6,1351.1875,65.425
169.18188452720642,11,1351.1875,67.409
170.18307089805603,11,1351.1875,67.507
171.18412256240845,12,1351.1875,67.117
172.1851716041565,11,1351.1875,66.632
173.18633151054382,11,1351.1875,67.506
174.18742728233337,12,1351.1875,66.534
175.18847179412842,12,1351.1875,67.214
176.18970227241516,6,1351.1875,65.133
177.19074964523315,11,1351.1875,66.91
178.1918182373047,11,1351.1875,66.52
179.19296431541443,11,1351.1875,66.632
180.19400882720947,11,1351.1875,66.715
181.1950478553772,11,1351.1875,66.924
182.19611763954163,11,1351.1875,66.131
183.19716668128967,11,1351.1875,66.727
184.19823455810547,6,1351.1875,64.756
185.19930458068848,11,1351.1875,66.813
186.20035123825073,11,1351.1875,67.105
187.2013943195343,11,1351.1875,67.02
188.20259857177734,11,1351.1875,67.312
189.20364093780518,11,1351.1875,66.715
190.204687833786,11,1351.1875,66.924
191.2057237625122,11,1351.1875,66.13
192.2067892551422,6,1351.1875,64.952
193.20783352851868,11,1351.1875,67.214
194.20887351036072,11,1351.1875,66.985
195.2099153995514,11,1351.1875,66.021
196.21095848083496,11,1351.1875,66.131
197.21201181411743,11,1351.1875,66.122
198.2130627632141,11,1351.1875,65.826
199.21415281295776,11,1351.1875,66.742
200.2152910232544,5,1351.1875,64.452
201.21633505821228,11,1351.1875,66.825
202.21737051010132,11,1351.1875,66.825
203.21843767166138,11,1351.1875,65.717
204.21947479248047,11,1351.1875,66.13
205.22050619125366,11,1351.1875,66.91
206.22156715393066,11,1351.1875,66.423
207.22260880470276,11,1351.1875,65.95
208.22364377975464,6,1351.1875,64.451
209.22478199005127,11,1351.1875,66.119
210.225811958313,11,1351.1875,66.804
211.22684812545776,11,1351.1875,66.423
212.22787880897522,11,1351.1875,66.716
213.22902727127075,11,1351.1875,66.922
214.23005747795105,11,1351.1875,67.117
215.23109650611877,11,1351.1875,66.618
216.23160457611084,6,1351.1875,64.841
217.23263883590698,11,1351.1875,66.437
218.2336723804474,11,1351.1875,67.117
219.23470902442932,12,1351.1875,66.033
220.23556089401245,12,1351.1875,67.117
221.2366132736206,12,1351.1875,66.228
222.23765301704407,12,1351.1875,66.827
223.23870968818665,7,1351.1875,64.659
224.23976683616638,11,1351.1875,66.144
225.24082040786743,12,1351.1875,66.033
226.24187231063843,12,1351.1875,66.521
227.2429358959198,12,1351.1875,66.618
228.2440254688263,12,1351.1875,67.202
229.24507236480713,12,1351.1875,66.813
230.2461256980896,11,1351.1875,66.63
231.24718403816223,6,1351.1875,64.646
232.24821424484253,12,1351.1875,66.922
233.24929213523865,12,1351.1875,67.117
234.2503731250763,12,1351.1875,67.81
235.2514271736145,12,1351.1875,66.91
236.2524766921997,11,1351.1875,66.91
237.25359463691711,12,1351.1875,66.924
238.25464177131653,12,1351.1875,66.52
239.25574588775635,6,1351.1875,64.938
240.25680828094482,12,1351.1875,66.715
241.25794172286987,11,1351.1875,66.534
242.25898480415344,11,1351.1875,67.507
243.26005029678345,12,1351.1875,66.91
244.26111006736755,12,1351.1875,66.936
245.2621624469757,12,1351.1875,67.216
246.26321935653687,12,1351.1875,64.938
247.2642662525177,6,1351.1875,67.021
248.26531076431274,12,1351.1875,67.289
249.26640105247498,12,1351.1875,66.813
250.26745223999023,12,1351.1875,66.423
251.26849365234375,12,1351.1875,66.618
252.2695598602295,12,1351.1875,66.521
253.27061009407043,12,1351.1875,67.292
254.27179431915283,6,1351.1875,65.147
255.27286767959595,12,1351.1875,67.117
256.2739055156708,12,1351.1875,67.312
257.2749481201172,12,1351.1875,67.214
258.2759916782379,12,1351.1875,67.326
259.2771475315094,12,1351.1875,66.91
260.27818846702576,11,1351.1875,66.521
261.2792663574219,12,1351.1875,66.325
262.28033423423767,6,1351.1875,64.536
263.2813985347748,12,1351.1875,66.423
264.28252053260803,12,1351.1875,66.228
265.2836594581604,12,1351.1875,65.924
266.2847032546997,12,1351.1875,66.923
267.2857732772827,12,1351.1875,66.73
268.2868311405182,12,1351.1875,67.019
269.28757762908936,9,1351.1875,64.951
270.288631439209,5,1351.1875,66.922
271.289715051651,12,1351.1875,66.707
272.2907907962799,11,1351.1875,66.228
273.2918312549591,12,1351.1875,66.423
274.2929153442383,12,1351.1875,66.34
275.2939872741699,11,1351.1875,65.717
276.29508447647095,12,1351.1875,66.825
277.2961871623993,6,1351.1875,64.646
278.2972617149353,11,1351.1875,67.215
279.2983446121216,12,1351.1875,66.715
280.2994647026062,11,1351.1875,66.91
281.3005094528198,11,1351.1875,66.326
282.3016173839569,11,1351.1875,66.91
283.302693605423,11,1351.1875,66.728
284.3037564754486,11,1351.1875,66.618
285.30480003356934,6,1351.1875,64.549
286.3058776855469,12,1351.1875,66.618
287.30692863464355,12,1351.1875,67.131
288.3080174922943,12,1351.1875,66.52
289.30906558036804,12,1351.1875,66.923
290.31011509895325,12,1351.1875,66.521
291.3111696243286,12,1351.1875,66.825
292.3123879432678,12,1351.1875,64.743
293.313462972641,6,1351.1875,66.033
294.3146426677704,12,1351.1875,65.923
295.31572937965393,12,1351.1875,66.022
296.31676506996155,12,1351.1875,66.131
297.317822933197,11,1351.1875,66.707
298.3188798427582,12,1351.1875,66.131
299.3199360370636,12,1351.1875,66.34
300.32097125053406,6,1351.1875,65.522
301.32202315330505,12,1351.1875,67.907
302.32314372062683,12,1351.1875,66.52
303.32425451278687,12,1351.1875,67.423
304.32530999183655,12,1351.1875,66.52
305.32635617256165,12,1351.1875,67.41
306.3274350166321,12,1351.1875,66.812
307.32864356040955,11,1351.1875,67.117
308.32967805862427,6,1351.1875,65.133
309.3307342529297,12,1351.1875,66.423
310.33182287216187,12,1351.1875,67.604
311.33290004730225,12,1351.1875,66.521
312.3340048789978,12,1351.1875,66.534
313.3350553512573,12,1351.1875,67.105
314.33608865737915,11,1351.1875,67.228
315.33716797828674,10,1351.1875,64.938
316.3382098674774,4,1351.1875,66.827
317.3392643928528,12,1351.1875,66.91
318.3403022289276,12,1351.1875,67.312
319.3413362503052,11,1351.1875,66.326
320.3424458503723,12,1351.1875,67.007
321.3435468673706,12,1351.1875,67.312
322.3445870876312,12,1351.1875,67.022
323.34568190574646,6,1351.1875,65.425
324.34673738479614,11,1351.1875,66.729
325.347861289978,12,1351.1875,66.228
326.34892654418945,12,1351.1875,66.715
327.3500061035156,12,1351.1875,66.715
328.35110807418823,12,1351.1875,67.02
329.3521509170532,11,1351.1875,66.144
330.3532371520996,12,1351.1875,66.715
331.35446214675903,6,1351.1875,64.355
332.3555328845978,11,1351.1875,65.936
333.3565821647644,12,1351.1875,67.02
334.357745885849,12,1351.1875,66.033
335.3588180541992,12,1351.1875,67.007
336.3599054813385,12,1351.1875,67.131
337.361079454422,12,1351.1875,66.035
338.3622772693634,10,1351.1875,64.536
339.3633563518524,8,1351.1875,66.119
340.36445331573486,11,1351.1875,66.033
341.36551237106323,12,1351.1875,66.715
342.36662101745605,11,1351.1875,66.035
343.3677022457123,12,1351.1875,67.292
344.36891078948975,12,1351.1875,66.34
345.3699588775635,12,1351.1875,66.922
346.37100887298584,6,1351.1875,65.133
347.3720705509186,12,1351.1875,66.826
348.37317633628845,12,1351.1875,67.117
349.3742299079895,12,1351.1875,66.326
350.37528467178345,12,1351.1875,66.716
351.37636137008667,12,1351.1875,66.827
352.3774104118347,12,1351.1875,66.825
353.3786313533783,12,1351.1875,66.423
354.37972617149353,6,1351.1875,64.451
355.3807671070099,12,1351.1875,67.131
356.38158202171326,12,1351.1875,66.63
357.3826596736908,12,1351.1875,66.131
358.38376808166504,12,1351.1875,66.618
359.3848695755005,12,1351.1875,65.936
360.3859028816223,12,1351.1875,66.52
361.3869721889496,6,1351.1875,64.659
362.38801765441895,9,1351.1875,66.228
363.38911414146423,11,1351.1875,66.423
364.3901915550232,11,1351.1875,66.325
365.3912262916565,12,1351.1875,66.715
366.39231181144714,12,1351.1875,67.618
367.393346786499,12,1351.1875,67.292
368.3944318294525,12,1351.1875,67.811
369.3954801559448,6,1351.1875,65.425
370.39558696746826,11,1351.1875,67.603
371.3966534137726,12,1351.1875,67.409
372.3977015018463,12,1351.1875,66.437
373.39878726005554,12,1351.1875,66.521
374.39991521835327,11,1351.1875,66.326
375.40098810195923,12,1351.1875,66.813
376.4021804332733,12,1351.1875,66.423
377.4034984111786,6,1351.1875,64.938
378.4045979976654,12,1351.1875,66.326
379.4056770801544,11,1351.1875,66.521
380.4067573547363,11,1351.1875,67.119
381.4078071117401,12,1351.1875,66.716
382.40889143943787,11,1351.1875,67.117
383.4099669456482,12,1351.1875,67.507
384.41104650497437,12,1351.1875,65.328
385.4120931625366,6,1351.1875,67.117
386.41318678855896,12,1351.1875,66.228
387.4142701625824,12,1351.1875,66.534
388.4154589176178,12,1351.1875,67.484
389.416522026062,12,1351.1875,67.401
390.417662858963,12,1351.1875,67.409
391.41874170303345,12,1351.1875,67.034
392.4198217391968,6,1351.1875,64.952
393.4208655357361,12,1351.1875,66.91
394.4219446182251,12,1351.1875,66.423
395.42305850982666,12,1351.1875,66.131
396.42411160469055,12,1351.1875,66.228
397.42522263526917,12,1351.1875,66.632
398.42630195617676,12,1351.1875,66.423
399.42741870880127,12,1351.1875,66.339
400.4285190105438,6,1351.1875,64.451
401.42958211898804,12,1351.1875,65.936
402.4306960105896,12,1351.1875,66.242
403.4317910671234,12,1351.1875,66.13
404.432963848114,12,1351.1875,66.144
405.4340238571167,12,1351.1875,66.131
406.435081243515,12,1351.1875,65.924
407.43616700172424,12,1351.1875,65.341
408.4372544288635,6,1351.1875,62.675
409.4383296966553,12,1351.1875,66.131
410.4394111633301,11,1351.1875,67.119
411.4406304359436,12,1351.1875,65.826
412.4417071342468,12,1351.1875,66.326
413.44275736808777,12,1351.1875,67.117
414.4438371658325,12,1351.1875,67.022
415.44500637054443,6,1351.1875,65.036
416.4460861682892,11,1351.1875,67.521
417.4471344947815,12,1351.1875,66.91
418.448237657547,12,1351.1875,66.521
419.4494516849518,12,1351.1875,67.021
420.4505317211151,11,1351.1875,66.813
421.451584815979,12,1351.1875,66.618
422.45265007019043,12,1351.1875,66.813
423.45372891426086,5,1351.1875,64.841
424.4547975063324,11,1351.1875,66.715
425.45585203170776,11,1351.1875,66.922
426.4571940898895,11,1351.1875,67.277
427.4582440853119,12,1351.1875,65.924
428.45932126045227,12,1351.1875,65.924
429.4603970050812,12,1351.1875,66.033
430.461590051651,12,1351.1875,65.827
431.462628364563,6,1351.1875,62.87
432.463671207428,11,1351.1875,66.813
433.4647207260132,12,1351.1875,66.618
434.46579933166504,11,1351.1875,66.423
435.46692419052124,12,1351.1875,66.325
436.46801257133484,11,1351.1875,67.813
437.4690628051758,12,1351.1875,67.007
438.4701511859894,9,1351.1875,64.952
439.4712495803833,5,1351.1875,67.192
440.47228479385376,12,1351.1875,66.923
441.4733386039734,12,1351.1875,66.827
442.4743871688843,12,1351.1875,66.228
443.4754900932312,11,1351.1875,67.008
444.47657227516174,12,1351.1875,66.52
445.4777591228485,12,1351.1875,66.729
446.4788405895233,6,1351.1875,64.938
447.4799060821533,11,1351.1875,66.73
448.48109793663025,12,1351.1875,67.117
449.4821434020996,12,1351.1875,66.423
450.4834349155426,12,1351.1875,67.41
451.4845230579376,12,1351.1875,67.119
452.4856050014496,11,1351.1875,66.716
453.48685002326965,12,1351.1875,66.423
454.4875543117523,6,1351.1875,64.549
455.48862051963806,11,1351.1875,67.02
456.4897027015686,11,1351.1875,66.52
457.49083375930786,12,1351.1875,67.214
458.49196577072144,12,1351.1875,67.022
459.493004322052,12,1351.1875,67.007
460.49405813217163,12,1351.1875,66.423
461.4951093196869,8,1351.1875,64.84
462.4961738586426,6,1351.1875,67.389
463.4972424507141,11,1351.1875,67.214
464.4983260631561,12,1351.1875,66.52
465.49937629699707,12,1351.1875,66.145
466.50045704841614,12,1351.1875,66.035
467.5015320777893,12,1351.1875,65.924
468.5025706291199,11,1351.1875,66.715
469.5036098957062,6,1351.1875,64.452
470.5046896934509,11,1351.1875,66.923
471.5057773590088,12,1351.1875,66.618
472.5069019794464,12,1351.1875,67.214
473.5080065727234,12,1351.1875,66.033
474.5091497898102,12,1351.1875,66.144
475.51019763946533,12,1351.1875,66.423
476.51129817962646,12,1351.1875,66.52
477.5123498439789,6,1351.1875,64.646
478.51340508461,12,1351.1875,66.715
479.51444721221924,12,1351.1875,66.423
480.51557302474976,12,1351.1875,66.923
481.51662278175354,12,1351.1875,67.507
482.5178496837616,12,1351.1875,66.618
483.5189003944397,12,1351.1875,66.73
484.5199444293976,10,1351.1875,64.756
485.52097725868225,9,1351.1875,66.91
486.5220572948456,12,1351.1875,66.937
487.5231318473816,12,1351.1875,66.131
488.52427530288696,11,1351.1875,67.202
489.525342464447,12,1351.1875,67.019
490.5264308452606,12,1351.1875,66.423
491.52749013900757,12,1351.1875,67.411
492.5287003517151,6,1351.1875,64.84
493.5297462940216,12,1351.1875,66.91
494.5307831764221,12,1351.1875,66.618
495.5318605899811,12,1351.1875,66.715
496.53305864334106,12,1351.1875,66.826
497.53411293029785,12,1351.1875,66.325
498.5352761745453,12,1351.1875,66.13
499.5363178253174,11,1351.1875,66.813
500.53736782073975,6,1351.1875,63.174
501.5384237766266,12,1351.1875,66.228
502.5395929813385,12,1351.1875,67.604
503.54068517684937,12,1351.1875,67.896
504.54174876213074,12,1351.1875,67.228
505.5429322719574,12,1351.1875,67.326
506.5440127849579,12,1351.1875,66.727
507.5451099872589,7,1351.1875,65.036
508.5461916923523,10,1351.1875,66.91
509.5472242832184,11,1351.1875,66.52
510.5483148097992,11,1351.1875,66.047
511.54939222335815,12,1351.1875,67.215
512.5506176948547,12,1351.1875,66.618
513.5517280101776,12,1351.1875,66.727
514.5528001785278,12,1351.1875,66.825
515.5538990497589,6,1351.1875,64.938
516.5550162792206,11,1351.1875,66.423
517.5561060905457,12,1351.1875,66.812
518.5572209358215,12,1351.1875,66.715
519.5582630634308,11,1351.1875,67.409
520.5593059062958,12,1351.1875,67.0
521.5603678226471,12,1351.1875,66.91
522.5614483356476,11,1351.1875,66.423
523.5625274181366,6,1351.1875,66.715
524.5636835098267,12,1351.1875,67.214
525.5647406578064,12,1351.1875,67.486
526.5658192634583,12,1351.1875,66.618
527.567137002945,12,1351.1875,66.326
528.5682806968689,11,1351.1875,66.033
529.5693130493164,12,1351.1875,67.228
530.5705499649048,6,1351.1875,64.84
531.571622133255,12,1351.1875,66.339
532.5726993083954,11,1351.1875,66.401
533.5737578868866,12,1351.1875,66.228
534.574868440628,12,1351.1875,66.924
535.5760538578033,12,1351.1875,66.423
536.5771272182465,12,1351.1875,66.228
537.5782923698425,12,1351.1875,66.632
538.5794110298157,6,1351.1875,64.536
539.5804569721222,12,1351.1875,65.924
540.5815334320068,12,1351.1875,66.131
541.5825889110565,12,1351.1875,67.117
542.5836734771729,12,1351.1875,65.729
543.5848228931427,12,1351.1875,66.423
544.5858564376831,12,1351.1875,67.117
545.5870137214661,9,1351.1875,64.659
546.5880541801453,5,1351.1875,66.423
547.5891311168671,11,1351.1875,66.228
548.5902137756348,12,1351.1875,67.215
549.5912721157074,12,1351.1875,67.312
550.5923416614532,12,1351.1875,66.936
551.593400478363,12,1351.1875,66.728
552.5944821834564,12,1351.1875,66.131
553.5955717563629,6,1351.1875,64.743
554.5967123508453,12,1351.1875,66.423
555.5977959632874,12,1351.1875,66.535
556.5989089012146,12,1351.1875,66.033
557.5999677181244,11,1351.1875,66.217
558.6010458469391,11,1351.1875,66.825
559.6021101474762,12,1351.1875,67.215
560.603235244751,12,1351.1875,66.228
561.604336977005,6,1351.1875,64.854
562.6054503917694,12,1351.1875,66.423
563.6065325737,11,1351.1875,65.936
564.607629776001,11,1351.1875,67.41
565.6087522506714,12,1351.1875,67.119
566.6098325252533,12,1351.1875,67.216
567.6108932495117,11,1351.1875,66.535
568.6121995449066,11,1351.1875,64.562
569.613233089447,6,1351.1875,63.673
570.6143114566803,12,1351.1875,66.715
571.6153864860535,12,1351.1875,66.632
572.6165001392365,12,1351.1875,67.021
573.6176059246063,12,1351.1875,66.825
574.6186923980713,12,1351.1875,67.021
575.6197867393494,12,1351.1875,66.73
576.6208727359772,6,1351.1875,64.841
577.6219434738159,12,1351.1875,66.521
578.6230218410492,12,1351.1875,66.618
579.6240653991699,12,1351.1875,67.312
580.6251106262207,12,1351.1875,66.91
581.6261720657349,12,1351.1875,66.596
582.6272294521332,12,1351.1875,67.105
583.6283023357391,12,1351.1875,66.716
584.629380941391,6,1351.1875,65.035
585.6304185390472,12,1351.1875,67.312
586.6315054893494,12,1351.1875,66.618
587.6325991153717,12,1351.1875,67.228
588.6336777210236,12,1351.1875,66.217
589.6347234249115,12,1351.1875,66.922
590.6357588768005,12,1351.1875,66.715
591.6368362903595,6,1351.1875,65.425
592.637912273407,12,1351.1875,66.52
593.6390650272369,12,1351.1875,67.326
594.6401450634003,12,1351.1875,66.033
595.6411957740784,12,1351.1875,67.034
596.6422941684723,12,1351.1875,66.047
597.6434550285339,12,1351.1875,66.729
598.6445231437683,11,1351.1875,66.423
599.6455686092377,6,1351.1875,64.743
600.6466543674469,11,1351.1875,66.715
601.6477150917053,11,1351.1875,66.437
602.648766040802,11,1351.1875,66.131
603.6498475074768,12,1351.1875,65.924
604.6510543823242,12,1351.1875,65.631
605.6521127223969,12,1351.1875,66.825
606.6531794071198,8,1351.1875,64.549
607.6542694568634,6,1351.1875,66.423
608.6553342342377,12,1351.1875,67.022
609.6564033031464,12,1351.1875,66.521
610.6574857234955,12,1351.1875,66.813
611.6585440635681,12,1351.1875,66.228
612.6596248149872,12,1351.1875,67.202
613.6607346534729,12,1351.1875,66.521
614.6617872714996,6,1351.1875,64.952
615.6629226207733,12,1351.1875,66.923
616.6639673709869,12,1351.1875,66.922
617.6650309562683,12,1351.1875,67.019
618.6661071777344,12,1351.1875,66.131
619.6671569347382,12,1351.1875,66.52
620.6682379245758,12,1351.1875,66.922
621.6693811416626,12,1351.1875,67.214
622.6704137325287,6,1351.1875,64.646
623.6715178489685,12,1351.1875,66.923
624.6726212501526,12,1351.1875,66.73
625.6737570762634,12,1351.1875,66.021
626.6747920513153,12,1351.1875,66.325
627.6758303642273,12,1351.1875,66.423
628.6769328117371,12,1351.1875,66.52
629.6782095432281,6,1351.1875,64.439
630.679292678833,12,1351.1875,66.715
631.6803987026215,12,1351.1875,67.409
632.6815009117126,12,1351.1875,67.007
633.6825613975525,12,1351.1875,67.507
634.6836829185486,12,1351.1875,67.776
635.6847169399261,12,1351.1875,67.409
636.6857442855835,12,1351.1875,67.083
637.6867852210999,6,1351.1875,65.146
638.6878883838654,12,1351.1875,66.423
639.6889319419861,12,1351.1875,67.18
640.6899747848511,12,1351.1875,66.423
641.6910376548767,12,1351.1875,66.618
642.6921100616455,12,1351.1875,67.41
643.6931507587433,12,1351.1875,66.423
644.6942915916443,8,1351.1875,64.84
645.695405960083,11,1351.1875,66.813
646.6966676712036,12,1351.1875,67.409
647.6977512836456,12,1351.1875,66.91
648.6988534927368,12,1351.1875,66.618
649.6999039649963,12,1351.1875,66.923
650.7009422779083,12,1351.1875,66.021
651.7019846439362,12,1351.1875,67.02
652.7030518054962,6,1351.1875,65.147
653.7041168212891,11,1351.1875,66.325
654.7052311897278,12,1351.1875,66.715
655.7063035964966,12,1351.1875,67.215
656.7074897289276,12,1351.1875,67.326
657.7085540294647,12,1351.1875,67.214
658.7098340988159,11,1351.1875,66.716
659.7108945846558,11,1351.1875,66.534
660.7119867801666,6,1351.1875,65.729
661.7130408287048,12,1351.1875,66.618
662.7141046524048,12,1351.1875,66.047
663.7151372432709,12,1351.1875,65.729
664.7161905765533,12,1351.1875,66.922
665.7172524929047,11,1351.1875,66.521
666.7183294296265,12,1351.1875,65.827
667.7193813323975,6,1351.1875,64.439
668.7204976081848,12,1351.1875,65.632
669.7216084003448,11,1351.1875,66.325
670.7227077484131,12,1351.1875,67.02
671.7237887382507,12,1351.1875,66.033
672.7248425483704,12,1351.1875,66.715
673.7259709835052,12,1351.1875,66.715
674.7270798683167,12,1351.1875,66.52
675.7281606197357,6,1351.1875,65.23
676.7292392253876,12,1351.1875,66.52
677.7302780151367,12,1351.1875,67.119
678.7313678264618,12,1351.1875,66.228
679.7324116230011,12,1351.1875,66.716
680.7335488796234,12,1351.1875,66.715
681.7346134185791,12,1351.1875,67.229
682.7357320785522,9,1351.1875,64.646
683.7367799282074,9,1351.1875,67.117
684.7378437519073,11,1351.1875,66.52
685.7389152050018,12,1351.1875,66.63
686.7400894165039,12,1351.1875,66.216
687.7411668300629,12,1351.1875,67.083
688.7423899173737,12,1351.1875,66.63
689.7434582710266,12,1351.1875,66.437
690.7445259094238,6,1351.1875,64.536
691.745635509491,12,1351.1875,65.826
692.7467138767242,12,1351.1875,66.52
693.7478675842285,12,1351.1875,66.618
694.7488992214203,12,1351.1875,67.202
695.749974489212,12,1351.1875,66.618
696.7510356903076,12,1351.1875,67.131
697.7522089481354,12,1351.1875,66.618
