epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
42,0.7035250067710876,0.8379471898078918,0.7032999992370605,0.8354460000991821,7.621747016906738
43,0.7029500007629395,0.8360565304756165,0.705299973487854,0.8269913792610168,7.692476987838745
44,0.7074249982833862,0.8223535418510437,0.7032999992370605,0.8305115103721619,7.612625360488892
45,0.7100250124931335,0.8175449967384338,0.7081000208854675,0.8228938579559326,7.730689525604248
46,0.7127000093460083,0.8154796361923218,0.7074999809265137,0.8212453126907349,7.702036619186401
47,0.7143750190734863,0.8048779964447021,0.7092999815940857,0.8174892067909241,7.7234461307525635
48,0.7174999713897705,0.794633150100708,0.7087000012397766,0.816105842590332,7.70676851272583
49,0.7202749848365784,0.7837426066398621,0.7142999768257141,0.8099509477615356,7.715296268463135
50,0.7215999960899353,0.7789137363433838,0.7152000069618225,0.8014525175094604,7.673484802246094
51,0.7241250276565552,0.7704503536224365,0.7175999879837036,0.7987877130508423,7.7238240242004395
52,0.7253249883651733,0.7680535912513733,0.7153000235557556,0.8003632426261902,7.658154010772705
53,0.732450008392334,0.7578427791595459,0.7192000150680542,0.7973882555961609,7.730921745300293
54,0.7347999811172485,0.7492403388023376,0.7214000225067139,0.7903141975402832,7.7149012088775635
55,0.737500011920929,0.7404183149337769,0.7200999855995178,0.7898845672607422,7.690268516540527
56,0.7378249764442444,0.7369151711463928,0.7192000150680542,0.7955604195594788,7.652669191360474
57,0.7408000230789185,0.731489360332489,0.7226999998092651,0.7863747477531433,7.703071594238281
58,0.7412499785423279,0.7264943718910217,0.7245000004768372,0.7802112102508545,7.715151309967041
59,0.7439500093460083,0.7190764546394348,0.7208999991416931,0.7892792224884033,7.637050628662109
60,0.7464249730110168,0.7123228311538696,0.7232000231742859,0.7838714122772217,7.616899490356445
61,0.7501999735832214,0.7064161896705627,0.7268999814987183,0.7874224781990051,7.610615968704224
62,0.7513250112533569,0.7016646265983582,0.7276999950408936,0.7763375639915466,7.688748359680176
63,0.7524750232696533,0.6913732290267944,0.7279000282287598,0.7723103761672974,7.6983582973480225
64,0.7542499899864197,0.6838159561157227,0.7263000011444092,0.7737177014350891,7.659121513366699
65,0.7569249868392944,0.684335470199585,0.7250999808311462,0.7785231471061707,7.650516033172607
66,0.757224977016449,0.6786061525344849,0.7268000245094299,0.7759402394294739,7.6334168910980225
67,0.7608500123023987,0.6732000112533569,0.7278000116348267,0.7665988206863403,7.701779365539551
68,0.7630500197410583,0.6649221777915955,0.729200005531311,0.7696638107299805,7.606058120727539
69,0.7663499712944031,0.6589849591255188,0.7290999889373779,0.7631115913391113,7.682962417602539
70,0.7669249773025513,0.6561430096626282,0.7321000099182129,0.7638131976127625,7.648620128631592
71,0.7668750286102295,0.6518827080726624,0.7278000116348267,0.7726233601570129,7.632514715194702
72,0.7670750021934509,0.6493019461631775,0.7324000000953674,0.7608349323272705,7.781785488128662
73,0.7724000215530396,0.6361498832702637,0.7299000024795532,0.7672581076622009,7.588156223297119
74,0.7734000086784363,0.6373748183250427,0.7312999963760376,0.7631610631942749,7.531932353973389
75,0.7737249732017517,0.6320245862007141,0.7317000031471252,0.7676143050193787,7.584645748138428
76,0.7800499796867371,0.6205570101737976,0.7321000099182129,0.7675935626029968,7.5311291217803955
77,0.780174970626831,0.6177784204483032,0.7355999946594238,0.7564689517021179,7.73303484916687
78,0.7812749743461609,0.6136896014213562,0.7347000241279602,0.757533848285675,7.585235357284546
79,0.7828500270843506,0.6112479567527771,0.7322999835014343,0.7587413191795349,7.574529409408569
80,0.7833750247955322,0.6062372922897339,0.7336000204086304,0.7670027613639832,7.574450731277466
81,0.7869250178337097,0.6001666188240051,0.7328000068664551,0.7650055885314941,7.55872368812561
82,0.7863500118255615,0.5925961136817932,0.7348999977111816,0.7642737627029419,7.596384763717651
83,0.7911249995231628,0.5858250260353088,0.7339000105857849,0.7667045593261719,7.588728427886963
84,0.7910749912261963,0.5859833359718323,0.7343999743461609,0.7603877186775208,7.621510982513428
85,0.7923499941825867,0.5786047577857971,0.7386000156402588,0.7574803829193115,7.603921413421631
86,0.7920500040054321,0.5781927108764648,0.7358999848365784,0.7604696750640869,7.581969261169434
87,0.7930999994277954,0.5743089318275452,0.7350000143051147,0.7597622871398926,7.626555919647217
88,0.7971000075340271,0.5680088996887207,0.7350999712944031,0.7597765922546387,7.601568698883057
89,0.7965750098228455,0.5700192451477051,0.7354000210762024,0.7579920291900635,7.585185289382935
90,0.7970749735832214,0.5635029077529907,0.7357000112533569,0.7579548954963684,7.601048707962036
91,0.801675021648407,0.555644154548645,0.7373999953269958,0.7609602808952332,7.567566394805908
92,0.8021500110626221,0.5536134839057922,0.7368000149726868,0.7590685486793518,7.574710845947266
93,0.8032000064849854,0.5466135144233704,0.7379999756813049,0.7642907500267029,7.585259437561035
94,0.805899977684021,0.543267548084259,0.7373999953269958,0.7589263916015625,7.552234649658203
95,0.8052999973297119,0.5451514720916748,0.7386000156402588,0.7604275941848755,7.580297231674194
96,0.807449996471405,0.5364165902137756,0.7405999898910522,0.7594977021217346,7.6756813526153564
97,0.8086000084877014,0.5330986976623535,0.7369999885559082,0.7654750943183899,7.628559827804565
98,0.8118000030517578,0.5264946818351746,0.7405999898910522,0.7555969953536987,7.8687145709991455
99,0.8120999932289124,0.5238487124443054,0.7343999743461609,0.7695804238319397,7.615421772003174
