timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0776827335357666,0,80385.1875,67.004
3.0798816680908203,0,80387.1875,67.199
4.080935478210449,0,80387.1875,67.297
5.083112955093384,0,80387.1875,67.296
6.084238767623901,0,80387.1875,67.297
7.084720611572266,0,80387.1875,67.297
8.08645510673523,0,80387.1875,67.199
9.086962223052979,0,80387.1875,67.199
10.08771824836731,0,80387.1875,67.177
11.088762283325195,0,80387.1875,67.101
12.08974313735962,0,80391.1875,67.199
13.090793132781982,67,80403.1875,98.401
14.091857671737671,0,80403.1875,67.116
15.092921257019043,0,80403.1875,67.02
16.09404182434082,0,80403.1875,67.131
17.0951087474823,64,80413.1875,129.697
18.096176862716675,63,80413.1875,135.32
19.09721827507019,64,80413.1875,136.642
20.098259687423706,64,80413.1875,133.247
21.09931206703186,64,80413.1875,133.59
22.10037922859192,0,80413.1875,67.603
23.101436853408813,18,80413.1875,117.695
24.102492094039917,5,80413.1875,67.506
25.103559970855713,66,80413.1875,130.933
26.1046085357666,67,80413.1875,129.468
27.105670928955078,67,80413.1875,139.741
28.10672664642334,66,80413.1875,138.217
29.107734203338623,67,80413.1875,135.067
30.108800649642944,43,80415.1875,67.678
31.1098473072052,65,80415.1875,138.76
32.11090016365051,64,80415.1875,133.234
33.111947536468506,64,80415.1875,136.687
34.11341071128845,64,80415.1875,132.898
35.11446714401245,65,80415.1875,134.376
36.115503549575806,0,80415.1875,123.096
37.11654448509216,64,80415.1875,133.735
38.11759853363037,64,80415.1875,137.377
39.11863684654236,63,80415.1875,136.242
40.11967635154724,64,80415.1875,133.792
41.12073540687561,63,80415.1875,137.49
42.121832847595215,41,80415.1875,133.999
43.12286615371704,65,80415.1875,131.581
44.124157190322876,65,80415.1875,129.963
45.12532639503479,65,80415.1875,139.05
46.12693405151367,65,80415.1875,133.334
47.12798810005188,33,80415.1875,122.639
48.129045724868774,65,80415.1875,134.058
49.130098819732666,66,80415.1875,142.49
50.13137364387512,65,80415.1875,132.273
51.13242197036743,65,80415.1875,143.334
52.13346862792969,63,80415.1875,136.204
53.13372802734375,50,80415.1875,97.05
54.13479042053223,66,80415.1875,138.411
55.13593363761902,65,80415.1875,133.219
56.13698363304138,65,80415.1875,139.101
57.13775324821472,65,80415.1875,138.82
58.138736724853516,65,80415.1875,134.083
59.13976454734802,52,80415.1875,138.167
60.1408531665802,65,80415.1875,138.129
61.141875982284546,65,80415.1875,136.406
62.14460897445679,65,80415.1875,143.044
63.14563274383545,65,80415.1875,134.474
64.1466600894928,65,80415.1875,128.575
65.14774823188782,45,80415.1875,134.966
66.14872765541077,65,80415.1875,134.785
67.14975166320801,66,80415.1875,137.23
68.15078020095825,65,80415.1875,132.107
69.15180277824402,66,80415.1875,140.976
70.15272426605225,30,80415.1875,127.002
71.15374875068665,65,80415.1875,133.084
72.15477347373962,65,80415.1875,130.539
73.15580081939697,65,80415.1875,132.773
74.15672039985657,65,80415.1875,135.809
75.1577377319336,66,80415.1875,136.697
76.1587245464325,25,80415.1875,136.527
77.15973472595215,67,80415.1875,138.814
