epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.45032501220703125,1.5306200981140137,0.5117999911308289,1.3374525308609009,22.84450054168701
1,0.6206750273704529,1.0554169416427612,0.6172999739646912,1.1027182340621948,5.713789701461792
2,0.6962500214576721,0.857666015625,0.6330000162124634,1.047691822052002,5.855497360229492
3,0.749625027179718,0.7162433862686157,0.6535000205039978,1.1068782806396484,5.7303385734558105
4,0.7830250263214111,0.6177694797515869,0.6643999814987183,1.0041446685791016,5.830599784851074
5,0.8149999976158142,0.5289310812950134,0.6650000214576721,1.0732076168060303,5.594496726989746
6,0.8377000093460083,0.4592975974082947,0.6899999976158142,1.0679205656051636,5.609306335449219
7,0.8636000156402588,0.39658457040786743,0.7336999773979187,0.8625422120094299,5.846412181854248
8,0.878125011920929,0.3448011577129364,0.7095999717712402,1.0018826723098755,5.607869863510132
9,0.8975750207901001,0.2919670045375824,0.7204999923706055,0.9696317315101624,5.630901098251343
10,0.9153000116348267,0.24284148216247559,0.729200005531311,1.002241849899292,5.498457193374634
11,0.925000011920929,0.21187680959701538,0.733299970626831,1.0661029815673828,5.516871929168701
12,0.9329500198364258,0.18646906316280365,0.7537999749183655,0.8735149502754211,5.626035928726196
13,0.9453250169754028,0.15628398954868317,0.6455000042915344,1.7064952850341797,5.48100209236145
14,0.9486500024795532,0.1473143845796585,0.7427999973297119,1.0804879665374756,5.584433555603027
15,0.9577749967575073,0.11782397329807281,0.6495000123977661,1.7340749502182007,5.476060628890991
16,0.9556249976158142,0.12276913970708847,0.7404000163078308,1.1137497425079346,5.617352485656738
17,0.9632750153541565,0.10338278859853745,0.7186999917030334,1.4056334495544434,5.573519706726074
18,0.9653000235557556,0.09733433276414871,0.7382000088691711,1.2720242738723755,5.39752721786499
19,0.9692000150680542,0.0880298838019371,0.7013999819755554,1.6364048719406128,5.427509307861328
20,0.970924973487854,0.0821344256401062,0.7114999890327454,1.5658186674118042,5.426471948623657
21,0.9704499840736389,0.08365417271852493,0.7466999888420105,1.3315231800079346,5.398259162902832
22,0.9728249907493591,0.07803050428628922,0.7401999831199646,1.3257559537887573,5.453029155731201
23,0.9723250269889832,0.07796470075845718,0.7294999957084656,1.3491019010543823,5.4460039138793945
24,0.9742249846458435,0.07182896137237549,0.7324000000953674,1.5272860527038574,5.450265884399414
25,0.9760000109672546,0.06920500844717026,0.7455000281333923,1.3093960285186768,5.551879167556763
26,0.9783250093460083,0.06257879734039307,0.7232999801635742,1.5433790683746338,5.543283700942993
27,0.9774249792098999,0.06466953456401825,0.7494000196456909,1.3470796346664429,5.535637140274048
28,0.979200005531311,0.059420838952064514,0.7402999997138977,1.4496722221374512,5.3918116092681885
29,0.9792500138282776,0.05897298455238342,0.7670000195503235,1.2286028861999512,5.537907123565674
30,0.9819499850273132,0.052531562745571136,0.7789999842643738,1.1415061950683594,5.557130575180054
31,0.9797250032424927,0.05687874183058739,0.7537000179290771,1.4603278636932373,5.544806480407715
32,0.979324996471405,0.05721842497587204,0.7638999819755554,1.2707575559616089,5.377989768981934
33,0.9820749759674072,0.05156894028186798,0.7372000217437744,1.4293560981750488,5.359897136688232
34,0.9836750030517578,0.04672297090291977,0.7641000151634216,1.2848361730575562,5.329744577407837
35,0.9844250082969666,0.04364994540810585,0.7656999826431274,1.2724485397338867,5.3430116176605225
36,0.9795250296592712,0.05803270265460014,0.7560999989509583,1.3151806592941284,5.393010377883911
37,0.985925018787384,0.04219161346554756,0.7766000032424927,1.2638771533966064,5.4038732051849365
38,0.9875249862670898,0.03518972545862198,0.7192000150680542,1.6567269563674927,5.625825881958008
39,0.9817749857902527,0.051544640213251114,0.7623000144958496,1.3684638738632202,5.560143232345581
40,0.9829000234603882,0.048098739236593246,0.7644000053405762,1.3926090002059937,5.542003154754639
41,0.9875500202178955,0.03505481034517288,0.7458999752998352,1.530833125114441,5.594029426574707
42,0.9851750135421753,0.044337742030620575,0.7738000154495239,1.3211156129837036,5.441750764846802
43,0.9868999719619751,0.040003273636102676,0.7768999934196472,1.269679307937622,5.5600905418396
44,0.9879500269889832,0.03589845076203346,0.7563999891281128,1.5280948877334595,5.533548593521118
45,0.9859499931335449,0.04001415893435478,0.7705000042915344,1.3286502361297607,5.331276893615723
46,0.9864749908447266,0.038185179233551025,0.7781000137329102,1.3451881408691406,5.353693246841431
47,0.9870250225067139,0.0392700731754303,0.7736999988555908,1.3001289367675781,5.312399625778198
48,0.9886249899864197,0.03384938836097717,0.7455999851226807,1.5017467737197876,5.56716251373291
49,0.9880499839782715,0.03303508087992668,0.7846999764442444,1.253116250038147,5.518678665161133
50,0.9863250255584717,0.03811727836728096,0.7529000043869019,1.4692299365997314,5.346806049346924
51,0.989425003528595,0.029957836493849754,0.7591000199317932,1.5826435089111328,5.362103223800659
52,0.989300012588501,0.03141738846898079,0.7390999794006348,1.805930256843567,5.2961084842681885
53,0.98580002784729,0.040355149656534195,0.7480999827384949,1.8088868856430054,5.325583457946777
54,0.9892249703407288,0.030907154083251953,0.7864999771118164,1.2776907682418823,5.329835414886475
55,0.9890249967575073,0.031847815960645676,0.7609999775886536,1.4407697916030884,5.3382344245910645
56,0.9891499876976013,0.03173840045928955,0.7458999752998352,1.668935775756836,5.320631742477417
57,0.9896000027656555,0.03109462931752205,0.776199996471405,1.4232227802276611,5.3329548835754395
58,0.9883249998092651,0.035397715866565704,0.7627000212669373,1.4520952701568604,5.316424131393433
59,0.9908249974250793,0.025935623794794083,0.7617999911308289,1.4805487394332886,5.323486566543579
60,0.991599977016449,0.02451818808913231,0.7330999970436096,1.7601404190063477,5.31871223449707
61,0.9887499809265137,0.0324498750269413,0.7702999711036682,1.458406686782837,5.330477476119995
62,0.9899749755859375,0.028538797050714493,0.7876999974250793,1.34673011302948,5.344139575958252
63,0.9908499717712402,0.025886468589305878,0.7516000270843506,1.603354573249817,5.3298139572143555
64,0.9894499778747559,0.030779147520661354,0.7809000015258789,1.3279918432235718,5.300484895706177
65,0.9921500086784363,0.0222532469779253,0.767799973487854,1.5324199199676514,5.494027376174927
66,0.9924749732017517,0.021979473531246185,0.7817000150680542,1.3560067415237427,5.492689847946167
67,0.9891250133514404,0.03219249099493027,0.7594000101089478,1.482750654220581,5.512605428695679
68,0.9906499981880188,0.026682350784540176,0.7867000102996826,1.3762917518615723,5.318798542022705
69,0.9920750260353088,0.021920090541243553,0.7833999991416931,1.2630919218063354,5.307022333145142
70,0.9900500178337097,0.029559051617980003,0.7745000123977661,1.5048516988754272,5.318946361541748
71,0.9908499717712402,0.02646956779062748,0.7925999760627747,1.273667335510254,5.346503019332886
72,0.993149995803833,0.020402563735842705,0.7265999913215637,1.8459126949310303,5.337716341018677
73,0.989799976348877,0.02908499725162983,0.7487999796867371,1.6702289581298828,5.327169418334961
74,0.9922000169754028,0.023635851219296455,0.7829999923706055,1.3765381574630737,5.364173173904419
75,0.9941499829292297,0.017650842666625977,0.7789000272750854,1.366376280784607,5.534611225128174
76,0.990975022315979,0.024762287735939026,0.7457000017166138,1.7616826295852661,5.28186821937561
77,0.9917749762535095,0.024817809462547302,0.7615000009536743,1.5189861059188843,5.355901718139648
78,0.9925000071525574,0.021755916997790337,0.7807999849319458,1.4598506689071655,5.338791131973267
79,0.9916750192642212,0.022509854286909103,0.7784000039100647,1.4738103151321411,5.560272693634033
80,0.9951249957084656,0.013508901931345463,0.7822999954223633,1.4217075109481812,5.345989942550659
81,0.9911749958992004,0.02598460763692856,0.7781000137329102,1.4684228897094727,5.496758937835693
82,0.9910749793052673,0.026097293943166733,0.7882999777793884,1.4145138263702393,5.357849597930908
83,0.9941250085830688,0.015396342612802982,0.7404000163078308,1.973842740058899,5.3432371616363525
84,0.9894000291824341,0.0285007506608963,0.7699000239372253,1.48661208152771,5.487531900405884
85,0.9920750260353088,0.02325386554002762,0.789900004863739,1.3752374649047852,5.472515106201172
86,0.9947500228881836,0.015153617598116398,0.7669000029563904,1.538041591644287,5.335707426071167
87,0.9928249716758728,0.02042190171778202,0.7738999724388123,1.5052073001861572,5.351626396179199
88,0.9937250018119812,0.019718706607818604,0.7591000199317932,1.6556808948516846,5.355395078659058
89,0.9900500178337097,0.027505215257406235,0.770799994468689,1.6163115501403809,5.336806774139404
90,0.9957500100135803,0.01362137496471405,0.7652999758720398,1.6534231901168823,5.364023447036743
91,0.9947999715805054,0.015378576703369617,0.760699987411499,1.6422003507614136,5.4787585735321045
92,0.991599977016449,0.024560274556279182,0.7879999876022339,1.4204727411270142,5.516082286834717
93,0.9919999837875366,0.021764861419796944,0.7791000008583069,1.4760677814483643,5.51394510269165
94,0.9956750273704529,0.013150636106729507,0.7926999926567078,1.3988361358642578,5.558857679367065
95,0.9947999715805054,0.015251566655933857,0.7753999829292297,1.5206729173660278,5.535876512527466
96,0.993025004863739,0.02008160389959812,0.7674999833106995,1.6981736421585083,5.3519980907440186
97,0.9922249913215637,0.021961504593491554,0.7861999869346619,1.411193609237671,5.336013317108154
98,0.9945250153541565,0.016099339351058006,0.7925000190734863,1.5146372318267822,5.474340915679932
99,0.994350016117096,0.015617894008755684,0.760699987411499,1.6659942865371704,5.482728958129883
