epoch,loss,mae,val_loss,val_mae,epoch_time
20,0.002887553657566048,0.04080326367675522,0.0006997291706144237,0.02025225514975878,2.1076502799987793
21,0.0029078419269982403,0.04077182628536298,0.0007110209657977789,0.020273569063880503,2.10811185836792
22,0.0027827044739100484,0.04015796308486182,0.0007095258453120597,0.02032049110111518,2.111748456954956
23,0.0028239185885917165,0.04050657962575371,0.001200129355614384,0.027125181773534186,2.1463656425476074
24,0.002638671496871537,0.039222319391958506,0.000737683191591014,0.020954553802043963,2.110194444656372
25,0.0026195694542961354,0.03904220414704379,0.000791364538226611,0.0215024062169668,2.10408091545105
26,0.002661344385418443,0.03930412685889521,0.0009373426631403466,0.023673066582817297,2.107020616531372
27,0.0025417863033470457,0.038504906079191485,0.0009257153992970976,0.023618382186843798,2.1208889484405518
28,0.0024436605335385712,0.03790091358723096,0.0009639474685685948,0.024525113356037017,2.1310250759124756
29,0.0023719577296970433,0.03706784686648551,0.0011722484845309877,0.025542333960915223,2.103774070739746
30,0.0023376483644105862,0.03692200620095303,0.0005945976120598901,0.018823518393895566,2.1059834957122803
31,0.0022920655879985403,0.03653741264600813,0.0007589603684699306,0.021567528828596458,2.1045920848846436
32,0.0022562753616107833,0.03621700687770858,0.0006400388546096972,0.01892047072163759,2.1049890518188477
33,0.002284569479668812,0.03647153340510012,0.0009648611751170113,0.02551261349939383,2.10990571975708
34,0.002225268651576092,0.03589346965797889,0.0007787447971984362,0.020907026500656054,2.1076042652130127
35,0.002162156048817215,0.035487709313998986,0.0006365852090171897,0.01928003691136837,2.105987548828125
36,0.0021356790453011605,0.035172567771816696,0.0008629415264854637,0.022892359596414443,2.106139898300171
37,0.002066028026294791,0.034355186109925495,0.0009959143905852658,0.024050527180616673,2.1016688346862793
38,0.002072046466321213,0.03480333093277834,0.0008873876112584884,0.022761007675375693,2.107938766479492
39,0.0022066289402349034,0.035710312598557385,0.0009524777564458931,0.02332865561430271,2.103563070297241
40,0.002030379332912465,0.03416064550617227,0.000651287308965738,0.019240789640790377,2.1027045249938965
41,0.0019294443122760887,0.03308876813101916,0.000587016372428013,0.01839902538519639,2.109029531478882
42,0.0019904377303994547,0.03376088079846935,0.0009219617976878698,0.023191932445535295,2.1054909229278564
43,0.0019621045722476678,0.0332988764124888,0.0006640013777471792,0.01982561943049614,2.106644868850708
44,0.001916332686331445,0.03306960887103169,0.0006579737774490451,0.01987472391472413,2.1045854091644287
45,0.0018775906283724593,0.033133228976325486,0.0008542113907587451,0.023059727671818856,2.1038808822631836
46,0.0018093518867519582,0.03245996502170592,0.0009168049675794557,0.023706976419840105,2.1022701263427734
47,0.0017980126129394328,0.03224560355100735,0.0007405834099373374,0.021047255119834192,2.101716995239258
48,0.0017910312507646504,0.03225121628723027,0.000671058379782316,0.019712620438673556,2.1040639877319336
49,0.0017097210957105328,0.03147420592973998,0.0008257838646666362,0.022508927788107824,2.1048972606658936
50,0.0017418296332902242,0.03183731234367983,0.0007289501402574854,0.020904444826719087,2.107532262802124
51,0.0017397757960960591,0.03169719918550533,0.000634595371173838,0.019378568403995954,2.1029698848724365
52,0.0017326989579071969,0.031519197295477364,0.0006673014618289203,0.01982992834960803,2.1070446968078613
53,0.0017374731096536796,0.031468016302420035,0.0005780169986582433,0.018302962040671937,2.107745885848999
54,0.0016992461830262601,0.03147279452762486,0.0005768428725274041,0.017982620435456436,2.1072356700897217
55,0.0016528125837974158,0.030882245608042053,0.0006984768924900355,0.020547502507001925,2.105318784713745
56,0.001606662358864452,0.03036328919093918,0.0006705259684867298,0.02015233393280934,2.1042919158935547
57,0.0016449531942697956,0.0310674609363447,0.0005646120527018913,0.01815128923417666,2.103208303451538
58,0.0016082551328172147,0.03074117856859057,0.0005379978109163065,0.017624326575642977,2.1084144115448
59,0.001566029589243785,0.030469602663759834,0.0005510172087293214,0.017723416193173483,2.1047627925872803
60,0.0015463536087118872,0.03008721362983371,0.0005296239911471135,0.017521597158450346,2.105318307876587
61,0.0015490817389002553,0.0302191079467719,0.0005670492029868257,0.018412601728087816,2.100421667098999
62,0.0015232169739815785,0.029894905923693267,0.0005410750760720709,0.017673527989058923,2.1010375022888184
63,0.0015476436370748016,0.03012172205166684,0.0006069912566230274,0.01898738147261051,2.1006217002868652
64,0.0015069324685617086,0.029589128025152064,0.0005573737502205544,0.018024489474602234,2.1005897521972656
65,0.0014810804378264297,0.02947584558048366,0.0005562717687541571,0.017719554499937937,2.0996813774108887
66,0.0014726037772539082,0.029448910524355776,0.0006379500712053134,0.01938597948696369,2.1023662090301514
67,0.0014612706174016183,0.029142021155559722,0.0005488812898058826,0.01785867833174192,2.1042306423187256
68,0.001477024320334794,0.029409931121784964,0.0005484374496751489,0.0177154761667435,2.103839159011841
69,0.0014653184061674516,0.029344745704697237,0.0007506298850505397,0.020803498247495063,2.1022374629974365
70,0.0014496976452201236,0.02917444410469429,0.0005458482744124455,0.01793104204802941,2.10217547416687
71,0.0014358261153878023,0.029005511606365074,0.0005228574386236664,0.017329511399834584,2.1028106212615967
72,0.0014272313198523112,0.028818597683660043,0.0005270674039657491,0.017452221339902818,2.1017398834228516
73,0.0014087175152747444,0.02876877438644936,0.0005314048231901744,0.017659827660864744,2.0976362228393555
74,0.001393079215137541,0.028516073826194546,0.0005391707646851548,0.017508236858516168,2.1012961864471436
75,0.0013931980223630634,0.028528629583709032,0.0006070913140996335,0.018645997756184675,2.10457181930542
76,0.0013976211599965385,0.028623878438439634,0.0005244708557326633,0.017284258698614743,2.104325771331787
77,0.0013721127028542537,0.028275888010767507,0.0007901552270572537,0.022166143481930096,2.1047773361206055
78,0.0013706539930016905,0.02840906554074199,0.0005351109460043984,0.01744766901127803,2.1026840209960938
79,0.00135769361139988,0.028167435496953535,0.0006076147285803484,0.019005092792212963,2.102937936782837
80,0.0013463611000959106,0.028193075623777177,0.0005764840208053684,0.01806416431776224,2.0997579097747803
81,0.0013568089454992457,0.02822010890569216,0.0005265055343699761,0.01728223980619357,2.1003072261810303
82,0.0013371927589666743,0.027961677986622593,0.0004890447345156318,0.016528058629960585,2.1022605895996094
83,0.0013506840813882004,0.028096322625599527,0.0005503139713814912,0.01795031911192032,2.1038026809692383
84,0.0013356145132149076,0.02794207906189524,0.000553182020293883,0.017646295233414724,2.1043789386749268
85,0.0013226240041182824,0.02803689580594684,0.00050782406096681,0.016762467292256843,2.0999152660369873
86,0.001322322984277788,0.02774174240084342,0.000488499570518541,0.016656915107980754,2.082810640335083
87,0.0012996973197499037,0.02781614952111318,0.0006441128513333985,0.019433281073967617,2.0976815223693848
88,0.001293804961828699,0.02761653888924622,0.0005245737997122491,0.017570140174566172,2.0987389087677
89,0.0012890212327661568,0.027525679875211217,0.00047940779507207946,0.016404378944291517,2.1008167266845703
90,0.001327897069895249,0.027420373622006104,0.0005597690574060648,0.017770542452732723,2.098137617111206
91,0.0012938166123435454,0.027636011476042093,0.0005036994064143166,0.016975471964822367,2.0992684364318848
92,0.001264963280711392,0.02731598185858241,0.0006974370156128246,0.020235371608764697,2.102346897125244
93,0.001307384807323278,0.027418438299202624,0.000527287287882362,0.017735800395409267,2.102557420730591
94,0.001295093421459221,0.027338818980403887,0.0005048845658819071,0.01705105172900053,2.0991039276123047
95,0.001318397070137485,0.027623339119240826,0.0005713662965438113,0.018043432098168593,2.0996289253234863
96,0.001337655216317486,0.02760674399726185,0.0006073363362632405,0.018493265104599487,2.101412057876587
97,0.001297978704786618,0.02729070134874847,0.0005743072386114643,0.018315138796774242,2.1006977558135986
98,0.0012387236077942092,0.027041610341841056,0.0005415191303771467,0.01756964834072651,2.0992584228515625
99,0.0012231328733765554,0.026890225076105122,0.0004986196462339602,0.016804384473615732,2.1016640663146973
