timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
142.15755653381348,75,1711.1875,124.835
143.1586790084839,74,1711.1875,119.215
144.15984463691711,76,1711.1875,113.342
145.1609616279602,74,1711.1875,123.593
146.16204524040222,76,1711.1875,114.301
147.1631417274475,74,1711.1875,119.039
148.16427373886108,75,1711.1875,117.043
149.16538906097412,74,1711.1875,120.44
150.16657090187073,74,1711.1875,119.169
151.16768741607666,74,1711.1875,124.608
152.16877818107605,74,1711.1875,124.195
153.16990685462952,74,1711.1875,123.157
154.17106580734253,74,1711.1875,122.317
155.17214179039001,74,1711.1875,119.986
156.1732668876648,74,1711.1875,127.444
157.17437076568604,74,1711.1875,127.41
158.17545127868652,74,1711.1875,123.751
159.1765604019165,74,1711.1875,123.417
160.17761206626892,74,1711.1875,122.519
161.1787073612213,75,1711.1875,122.745
162.17976689338684,74,1711.1875,123.598
163.18087577819824,76,1711.1875,123.581
164.18199062347412,74,1711.1875,127.954
165.18309211730957,75,1711.1875,116.842
166.18417167663574,74,1711.1875,128.075
167.18528771400452,74,1711.1875,112.646
168.1863889694214,74,1711.1875,121.568
169.1875069141388,74,1711.1875,124.81
170.1885905265808,74,1711.1875,120.308
171.18976521492004,74,1711.1875,119.562
172.1908838748932,74,1711.1875,124.97
173.19199633598328,74,1711.1875,121.865
174.1930730342865,74,1711.1875,120.87
175.19420218467712,74,1711.1875,121.654
176.1952977180481,74,1711.1875,123.161
177.1964123249054,74,1711.1875,117.214
178.19749760627747,74,1711.1875,118.052
179.19866275787354,74,1711.1875,121.819
180.19978857040405,74,1711.1875,123.722
181.20089077949524,74,1711.1875,121.183
182.201966047287,74,1711.1875,119.064
183.20311617851257,74,1711.1875,116.408
184.20421314239502,75,1711.1875,122.764
185.20531725883484,74,1711.1875,125.156
186.20639443397522,77,1711.1875,124.023
187.20747756958008,74,1711.1875,125.395
188.20860695838928,76,1711.1875,114.452
189.20972228050232,74,1711.1875,128.1
190.21080565452576,74,1711.1875,121.093
191.21193742752075,74,1711.1875,121.314
192.21304845809937,74,1711.1875,117.038
193.21415424346924,74,1711.1875,118.644
194.21526169776917,74,1711.1875,123.843
195.21636724472046,75,1711.1875,127.081
196.21747636795044,74,1711.1875,119.53
197.21858549118042,74,1711.1875,125.437
198.21965646743774,74,1711.1875,124.302
199.22079396247864,74,1711.1875,125.201
200.2218897342682,74,1711.1875,120.729
201.22309136390686,74,1711.1875,119.115
202.2241861820221,74,1711.1875,120.218
203.22529244422913,76,1711.1875,117.602
204.2264153957367,74,1711.1875,122.41
205.22752475738525,77,1711.1875,115.866
206.22860598564148,74,1711.1875,121.407
207.22974824905396,75,1711.1875,121.452
208.23092579841614,74,1711.1875,121.601
209.2320373058319,74,1711.1875,112.974
210.23312735557556,74,1711.1875,121.974
211.23448705673218,74,1711.1875,111.813
