timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
232.79061436653137,44,11.0,328.0,41.01
233.8549039363861,44,11.0,328.0,41.14
234.0724539756775,44,3.0,328.0,40.27
235.8793089389801,45,12.0,328.0,41.06
236.93745470046997,45,8.0,328.0,41.01
238.0089774131775,45,11.0,328.0,40.99
239.10454511642456,45,12.0,328.0,41.04
239.33159494400024,45,0.0,328.0,39.98
241.09180998802185,46,12.0,328.0,41.16
242.1528902053833,46,9.0,328.0,41.1
243.24206447601318,46,12.0,328.0,41.27
244.30486154556274,46,12.0,328.0,41.51
244.50339198112488,46,6.0,328.0,40.75
246.27513599395752,47,12.0,328.0,41.19
247.36161994934082,47,9.0,328.0,41.23
248.4407021999359,47,12.0,328.0,41.1
249.51734924316406,47,12.0,328.0,41.22
249.733966588974,47,0.0,328.0,39.95
251.55406546592712,48,9.0,328.0,40.89
252.60609126091003,48,12.0,328.0,41.26
253.65881061553955,48,12.0,328.0,41.14
254.70970058441162,48,12.0,328.0,41.37
254.92048001289368,48,6.0,328.0,40.78
256.67761874198914,49,12.0,328.0,41.08
257.7583329677582,49,9.0,328.0,41.08
258.80477809906006,49,12.0,328.0,41.32
259.8701500892639,49,11.0,328.0,40.96
260.0834755897522,49,4.0,328.0,40.18
261.890926361084,50,11.0,328.0,41.25
262.94093132019043,50,8.0,328.0,41.12
263.99616980552673,50,12.0,328.0,41.43
265.0559649467468,50,12.0,328.0,41.17
265.2685785293579,50,3.0,328.0,40.43
267.0549554824829,51,12.0,328.0,41.22
268.10526871681213,51,12.0,328.0,41.58
269.16775608062744,51,10.0,328.0,41.22
270.2373435497284,51,12.0,328.0,41.27
270.4578700065613,51,2.0,328.0,40.42
272.27595257759094,52,12.0,328.0,41.1
273.3245141506195,52,8.0,328.0,41.03
274.38945984840393,52,11.0,328.0,41.5
275.43981766700745,52,12.0,328.0,41.08
275.6721405982971,52,3.0,328.0,40.28
277.4307656288147,53,12.0,328.0,40.98
278.4902935028076,53,12.0,328.0,41.26
279.53856921195984,53,9.0,328.0,41.01
280.60898900032043,53,12.0,328.0,41.1
280.8269863128662,53,1.0,328.0,39.81
282.6234881877899,54,12.0,328.0,41.14
283.68211102485657,54,12.0,328.0,41.29
284.79029154777527,54,11.0,328.0,41.21
285.84721088409424,54,12.0,328.0,41.14
286.0670690536499,54,3.0,328.0,40.34
287.8425934314728,55,11.0,328.0,41.19
288.9440190792084,55,9.0,328.0,41.03
290.0097703933716,55,12.0,328.0,41.43
291.07192063331604,55,12.0,328.0,41.24
291.29898405075073,55,5.0,328.0,40.55
293.09881043434143,56,12.0,328.0,40.94
294.19095039367676,56,11.0,328.0,41.07
295.24710488319397,56,12.0,328.0,41.13
296.30574083328247,56,12.0,328.0,41.24
296.518075466156,56,0.0,328.0,39.93
298.2867159843445,57,12.0,328.0,41.22
299.3619153499603,57,10.0,328.0,40.93
300.4182026386261,57,12.0,328.0,40.87
301.4821298122406,57,12.0,328.0,41.01
301.6900429725647,57,6.0,328.0,40.31
303.4797685146332,58,12.0,328.0,41.04
304.53423833847046,58,9.0,328.0,41.0
305.5942311286926,58,12.0,328.0,41.28
306.65079951286316,58,12.0,328.0,40.93
306.85485768318176,58,4.0,328.0,40.17
308.61370372772217,59,12.0,328.0,41.05
309.681608915329,59,12.0,328.0,41.38
310.7307958602905,59,9.0,328.0,41.01
311.81421637535095,59,11.0,328.0,40.91
312.03322982788086,59,2.0,328.0,39.85
313.8321466445923,60,11.0,328.0,40.9
314.8952476978302,60,12.0,328.0,41.23
315.96910643577576,60,11.0,328.0,41.09
317.0351758003235,60,12.0,328.0,41.07
317.2562024593353,60,3.0,328.0,40.31
319.0311348438263,61,12.0,328.0,41.18
320.11422395706177,61,8.0,328.0,41.18
321.166476726532,61,11.0,328.0,41.32
322.2292523384094,61,12.0,328.0,41.25
322.44582748413086,61,3.0,328.0,40.3
324.22721123695374,62,12.0,328.0,41.18
325.29335379600525,62,12.0,328.0,41.33
326.36569142341614,62,11.0,328.0,41.06
327.428453207016,62,12.0,328.0,41.09
327.6468503475189,62,3.0,328.0,40.17
329.4169113636017,63,12.0,328.0,40.99
330.49394178390503,63,12.0,328.0,41.15
331.55364322662354,63,10.0,328.0,41.0
332.6378285884857,63,12.0,328.0,41.1
332.8544297218323,63,4.0,328.0,40.38
334.6264634132385,64,12.0,328.0,41.06
335.6830368041992,64,12.0,328.0,41.24
336.74410676956177,64,10.0,328.0,41.16
337.7911961078644,64,12.0,328.0,41.15
338.0169906616211,64,1.0,328.0,40.15
339.79424571990967,65,12.0,328.0,40.95
340.8648519515991,65,12.0,328.0,41.18
341.91865849494934,65,9.0,328.0,41.11
342.9715790748596,65,12.0,328.0,41.08
343.21278953552246,65,0.0,328.0,39.98
344.97388529777527,66,12.0,328.0,41.07
346.06013083457947,66,12.0,328.0,41.07
347.1089813709259,66,8.0,328.0,41.23
348.1949803829193,66,12.0,328.0,41.19
348.4052038192749,66,1.0,328.0,39.99
350.18109488487244,67,11.0,328.0,41.01
351.26331520080566,67,12.0,328.0,41.19
352.32835030555725,67,9.0,328.0,41.12
353.38208770751953,67,12.0,328.0,41.23
353.6029486656189,67,1.0,328.0,39.85
355.36337661743164,68,11.0,328.0,41.06
356.4293010234833,68,12.0,328.0,41.11
357.495414018631,68,12.0,328.0,41.08
358.55604004859924,68,11.0,328.0,41.34
358.77723455429077,68,0.0,328.0,40.64
360.5595543384552,69,11.0,328.0,40.96
361.62192583084106,69,12.0,328.0,40.92
362.6785354614258,69,12.0,328.0,41.22
363.7317762374878,69,10.0,328.0,40.95
363.9626636505127,69,0.0,328.0,40.23
365.72192573547363,70,9.0,328.0,40.79
366.777250289917,70,12.0,328.0,41.17
367.8392746448517,70,12.0,328.0,40.91
368.8958353996277,70,8.0,328.0,40.99
369.1094992160797,70,0.0,328.0,39.99
370.8810760974884,71,12.0,328.0,40.97
371.9440333843231,71,11.0,328.0,41.09
373.0320563316345,71,11.0,328.0,41.05
374.09207248687744,71,7.0,328.0,41.28
374.3069198131561,71,0.0,328.0,40.28
376.0941882133484,72,8.0,328.0,41.22
377.1720333099365,72,11.0,328.0,41.33
378.2276666164398,72,12.0,328.0,41.22
379.31294536590576,72,9.0,328.0,41.06
379.52756690979004,72,0.0,328.0,40.17
381.3129231929779,73,9.0,328.0,40.97
382.3677840232849,73,12.0,328.0,41.34
383.44336700439453,73,12.0,328.0,41.0
384.4898040294647,73,8.0,328.0,40.94
384.71514225006104,73,0.0,328.0,40.15
386.49944257736206,74,8.0,328.0,41.22
387.55413365364075,74,12.0,328.0,41.54
388.6397204399109,74,12.0,328.0,41.27
389.6984100341797,74,8.0,328.0,41.11
389.9201662540436,74,0.0,328.0,40.23
391.6822409629822,75,7.0,328.0,41.1
392.77161502838135,75,12.0,328.0,41.03
393.8176074028015,75,12.0,328.0,40.96
394.88110184669495,75,12.0,328.0,40.89
395.0936498641968,75,0.0,328.0,39.85
396.855788230896,76,12.0,328.0,41.03
397.9256663322449,76,10.0,328.0,41.03
398.9965629577637,76,12.0,328.0,41.07
400.05978655815125,76,12.0,328.0,41.4
400.2799129486084,76,0.0,328.0,40.0
402.0556423664093,77,12.0,328.0,41.11
403.12013053894043,77,10.0,328.0,41.04
404.18501591682434,77,12.0,328.0,41.03
405.24788212776184,77,12.0,328.0,41.18
405.45848417282104,77,6.0,328.0,40.55
407.2791724205017,78,7.0,328.0,41.04
408.364506483078,78,12.0,328.0,41.08
409.44221115112305,78,12.0,328.0,41.14
410.52908539772034,78,10.0,328.0,41.07
410.74821639060974,78,0.0,328.0,40.46
412.5016419887543,79,9.0,328.0,40.9
413.6078989505768,79,12.0,328.0,40.95
414.65743112564087,79,12.0,328.0,41.35
415.71353459358215,79,10.0,328.0,41.17
415.9311363697052,79,0.0,328.0,40.58
417.68630051612854,80,8.0,328.0,41.19
418.7441713809967,80,11.0,328.0,41.34
419.8151149749756,80,12.0,328.0,40.97
420.877733707428,80,8.0,328.0,40.88
421.09503865242004,80,0.0,328.0,39.95
422.8728537559509,81,7.0,328.0,40.79
423.94737935066223,81,12.0,328.0,41.07
425.0245225429535,81,12.0,328.0,40.89
426.0905125141144,81,8.0,328.0,40.9
426.3153281211853,81,0.0,328.0,39.98
428.0945055484772,82,9.0,328.0,40.87
429.1798641681671,82,12.0,328.0,41.1
430.23253774642944,82,12.0,328.0,41.28
431.3047740459442,82,9.0,328.0,40.99
431.53619289398193,82,0.0,328.0,40.24
433.3055007457733,83,10.0,328.0,40.93
434.37967252731323,83,12.0,328.0,41.0
435.45234656333923,83,12.0,328.0,41.22
436.52278566360474,83,10.0,328.0,41.15
436.744695186615,83,0.0,328.0,40.47
438.52028131484985,84,10.0,328.0,41.08
439.595246553421,84,12.0,328.0,41.07
440.6639575958252,84,12.0,328.0,41.1
441.7284655570984,84,11.0,328.0,41.04
441.9521050453186,84,0.0,328.0,40.35
443.7240788936615,85,11.0,328.0,40.97
444.7773823738098,85,12.0,328.0,41.0
445.84329891204834,85,12.0,328.0,41.2
446.8965129852295,85,9.0,328.0,40.78
447.1157751083374,85,0.0,328.0,39.95
448.8753652572632,86,8.0,328.0,40.83
449.9439346790314,86,12.0,328.0,41.26
451.00458788871765,86,12.0,328.0,41.04
452.07656812667847,86,8.0,328.0,40.95
452.29522228240967,86,0.0,328.0,39.99
454.10095596313477,87,9.0,328.0,40.97
455.1600081920624,87,12.0,328.0,40.92
456.2636857032776,87,11.0,328.0,41.02
457.3322377204895,87,11.0,328.0,41.16
457.5582890510559,87,0.0,328.0,40.41
459.3612756729126,88,12.0,328.0,41.0
460.43948197364807,88,12.0,328.0,41.12
461.4964084625244,88,10.0,328.0,40.89
462.5652825832367,88,12.0,328.0,40.94
462.8083715438843,88,2.0,328.0,39.94
464.5858676433563,89,12.0,328.0,40.9
465.6496469974518,89,12.0,328.0,41.21
466.7164099216461,89,11.0,328.0,40.85
467.8007323741913,89,12.0,328.0,40.99
468.0273823738098,89,4.0,328.0,40.21
469.8028025627136,90,12.0,328.0,40.79
470.8618686199188,90,8.0,328.0,40.96
471.9196503162384,90,11.0,328.0,41.16
472.9932539463043,90,12.0,328.0,41.07
473.2107284069061,90,4.0,328.0,40.44
474.9974732398987,91,12.0,328.0,40.94
476.0623393058777,91,8.0,328.0,40.94
477.1449191570282,91,12.0,328.0,41.09
478.2134213447571,91,12.0,328.0,41.03
478.43091678619385,91,5.0,328.0,40.34
480.2376401424408,92,12.0,328.0,41.03
481.31578278541565,92,11.0,328.0,41.14
482.38898754119873,92,12.0,328.0,40.97
483.4454379081726,92,12.0,328.0,41.42
483.66456031799316,92,0.0,328.0,40.24
485.4525876045227,93,7.0,328.0,41.13
486.51659965515137,93,11.0,328.0,41.14
487.59833097457886,93,12.0,328.0,40.94
488.6630005836487,93,8.0,328.0,40.96
488.8853633403778,93,0.0,328.0,40.06
490.69996643066406,94,10.0,328.0,41.1
491.76531076431274,94,12.0,328.0,40.92
492.847088098526,94,7.0,328.0,40.93
493.9332799911499,94,12.0,328.0,41.09
494.163289308548,94,1.0,328.0,39.83
495.9384460449219,95,12.0,328.0,40.97
497.0326313972473,95,12.0,328.0,40.94
498.110552072525,95,11.0,328.0,40.99
499.1983394622803,95,12.0,328.0,40.91
499.418261051178,95,4.0,328.0,40.35
501.2218987941742,96,12.0,328.0,41.08
502.292268037796,96,10.0,328.0,40.99
503.37666296958923,96,12.0,328.0,41.09
504.4808979034424,96,10.0,328.0,40.92
504.69887495040894,96,0.0,328.0,40.21
506.49480652809143,97,10.0,328.0,41.07
507.58329916000366,97,11.0,328.0,40.84
508.64114260673523,97,12.0,328.0,41.33
509.7032787799835,97,11.0,328.0,41.05
509.9210798740387,97,0.0,328.0,40.39
511.69699788093567,98,11.0,328.0,41.01
512.7812130451202,98,12.0,328.0,40.88
513.833114862442,98,12.0,328.0,41.11
514.9156382083893,98,11.0,328.0,40.91
515.1501910686493,98,0.0,328.0,39.35
516.9517471790314,99,12.0,328.0,40.89
518.0155363082886,99,12.0,328.0,41.06
519.099143743515,99,11.0,328.0,40.88
520.1696131229401,99,12.0,328.0,40.83
520.3909895420074,99,3.0,328.0,40.03
