epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
57,0.743399977684021,0.7236667275428772,0.7235999703407288,0.802558183670044,5.174854516983032
58,0.7468249797821045,0.713707447052002,0.7240999937057495,0.8004952073097229,5.153857946395874
59,0.7488750219345093,0.702999472618103,0.7251999974250793,0.8015719056129456,5.191190958023071
60,0.7459250092506409,0.7055898308753967,0.7263000011444092,0.7950848340988159,5.206457614898682
61,0.7530750036239624,0.6950805187225342,0.7269999980926514,0.7900712490081787,5.19387149810791
62,0.7502250075340271,0.693213939666748,0.7290999889373779,0.7888543605804443,5.204446792602539
63,0.7554749846458435,0.6867925524711609,0.7261999845504761,0.7903289794921875,5.202825307846069
64,0.7568249702453613,0.6820394396781921,0.7251999974250793,0.7963318824768066,5.161055564880371
65,0.7605999708175659,0.672526478767395,0.727400004863739,0.7869706749916077,5.190903902053833
66,0.7607250213623047,0.6724526286125183,0.7263000011444092,0.7802566885948181,5.182873249053955
67,0.7626000046730042,0.6675431132316589,0.7272999882698059,0.7876579165458679,5.200358152389526
68,0.7631999850273132,0.6619818210601807,0.7275000214576721,0.7833418250083923,5.182726621627808
69,0.7651249766349792,0.652889609336853,0.7257000207901001,0.7839086055755615,5.180942535400391
70,0.765749990940094,0.6487493515014648,0.7299000024795532,0.7768191695213318,5.144158601760864
71,0.7678999900817871,0.6458935737609863,0.727400004863739,0.7879555225372314,5.212616443634033
72,0.7710750102996826,0.6410560607910156,0.7289999723434448,0.7867519855499268,5.212984561920166
73,0.7685750126838684,0.6375179886817932,0.7253000140190125,0.7948498129844666,5.176093101501465
74,0.772225022315979,0.6336033940315247,0.7297999858856201,0.7860410809516907,5.20976710319519
75,0.77982497215271,0.6271107196807861,0.7258999943733215,0.7863031029701233,5.172002553939819
76,0.7763000130653381,0.6218047738075256,0.7307000160217285,0.7812517285346985,5.185161113739014
77,0.7794250249862671,0.6189385056495667,0.7240999937057495,0.8070465922355652,5.203024387359619
78,0.7818250060081482,0.6145806908607483,0.7268000245094299,0.789971113204956,5.256089925765991
79,0.781000018119812,0.608022928237915,0.7297999858856201,0.7892543077468872,5.184707880020142
80,0.7833750247955322,0.6069178581237793,0.7297000288963318,0.7751549482345581,5.1723480224609375
81,0.7864500284194946,0.5948119163513184,0.7332000136375427,0.7807118892669678,5.222508668899536
82,0.7860999703407288,0.5984795689582825,0.7310000061988831,0.7813906669616699,5.207230091094971
83,0.785099983215332,0.5974869728088379,0.7347999811172485,0.7708649635314941,5.215430974960327
84,0.7893249988555908,0.5886585712432861,0.7358999848365784,0.7771896719932556,5.20201849937439
85,0.7892500162124634,0.5821762681007385,0.7366999983787537,0.7740047574043274,5.163920640945435
86,0.7924749851226807,0.5794314742088318,0.7325000166893005,0.7785598635673523,5.187347173690796
87,0.7931249737739563,0.5770265460014343,0.7315999865531921,0.778708815574646,5.2617268562316895
88,0.7945250272750854,0.5758004188537598,0.7315999865531921,0.7790125608444214,5.237627744674683
89,0.7975500226020813,0.5623563528060913,0.7324000000953674,0.7832132577896118,5.220238208770752
90,0.7992749810218811,0.559440016746521,0.7346000075340271,0.7790130972862244,5.179899454116821
91,0.7993999719619751,0.5565053224563599,0.7289000153541565,0.7953646779060364,5.240034818649292
92,0.8011249899864197,0.5529482364654541,0.7343999743461609,0.7797754406929016,5.2412943840026855
93,0.8013749718666077,0.5512750744819641,0.7351999878883362,0.7820073962211609,5.213274240493774
94,0.8024250268936157,0.5471581816673279,0.7322999835014343,0.7808806896209717,5.250167369842529
95,0.8023499846458435,0.5489327907562256,0.7335000038146973,0.7936025261878967,5.265761137008667
96,0.8051750063896179,0.5425624251365662,0.7354000210762024,0.7820749282836914,5.2935097217559814
97,0.8069999814033508,0.5365976691246033,0.732699990272522,0.7933810949325562,5.21676778793335
98,0.8077250123023987,0.5326364040374756,0.7319999933242798,0.7902935743331909,5.220593214035034
99,0.8097249865531921,0.529949963092804,0.734499990940094,0.7910192012786865,5.244343519210815
