epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
72,1.548902118841807,0.9150625,1.5706830779288679,0.8907912234042553,2.0407938957214355
73,1.5488035090764363,0.9146041666666667,1.5698615661326876,0.8923703457446809,2.0842392444610596
74,1.5478092885017396,0.9159166666666667,1.5707491845526593,0.8899601063829787,1.8378970623016357
75,1.547535939057668,0.9155208333333333,1.5710163864683597,0.8899601063829787,1.7313897609710693
76,1.5468744764328002,0.9164166666666667,1.571041981590555,0.8905418882978723,1.7131426334381104
77,1.5470381213823954,0.9162916666666666,1.5703936111419758,0.8905418882978723,1.7407464981079102
78,1.5462176690101623,0.9170833333333334,1.571401355748481,0.8910405585106383,1.731062412261963
79,1.5459112210273742,0.9179583333333333,1.5702872390442706,0.8912067819148937,1.7753641605377197
80,1.5455646756490071,0.9177291666666667,1.569648378706993,0.8917054521276596,1.7535042762756348
81,1.5449575854937236,0.9179583333333333,1.569586327101322,0.8912067819148937,1.8795678615570068
82,1.5448383437792461,0.9184375,1.5706117292667956,0.8900432180851063,1.79337739944458
83,1.5440402475992838,0.9198541666666666,1.5690220981202228,0.8918716755319149,1.6388404369354248
84,1.5433828290303548,0.9197291666666667,1.5693791014082887,0.8924534574468085,1.663682460784912
85,1.543176095644633,0.9201666666666667,1.5689917384309973,0.8928690159574468,1.7645854949951172
86,1.542530822277069,0.9202708333333334,1.5693267983324983,0.8918716755319149,1.7513575553894043
87,1.5427664793332418,0.9205625,1.5676559710756262,0.8946974734042553,1.6909937858581543
88,1.5422929148674012,0.9210625,1.5682406190862046,0.8926196808510638,1.680485486984253
89,1.5415134092966716,0.9217916666666667,1.5689919565586334,0.8917885638297872,1.6553006172180176
90,1.5419996716181437,0.9210833333333334,1.5690179441837555,0.8924534574468085,1.7476799488067627
91,1.5403783715566,0.9232708333333334,1.568394143530663,0.8925365691489362,1.7748589515686035
92,1.5407094076474508,0.922375,1.5679445406223864,0.8930352393617021,1.7329368591308594
93,1.5400532569885255,0.9231666666666667,1.5697738566297166,0.8920378989361702,1.729496717453003
94,1.5396009515126545,0.9235625,1.567334404017063,0.894281914893617,1.7355625629425049
95,1.5394045839309691,0.9235833333333333,1.567756216576759,0.8938663563829787,1.7415156364440918
96,1.5389410629272462,0.9245625,1.5721533374583467,0.8891289893617021,1.7463417053222656
97,1.5387040233612062,0.9243541666666667,1.5701716402743726,0.8912898936170213,1.7447943687438965
98,1.5382196737925211,0.9245416666666667,1.5679819298551438,0.8933676861702128,1.7408692836761475
99,1.5379427216847739,0.9250208333333333,1.5681443074916273,0.8933676861702128,1.7387938499450684
