timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0023627281188964844,0,1195.1875,64.222
1.0031826496124268,14,1313.1875,67.253
2.0042037963867188,15,1313.1875,67.059
3.0048038959503174,16,1315.1875,67.156
4.005832672119141,15,1315.1875,66.268
5.006754636764526,18,1315.1875,67.448
6.007855653762817,15,1315.1875,67.156
7.008841037750244,19,1315.1875,68.031
8.010055303573608,18,1315.1875,67.934
9.010999202728271,18,1315.1875,67.657
10.011733293533325,16,1315.1875,67.185
11.012727499008179,11,1315.1875,66.004
12.01373028755188,18,1315.1875,67.087
13.014732599258423,13,1315.1875,66.9
14.015705823898315,16,1315.1875,67.095
15.016718864440918,13,1315.1875,66.686
16.017719745635986,16,1315.1875,67.192
17.01885414123535,17,1315.1875,66.888
18.01978302001953,16,1315.1875,66.206
19.020723581314087,16,1315.1875,66.888
20.021723747253418,15,1315.1875,67.484
21.022928714752197,17,1315.1875,67.094
22.023927927017212,16,1315.1875,66.596
23.024980306625366,16,1315.1875,66.596
24.026063680648804,16,1315.1875,66.694
25.027052879333496,13,1315.1875,66.108
26.02804923057556,16,1315.1875,66.888
27.02905559539795,16,1315.1875,66.997
28.030072689056396,17,1315.1875,67.581
29.03106951713562,15,1315.1875,67.581
30.032211303710938,17,1315.1875,66.304
31.03322124481201,17,1315.1875,67.289
32.03423881530762,13,1315.1875,67.095
33.03531503677368,17,1315.1875,67.192
34.03641390800476,17,1315.1875,66.985
35.037468671798706,17,1315.1875,66.109
36.03850483894348,17,1315.1875,66.888
37.039536476135254,13,1315.1875,67.083
38.040765047073364,17,1315.1875,66.985
39.04179835319519,17,1315.1875,66.791
40.042842388153076,17,1315.1875,65.5
41.04395532608032,17,1315.1875,66.985
42.04501938819885,12,1315.1875,66.791
43.046061277389526,17,1315.1875,66.888
44.04711985588074,17,1315.1875,66.888
45.04830837249756,17,1315.1875,66.108
46.04931926727295,17,1315.1875,66.9
47.050289154052734,13,1315.1875,66.596
48.05145573616028,17,1315.1875,66.888
49.05243968963623,17,1315.1875,67.484
50.05342936515808,17,1315.1875,66.499
51.05439901351929,17,1315.1875,67.192
52.0554563999176,14,1315.1875,66.997
53.056443214416504,17,1315.1875,66.888
54.057422399520874,17,1315.1875,66.997
55.058552265167236,17,1315.1875,65.501
56.059598207473755,17,1315.1875,66.498
57.06059789657593,15,1315.1875,66.499
58.06165099143982,16,1315.1875,66.304
59.06264305114746,17,1315.1875,66.401
60.06378126144409,17,1315.1875,65.404
61.06480574607849,17,1315.1875,66.401
62.065842390060425,15,1315.1875,66.498
63.06686043739319,17,1315.1875,66.108
64.0679030418396,17,1315.1875,66.401
65.06889033317566,17,1315.1875,65.209
66.06990027427673,17,1315.1875,66.304
67.07090950012207,14,1315.1875,66.401
68.07193875312805,17,1315.1875,66.304
69.07294702529907,17,1315.1875,66.423
70.07394433021545,17,1315.1875,65.327
71.07508254051208,17,1315.1875,66.813
72.07611751556396,14,1315.1875,66.596
73.07712292671204,17,1315.1875,66.694
74.0781741142273,17,1315.1875,66.401
75.0792121887207,17,1315.1875,66.303
76.08026003837585,17,1315.1875,66.401
77.08129048347473,14,1315.1875,66.498
78.08234214782715,17,1315.1875,66.326
79.08339738845825,8,1315.1875,66.033
80.0844361782074,17,1315.1875,66.423
81.08546948432922,17,1315.1875,66.499
82.0865330696106,17,1315.1875,65.306
83.08756351470947,17,1315.1875,66.228
84.0888442993164,13,1315.1875,66.304
85.08993458747864,14,1315.1875,65.805
86.09103584289551,15,1315.1875,66.304
87.0920979976654,17,1315.1875,65.513
