timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002912282943725586,0,1217.1875,65.11
1.0039923191070557,17,1391.1875,72.775
2.005228281021118,20,1391.1875,75.025
3.006330728530884,19,1391.1875,73.259
4.007398843765259,19,1391.1875,74.137
5.008462905883789,15,1393.1875,72.982
6.009556531906128,17,1393.1875,72.385
7.010642766952515,16,1393.1875,73.153
8.011684894561768,16,1393.1875,72.654
9.012763023376465,16,1393.1875,71.714
10.013839960098267,16,1393.1875,71.799
11.015097856521606,18,1393.1875,72.887
12.016154050827026,19,1393.1875,73.049
13.017257928848267,18,1393.1875,73.386
14.018335580825806,18,1393.1875,72.505
15.019627809524536,19,1393.1875,74.871
16.020545721054077,19,1393.1875,74.595
17.022096157073975,17,1393.1875,73.491
18.02320885658264,15,1393.1875,71.924
19.024261713027954,16,1393.1875,72.395
20.02532386779785,16,1393.1875,72.298
21.026371717453003,16,1393.1875,72.412
22.02653694152832,16,1393.1875,71.812
23.027629852294922,16,1393.1875,72.177
24.028705835342407,16,1393.1875,73.507
25.029756546020508,16,1393.1875,71.618
26.03068256378174,16,1393.1875,71.909
27.031940937042236,16,1393.1875,68.871
28.03296947479248,16,1393.1875,72.423
29.03400444984436,16,1393.1875,73.491
30.035032033920288,16,1393.1875,72.298
31.036059379577637,16,1393.1875,71.52
32.037092208862305,15,1393.1875,73.199
33.038116455078125,16,1393.1875,73.507
34.03913879394531,16,1393.1875,73.004
35.039522886276245,16,1393.1875,73.421
36.04055213928223,16,1393.1875,72.022
37.04161071777344,16,1393.1875,72.699
38.04266571998596,16,1393.1875,72.911
39.04372024536133,18,1393.1875,73.296
40.04476833343506,18,1393.1875,75.369
41.045833349227905,16,1393.1875,74.183
42.046887159347534,21,1393.1875,74.84
43.047550439834595,20,1393.1875,74.852
44.04859757423401,20,1393.1875,75.863
45.0496826171875,20,1393.1875,74.39
46.05080842971802,20,1393.1875,75.272
47.0518913269043,20,1393.1875,75.856
48.052937030792236,20,1393.1875,75.072
49.054036378860474,20,1393.1875,74.379
50.05511689186096,20,1393.1875,74.476
51.056196451187134,20,1393.1875,74.488
52.05724048614502,16,1393.1875,73.795
53.05832242965698,21,1393.1875,74.674
54.05940246582031,21,1393.1875,74.958
55.06045627593994,20,1393.1875,74.476
56.061522483825684,20,1393.1875,75.052
57.06263065338135,20,1393.1875,74.476
58.06370711326599,20,1393.1875,74.196
59.06478404998779,20,1393.1875,68.87
60.06582498550415,20,1393.1875,73.782
61.066901445388794,20,1393.1875,73.6
62.06793475151062,20,1393.1875,75.142
63.069013595581055,15,1393.1875,74.877
64.07004809379578,20,1393.1875,74.379
65.07112407684326,20,1393.1875,74.184
66.07219958305359,20,1393.1875,75.473
67.07327556610107,20,1393.1875,74.683
68.07431745529175,20,1393.1875,74.573
69.07544255256653,20,1393.1875,73.989
70.07554793357849,18,1393.1875,72.213
71.0765290260315,21,1393.1875,74.857
72.07766628265381,18,1393.1875,73.886
73.07856607437134,20,1393.1875,75.161
74.07965230941772,19,1393.1875,68.871
75.08073163032532,21,1393.1875,74.832
76.08177661895752,21,1393.1875,75.339
77.08285522460938,21,1393.1875,74.573
78.08393359184265,18,1393.1875,73.983
79.0850305557251,20,1393.1875,74.567
80.08607244491577,20,1393.1875,73.782
81.08714962005615,20,1393.1875,74.475
82.08822822570801,20,1393.1875,73.697
83.08930778503418,21,1393.1875,74.184
84.09035062789917,20,1393.1875,73.99
85.09143018722534,17,1393.1875,68.871
86.09252548217773,21,1393.1875,75.169
87.0936074256897,21,1393.1875,75.267
88.09464502334595,20,1393.1875,74.488
89.09572458267212,15,1393.1875,74.354
90.0968029499054,20,1393.1875,74.281
91.09786248207092,20,1393.1875,74.573
92.09890246391296,20,1393.1875,74.682
93.09951996803284,20,1393.1875,74.086
94.10055327415466,19,1393.1875,74.074
95.10164499282837,19,1393.1875,73.49
96.10271382331848,19,1393.1875,69.552
97.10381388664246,19,1393.1875,73.6
