timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033664703369140625,0,1195.1875,63.456
1.0042083263397217,23,1347.1875,75.89
2.005028486251831,23,1347.1875,79.101
3.0058810710906982,12,1349.1875,76.81
4.006993770599365,19,1349.1875,77.099
5.008018255233765,23,1349.1875,76.486
6.009048223495483,22,1349.1875,77.921
7.010072708129883,21,1349.1875,75.896
8.011094808578491,13,1349.1875,75.805
9.012138366699219,20,1349.1875,75.549
10.013165712356567,17,1349.1875,74.177
11.014196395874023,18,1349.1875,74.882
12.015236139297485,18,1349.1875,73.293
13.01633358001709,18,1349.1875,76.848
14.017321109771729,13,1349.1875,70.754
15.018348693847656,17,1349.1875,75.838
16.019397497177124,20,1349.1875,75.576
17.02044177055359,20,1349.1875,75.169
18.021467924118042,20,1349.1875,75.558
19.02251410484314,20,1349.1875,71.244
20.02355194091797,19,1349.1875,75.06
21.024585723876953,19,1349.1875,75.923
22.025513887405396,10,1349.1875,72.132
23.02652621269226,19,1349.1875,75.17
24.02748990058899,23,1349.1875,76.805
25.028420448303223,23,1349.1875,79.149
26.029367446899414,23,1349.1875,78.482
27.030383825302124,19,1349.1875,76.848
28.031314849853516,23,1349.1875,77.541
29.0324068069458,16,1349.1875,71.893
30.033331155776978,23,1349.1875,77.444
31.03435254096985,23,1349.1875,77.037
32.03528141975403,23,1349.1875,76.843
33.03623008728027,23,1349.1875,76.07
34.03715109825134,23,1349.1875,77.334
35.03824281692505,23,1349.1875,78.331
36.039204597473145,13,1349.1875,77.427
37.040125131607056,23,1349.1875,78.208
38.04115891456604,23,1349.1875,73.312
39.042168617248535,23,1349.1875,77.528
40.0430908203125,23,1349.1875,76.75
41.04402041435242,23,1349.1875,78.312
42.044938802719116,23,1349.1875,77.904
43.04595971107483,20,1349.1875,78.093
44.04695534706116,23,1349.1875,78.509
45.0478937625885,24,1349.1875,74.395
46.049150228500366,24,1349.1875,78.028
47.05016231536865,23,1349.1875,77.905
48.05107855796814,24,1349.1875,77.692
49.05202102661133,14,1349.1875,78.138
50.05294728279114,17,1349.1875,76.367
51.053972244262695,22,1349.1875,77.233
52.05489134788513,23,1349.1875,78.294
53.055826902389526,23,1349.1875,77.833
54.057037353515625,23,1349.1875,77.812
55.05818009376526,19,1349.1875,78.332
56.05911469459534,22,1349.1875,76.446
57.060041427612305,17,1349.1875,70.94
58.060969829559326,17,1349.1875,73.779
59.0619843006134,18,1349.1875,74.955
60.06291055679321,18,1349.1875,70.842
61.06384801864624,20,1349.1875,74.86
62.06476593017578,22,1349.1875,77.115
63.065794467926025,12,1349.1875,76.421
64.06673622131348,23,1349.1875,79.388
65.06771802902222,18,1349.1875,76.341
66.06864500045776,19,1349.1875,73.799
67.06965947151184,18,1349.1875,76.573
68.07057929039001,18,1349.1875,69.844
69.07151436805725,18,1349.1875,74.493
70.07243800163269,19,1349.1875,74.974
71.07344961166382,16,1349.1875,70.356
72.07439661026001,19,1349.1875,73.296
73.07532262802124,19,1349.1875,74.877
74.07625102996826,12,1349.1875,68.867
75.0772693157196,19,1349.1875,75.059
76.07818937301636,19,1349.1875,74.463
77.07914447784424,11,1349.1875,70.648
78.08006930351257,19,1349.1875,75.047
79.08107686042786,12,1349.1875,74.864
80.08200073242188,12,1349.1875,72.022
81.08294200897217,19,1349.1875,75.267
82.08387923240662,19,1349.1875,75.267
83.08489298820496,17,1349.1875,74.865
84.08581209182739,19,1349.1875,76.324
85.08695673942566,19,1349.1875,75.668
86.0878963470459,16,1349.1875,73.989
87.08908748626709,18,1349.1875,75.863
88.09013342857361,19,1349.1875,75.185
89.09116578102112,18,1349.1875,76.251
90.09221029281616,19,1349.1875,75.74
91.09331893920898,17,1349.1875,74.767
92.09434843063354,18,1349.1875,75.825
93.09553384780884,19,1349.1875,74.556
94.09589147567749,16,1349.1875,70.251
95.09692215919495,21,1349.1875,77.541
96.0979232788086,21,1349.1875,77.833
97.09890675544739,16,1349.1875,76.07
98.09988284111023,21,1349.1875,76.83
99.10092043876648,21,1349.1875,72.104
100.1019024848938,21,1349.1875,76.252
101.10296511650085,23,1349.1875,77.719
102.10397100448608,23,1349.1875,77.01
103.10499286651611,23,1349.1875,78.403
104.10616087913513,12,1349.1875,77.736
105.10714960098267,23,1349.1875,77.418
106.10814189910889,23,1349.1875,72.985
107.10917353630066,23,1349.1875,79.084
108.11040019989014,23,1349.1875,78.107
109.1114010810852,23,1349.1875,77.043
110.11239123344421,23,1349.1875,77.194
111.11341691017151,17,1349.1875,78.288
112.11444234848022,23,1349.1875,77.735
113.11543726921082,18,1349.1875,73.41
114.11645007133484,23,1349.1875,79.232
115.11748361587524,23,1349.1875,77.833
116.11849474906921,23,1349.1875,78.403
117.11949419975281,23,1349.1875,79.2
118.1204981803894,23,1349.1875,77.042
119.12153244018555,23,1349.1875,79.123
120.1225516796112,12,1349.1875,78.391
121.12354564666748,23,1349.1875,77.905
122.12455725669861,23,1349.1875,73.105
123.12572646141052,23,1349.1875,78.099
124.12672209739685,23,1349.1875,76.707
125.1277425289154,23,1349.1875,77.444
126.12879014015198,23,1349.1875,77.329
127.12981677055359,23,1349.1875,77.139
128.13082575798035,23,1349.1875,78.178
129.13183212280273,12,1349.1875,72.603
130.13284921646118,23,1349.1875,78.04
131.13401675224304,23,1349.1875,77.316
132.13501930236816,24,1349.1875,77.807
133.1360387802124,24,1349.1875,77.71
134.13706254959106,23,1349.1875,78.429
135.13808178901672,24,1349.1875,77.904
136.13909888267517,13,1349.1875,77.444
137.14011693000793,23,1349.1875,78.235
138.14112162590027,12,1349.1875,78.294
139.1421582698822,23,1349.1875,77.942
140.1431736946106,23,1349.1875,72.505
141.1441993713379,24,1349.1875,78.099
142.14540648460388,24,1349.1875,78.234
143.1464228630066,24,1349.1875,77.735
144.14746069908142,24,1349.1875,78.915
145.14848256111145,24,1349.1875,78.023
146.14950609207153,23,1349.1875,76.902
147.1505320072174,13,1349.1875,78.332
148.15163278579712,23,1349.1875,77.541
149.15267491340637,21,1349.1875,73.649
150.15377402305603,23,1349.1875,77.194
151.15478658676147,23,1349.1875,77.911
152.15600204467773,23,1349.1875,77.043
153.15702486038208,23,1349.1875,77.935
154.15805864334106,23,1349.1875,76.544
155.15909004211426,23,1349.1875,77.427
156.16013312339783,13,1349.1875,72.991
157.16116070747375,24,1349.1875,78.519
158.162193775177,24,1349.1875,77.638
159.1634521484375,23,1349.1875,77.735
160.16447687149048,23,1349.1875,79.238
161.16551065444946,23,1349.1875,77.71
162.16667366027832,23,1349.1875,77.613
163.1678605079651,21,1349.1875,78.331
164.16889095306396,24,1349.1875,78.306
165.1699194908142,13,1349.1875,71.946
166.170893907547,23,1349.1875,77.232
167.17191004753113,23,1349.1875,78.217
168.1729121208191,23,1349.1875,78.332
169.17389011383057,23,1349.1875,78.793
170.17487120628357,23,1349.1875,77.984
171.17592644691467,24,1349.1875,78.605
172.1769096851349,21,1349.1875,76.902
173.17795777320862,23,1349.1875,77.833
174.17895078659058,14,1349.1875,73.199
175.17997241020203,23,1349.1875,78.208
176.18097233772278,23,1349.1875,78.695
177.18196892738342,24,1349.1875,78.695
178.1829559803009,24,1349.1875,77.845
179.1839792728424,23,1349.1875,77.638
180.18499851226807,24,1349.1875,77.913
181.18598675727844,13,1349.1875,77.942
182.18700456619263,23,1349.1875,78.372
183.18801832199097,23,1349.1875,73.776
184.18900609016418,24,1349.1875,77.528
185.19000554084778,23,1349.1875,78.119
186.1909999847412,23,1349.1875,78.733
187.19202828407288,23,1349.1875,77.498
188.1930387020111,23,1349.1875,77.735
189.19403433799744,24,1349.1875,78.787
190.19504642486572,13,1349.1875,77.152
191.19607186317444,23,1349.1875,77.212
192.19709610939026,23,1349.1875,74.991
193.1980950832367,23,1349.1875,78.028
194.19908666610718,24,1349.1875,79.485
195.2001416683197,23,1349.1875,76.848
196.2011377811432,24,1349.1875,78.624
197.20226526260376,23,1349.1875,77.924
198.2032811641693,24,1349.1875,78.12
199.20429110527039,13,1349.1875,77.93
200.2052936553955,24,1349.1875,78.43
201.2063000202179,20,1349.1875,72.664
202.20730090141296,23,1349.1875,77.996
203.20831418037415,23,1349.1875,76.733
204.20932006835938,24,1349.1875,77.613
205.21033000946045,24,1349.1875,78.138
206.21135544776917,23,1349.1875,77.316
207.21236896514893,23,1349.1875,77.042
208.21337890625,16,1349.1875,77.612
209.21439290046692,24,1349.1875,77.931
210.21540689468384,17,1349.1875,73.564
211.21645832061768,23,1349.1875,77.639
212.21749663352966,23,1349.1875,77.017
213.21850609779358,23,1349.1875,76.733
214.21954131126404,23,1349.1875,78.404
215.22054767608643,23,1349.1875,77.905
216.2215301990509,23,1349.1875,79.084
217.22249245643616,14,1349.1875,73.394
218.22340965270996,23,1349.1875,77.942
219.22443842887878,21,1349.1875,77.237
220.2253611087799,24,1349.1875,78.125
221.2263970375061,24,1349.1875,78.218
222.227374792099,24,1349.1875,77.735
223.2283957004547,24,1349.1875,78.707
224.2293245792389,17,1349.1875,78.137
225.23024153709412,24,1349.1875,77.718
226.23116946220398,16,1349.1875,73.215
227.23219442367554,22,1349.1875,78.804
228.23323392868042,22,1349.1875,76.901
229.23416948318481,22,1349.1875,77.638
230.23510551452637,24,1349.1875,78.623
231.2361364364624,22,1349.1875,77.038
232.23721885681152,24,1349.1875,77.905
233.23818588256836,12,1349.1875,76.441
234.23912596702576,22,1349.1875,76.403
235.24014568328857,24,1349.1875,78.707
236.24108815193176,22,1349.1875,76.226
237.24203252792358,22,1349.1875,78.235
238.2429759502411,22,1349.1875,78.81
239.24401092529297,24,1349.1875,77.638
