timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
33.856178522109985,44.0,621.0,65.55,16.0
34.19814133644104,35.0,621.0,65.45,16.0
34.55600643157959,23.0,621.0,65.44,
34.72748589515686,3.0,621.0,65.54,
34.897231578826904,3.0,621.0,65.34,
35.067774057388306,5.0,621.0,65.55,
35.39026665687561,37.0,621.0,65.34,17.0
35.72479248046875,16.0,621.0,65.54,17.0
36.04214668273926,46.0,621.0,66.05,17.0
36.39725637435913,31.0,621.0,66.52,
36.62641477584839,3.0,621.0,65.55,
36.830901861190796,3.0,621.0,65.74,
37.04956579208374,3.0,621.0,65.44,
37.42761445045471,38.0,621.0,65.44,18.0
37.8143470287323,35.0,621.0,65.65,18.0
38.18997502326965,29.0,621.0,65.43,18.0
38.57890510559082,23.0,621.0,65.44,
38.77624726295471,3.0,621.0,65.65,
38.97202444076538,3.0,621.0,65.34,
39.165114641189575,3.0,621.0,65.76,
39.53178858757019,13.0,621.0,65.54,19.0
39.89184617996216,42.0,621.0,65.65,19.0
40.27052092552185,41.0,621.0,65.84,19.0
40.656715393066406,36.0,621.0,65.74,
40.84000110626221,3.0,621.0,65.54,
41.02045750617981,3.0,621.0,65.65,
41.19971966743469,3.0,621.0,66.13,
41.576014280319214,20.0,621.0,65.55,20.0
41.93877148628235,12.0,621.0,66.42,20.0
42.34620642662048,13.0,621.0,65.84,20.0
42.74945855140686,12.0,621.0,65.74,
42.9573769569397,3.0,621.0,66.44,
43.155975341796875,3.0,621.0,65.54,
43.343358278274536,3.0,621.0,65.52,
43.70696783065796,44.0,621.0,65.54,21.0
44.074878215789795,40.0,621.0,65.94,21.0
44.43751406669617,32.0,621.0,65.63,21.0
44.809797286987305,24.0,621.0,65.55,
44.997036933898926,3.0,621.0,65.54,
45.177088260650635,3.0,621.0,65.54,
45.35428810119629,3.0,621.0,65.74,
45.70882439613342,46.0,621.0,65.44,22.0
46.06375575065613,36.0,621.0,65.85,22.0
46.41564059257507,26.0,621.0,65.24,22.0
46.776673793792725,14.0,621.0,65.85,
46.95430088043213,14.0,621.0,64.86,
47.13408041000366,3.0,621.0,65.05,
47.305665493011475,6.0,621.0,66.05,
47.65585708618164,35.0,621.0,65.25,23.0
47.983004570007324,16.0,621.0,65.25,23.0
48.32223844528198,45.0,621.0,65.15,23.0
48.66213250160217,34.0,621.0,65.05,
48.82918667793274,3.0,621.0,65.15,
48.99656438827515,3.0,621.0,65.15,
49.164634704589844,3.0,621.0,65.05,
49.50678896903992,45.0,621.0,65.45,24.0
49.831186294555664,26.0,621.0,66.05,24.0
50.15538811683655,39.0,621.0,65.74,24.0
50.50701570510864,43.0,621.0,65.44,
50.66329336166382,3.0,621.0,64.95,
50.82951807975769,3.0,621.0,65.05,
51.04566669464111,3.0,621.0,64.94,
51.432496547698975,24.0,621.0,65.05,25.0
51.810656785964966,17.0,621.0,65.45,25.0
52.18349313735962,35.0,621.0,65.05,25.0
52.564796447753906,44.0,621.0,65.24,
52.7585551738739,5.0,621.0,65.05,
52.949097871780396,5.0,621.0,65.05,
53.14007329940796,5.0,621.0,65.05,
53.51398539543152,40.0,621.0,65.05,26.0
53.86109685897827,29.0,621.0,65.05,26.0
54.209524393081665,16.0,621.0,65.25,26.0
54.585455894470215,40.0,621.0,65.15,
54.77023887634277,7.0,621.0,64.86,
54.95369076728821,6.0,621.0,65.04,
55.13618183135986,4.0,621.0,65.34,
55.50177025794983,35.0,621.0,65.05,27.0
55.845033407211304,23.0,621.0,65.34,27.0
56.20158123970032,35.0,621.0,65.25,27.0
56.572216749191284,45.0,621.0,65.15,
56.74761152267456,6.0,621.0,65.34,
56.927637338638306,3.0,621.0,65.15,
57.10317921638489,3.0,621.0,65.15,
57.46311712265015,24.0,621.0,65.24,28.0
57.809930086135864,12.0,621.0,65.15,28.0
58.176331996917725,43.0,621.0,65.24,28.0
58.53053021430969,40.0,621.0,65.25,
58.70437717437744,3.0,621.0,65.15,
58.87961983680725,3.0,621.0,64.95,
59.05220317840576,3.0,621.0,65.65,
59.404733180999756,38.0,621.0,66.23,29.0
59.754984855651855,43.0,621.0,65.95,29.0
60.09240984916687,30.0,621.0,65.05,29.0
60.46090531349182,19.0,621.0,65.15,
60.62947964668274,19.0,621.0,65.25,
60.797425746917725,3.0,621.0,65.15,
60.96858596801758,6.0,621.0,65.84,
61.326178550720215,35.0,621.0,65.25,30.0
61.66385197639465,20.0,621.0,65.63,30.0
62.001652240753174,41.0,621.0,64.95,30.0
62.36665892601013,42.0,621.0,65.52,
62.533644914627075,3.0,621.0,65.05,
62.70431566238403,3.0,621.0,65.15,
62.872641801834106,3.0,621.0,65.95,
63.21640372276306,39.0,621.0,65.15,31.0
63.568379640579224,42.0,621.0,65.94,31.0
63.905651569366455,29.0,621.0,65.54,31.0
64.25494861602783,13.0,621.0,65.34,
64.42237615585327,13.0,621.0,65.05,
64.57599759101868,7.0,621.0,65.34,
64.73460245132446,3.0,621.0,65.15,
65.06178665161133,18.0,621.0,65.34,32.0
65.41812539100647,40.0,621.0,65.25,32.0
65.75920295715332,40.0,621.0,65.24,32.0
66.11859393119812,27.0,621.0,65.05,
66.28458452224731,3.0,621.0,65.44,
66.44878625869751,3.0,621.0,65.15,
66.61193490028381,4.0,621.0,65.25,
66.96169710159302,38.0,621.0,65.25,33.0
67.29635620117188,23.0,621.0,65.44,33.0
67.65023684501648,35.0,621.0,65.25,33.0
68.00110197067261,45.0,621.0,65.65,
68.17036509513855,3.0,621.0,65.34,
68.33648753166199,3.0,621.0,65.44,
68.50513315200806,3.0,621.0,65.25,
68.85648894309998,36.0,621.0,65.34,34.0
69.19667649269104,45.0,621.0,65.65,34.0
69.53894543647766,30.0,621.0,65.44,34.0
69.9143283367157,21.0,621.0,65.55,
70.08498907089233,21.0,621.0,65.15,
70.24345254898071,3.0,621.0,65.25,
70.42219138145447,6.0,621.0,65.34,
70.7673704624176,35.0,621.0,65.25,35.0
71.10076880455017,19.0,621.0,65.44,35.0
71.4312036037445,44.0,621.0,65.25,35.0
71.83183455467224,46.0,621.0,65.15,
72.03181648254395,4.0,621.0,65.44,
72.22815799713135,4.0,621.0,65.05,
72.4202835559845,4.0,621.0,65.24,
72.80031538009644,40.0,621.0,65.54,36.0
73.16254663467407,32.0,621.0,66.05,36.0
73.52810430526733,23.0,621.0,66.83,36.0
73.8922791481018,12.0,621.0,65.95,
74.07520079612732,12.0,621.0,65.24,
74.24808740615845,4.0,621.0,65.25,
74.41851949691772,5.0,621.0,65.44,
74.75966954231262,31.0,621.0,65.44,37.0
75.08296608924866,35.0,621.0,65.44,37.0
75.43017864227295,46.0,621.0,65.65,37.0
75.77531957626343,32.0,621.0,65.15,
75.93013119697571,3.0,621.0,65.54,
76.09768152236938,3.0,621.0,65.34,
76.26406669616699,3.0,621.0,65.25,
76.6161367893219,40.0,621.0,65.55,38.0
76.96299743652344,27.0,621.0,65.44,38.0
77.33665370941162,18.0,621.0,66.42,38.0
77.71792316436768,13.0,621.0,65.63,
77.8861448764801,13.0,621.0,65.25,
78.05080318450928,7.0,621.0,65.74,
78.21731734275818,3.0,621.0,65.34,
78.5731213092804,27.0,621.0,65.34,39.0
78.93813943862915,18.0,621.0,65.74,39.0
79.28890895843506,39.0,621.0,66.14,39.0
79.64835262298584,42.0,621.0,66.44,
79.81816577911377,3.0,621.0,65.44,
79.9740104675293,3.0,621.0,65.34,
80.14071297645569,3.0,621.0,65.44,
80.47215843200684,46.0,621.0,65.55,40.0
80.8102478981018,34.0,621.0,65.63,40.0
81.14819765090942,20.0,621.0,66.33,40.0
81.48878240585327,44.0,621.0,66.14,
81.662522315979,7.0,621.0,67.02,
81.82963824272156,3.0,621.0,65.34,
81.99164009094238,3.0,621.0,66.44,
82.32302474975586,35.0,621.0,65.63,41.0
82.63502073287964,41.0,621.0,65.54,41.0
82.96016716957092,20.0,621.0,65.52,41.0
83.31129050254822,41.0,621.0,66.14,
83.47468733787537,9.0,621.0,66.84,
83.63873600959778,3.0,621.0,65.44,
83.8080701828003,3.0,621.0,65.45,
84.15354657173157,17.0,621.0,65.55,42.0
84.48788404464722,45.0,621.0,65.65,42.0
84.82502722740173,33.0,621.0,65.55,42.0
85.22181367874146,32.0,621.0,66.24,
85.41716384887695,3.0,621.0,66.15,
85.60278630256653,3.0,621.0,65.44,
85.79296565055847,3.0,621.0,65.55,
86.17121982574463,19.0,621.0,65.95,43.0
86.53762531280518,35.0,621.0,65.54,43.0
86.88103151321411,46.0,621.0,65.84,43.0
87.25182175636292,34.0,621.0,65.54,
87.43447017669678,3.0,621.0,65.34,
87.61604309082031,3.0,621.0,65.44,
87.79522061347961,3.0,621.0,65.65,
88.14583134651184,36.0,621.0,65.54,44.0
88.50084161758423,46.0,621.0,65.44,44.0
88.85635137557983,37.0,621.0,65.74,44.0
89.21515226364136,24.0,621.0,65.55,
89.38520216941833,3.0,621.0,65.54,
89.54847741127014,3.0,621.0,65.54,
89.71162366867065,6.0,621.0,65.95,
90.07786178588867,40.0,621.0,65.65,45.0
90.41893553733826,26.0,621.0,65.95,45.0
90.76098084449768,34.0,621.0,65.74,45.0
91.11993765830994,46.0,621.0,66.24,
91.287113904953,4.0,621.0,65.44,
91.45155668258667,3.0,621.0,65.65,
91.61375951766968,3.0,621.0,66.14,
91.96071720123291,37.0,621.0,65.54,46.0
92.30850887298584,43.0,621.0,65.85,46.0
92.6701831817627,34.0,621.0,65.63,46.0
93.05008792877197,26.0,621.0,65.65,
93.23416352272034,3.0,621.0,65.65,
93.40977263450623,3.0,621.0,65.54,
93.58299970626831,3.0,621.0,65.55,
93.93760347366333,44.0,621.0,65.85,47.0
94.27735257148743,35.0,621.0,66.44,47.0
94.61938714981079,22.0,621.0,66.63,47.0
94.98138046264648,38.0,621.0,66.33,
95.14991235733032,10.0,621.0,65.65,
95.3155689239502,6.0,621.0,65.95,
95.4792230129242,3.0,621.0,65.65,
95.80988764762878,19.0,621.0,66.34,48.0
96.13830089569092,46.0,621.0,66.72,48.0
96.45107674598694,29.0,621.0,65.85,48.0
96.79007053375244,38.0,621.0,65.74,
96.9575719833374,11.0,621.0,65.54,
97.12276864051819,6.0,621.0,65.65,
97.2710063457489,3.0,621.0,65.65,
97.61458945274353,17.0,621.0,65.65,49.0
97.95068359375,45.0,621.0,66.34,49.0
98.2916829586029,34.0,621.0,66.54,49.0
98.63694643974304,20.0,621.0,66.63,
98.80007672309875,20.0,621.0,66.34,
98.96016812324524,5.0,621.0,67.21,
99.11228585243225,5.0,621.0,66.54,
99.43841314315796,21.0,621.0,66.62,50.0
99.77468085289001,41.0,621.0,65.85,50.0
100.10692691802979,37.0,621.0,65.55,50.0
100.46011567115784,23.0,621.0,65.84,
100.62263894081116,23.0,621.0,65.85,
100.77173089981079,4.0,621.0,65.85,
100.93264627456665,5.0,621.0,65.65,
101.26283860206604,26.0,621.0,66.72,51.0
101.59454822540283,38.0,621.0,65.74,51.0
101.91494178771973,39.0,621.0,65.76,51.0
102.27436661720276,25.0,621.0,65.95,
102.43101978302002,25.0,621.0,65.85,
102.58976888656616,3.0,621.0,66.04,
102.74803185462952,6.0,621.0,65.95,
103.08670568466187,28.0,621.0,66.84,52.0
103.41004180908203,36.0,621.0,65.76,52.0
103.72948789596558,38.0,621.0,65.85,52.0
104.06311821937561,21.0,621.0,66.84,
104.20921087265015,21.0,621.0,66.34,
104.36831021308899,7.0,621.0,66.84,
104.52705359458923,3.0,621.0,65.95,
104.83794236183167,31.0,621.0,65.95,53.0
105.1707398891449,46.0,621.0,66.24,53.0
105.51112604141235,31.0,621.0,65.74,53.0
105.86563444137573,18.0,621.0,66.05,
106.03292107582092,18.0,621.0,65.95,
106.19148826599121,5.0,621.0,66.05,
106.35135865211487,5.0,621.0,65.65,
106.69585347175598,26.0,621.0,65.95,54.0
107.03209638595581,35.0,621.0,65.85,54.0
107.3647997379303,43.0,621.0,65.95,54.0
107.71590161323547,28.0,621.0,65.85,
107.8755476474762,3.0,621.0,65.94,
108.03382897377014,3.0,621.0,65.76,
108.2041084766388,4.0,621.0,65.84,
108.57595705986023,46.0,621.0,66.05,55.0
108.95194554328918,38.0,621.0,65.85,55.0
109.30606365203857,27.0,621.0,65.95,55.0
109.66577219963074,16.0,621.0,66.05,
109.84084272384644,16.0,621.0,65.65,
110.01501131057739,4.0,621.0,65.95,
110.183837890625,6.0,621.0,66.05,
110.5268030166626,30.0,621.0,65.85,56.0
110.87472581863403,17.0,621.0,65.92,56.0
111.2278881072998,40.0,621.0,66.05,56.0
111.59063482284546,43.0,621.0,66.14,
111.76797246932983,3.0,621.0,65.95,
111.94143056869507,3.0,621.0,65.94,
112.11629319190979,3.0,621.0,65.95,
112.47020745277405,33.0,621.0,65.94,57.0
112.79233908653259,45.0,621.0,66.05,57.0
113.13753199577332,30.0,621.0,65.44,57.0
113.58151936531067,32.0,621.0,65.45,
113.77170991897583,3.0,621.0,65.34,
113.96268916130066,3.0,621.0,65.45,
114.1512041091919,3.0,621.0,65.24,
114.50867938995361,23.0,621.0,65.54,58.0
114.87045383453369,34.0,621.0,65.44,58.0
115.2137520313263,46.0,621.0,65.84,58.0
115.58458876609802,36.0,621.0,65.34,
115.74707579612732,3.0,621.0,65.45,
115.9204044342041,3.0,621.0,65.54,
116.0927848815918,3.0,621.0,65.44,
116.4480938911438,42.0,621.0,65.44,59.0
116.77908086776733,38.0,621.0,65.44,59.0
117.11458325386047,19.0,621.0,65.44,59.0
117.4574728012085,43.0,621.0,65.34,
117.623291015625,8.0,621.0,65.54,
117.79078817367554,3.0,621.0,65.34,
117.94462084770203,3.0,621.0,66.34,
118.27964162826538,36.0,621.0,65.34,60.0
118.62053513526917,43.0,621.0,65.63,60.0
118.94672918319702,28.0,621.0,66.03,60.0
119.30288910865784,35.0,621.0,65.34,
119.4657142162323,13.0,621.0,65.84,
119.61779808998108,7.0,621.0,65.44,
119.78965830802917,3.0,621.0,65.44,
120.18003726005554,35.0,621.0,65.44,61.0
120.5548837184906,25.0,621.0,65.44,61.0
120.91616225242615,16.0,621.0,66.54,61.0
121.32989168167114,17.0,621.0,65.73,
121.53338956832886,3.0,621.0,65.74,
121.72601366043091,3.0,621.0,65.55,
121.9135308265686,3.0,621.0,65.25,
122.2884578704834,39.0,621.0,65.34,62.0
122.63740539550781,43.0,621.0,65.65,62.0
122.99349284172058,33.0,621.0,65.25,62.0
123.36073422431946,23.0,621.0,65.65,
123.53585934638977,3.0,621.0,65.34,
123.70802354812622,3.0,621.0,65.44,
123.87732005119324,4.0,621.0,65.34,
124.22462821006775,40.0,621.0,65.34,63.0
124.57602858543396,26.0,621.0,65.54,63.0
124.92189764976501,32.0,621.0,65.44,63.0
125.27500987052917,46.0,621.0,65.85,
125.4482843875885,4.0,621.0,65.44,
125.62104511260986,3.0,621.0,65.44,
125.77962827682495,3.0,621.0,65.85,
126.13278102874756,14.0,621.0,65.34,64.0
126.47820568084717,45.0,621.0,65.44,64.0
126.82277059555054,35.0,621.0,65.54,64.0
127.17525053024292,23.0,621.0,65.85,
127.34410166740417,23.0,621.0,65.54,
127.49878644943237,3.0,621.0,65.34,
127.66724252700806,6.0,621.0,65.55,
128.01655912399292,33.0,621.0,65.44,65.0
128.36258506774902,19.0,621.0,65.55,65.0
128.71584010124207,38.0,621.0,65.44,65.0
129.0797848701477,45.0,621.0,65.73,
129.24471592903137,3.0,621.0,65.34,
129.4169363975525,3.0,621.0,65.65,
129.59387922286987,3.0,621.0,65.76,
129.9409055709839,34.0,621.0,65.54,66.0
130.2903437614441,46.0,621.0,65.65,66.0
130.63048839569092,34.0,621.0,65.25,66.0
130.99227118492126,22.0,621.0,65.74,
131.16301155090332,3.0,621.0,65.55,
131.3295612335205,3.0,621.0,65.44,
131.49754428863525,6.0,621.0,65.44,
131.8450071811676,35.0,621.0,65.44,67.0
132.17941117286682,19.0,621.0,65.55,67.0
132.51632356643677,43.0,621.0,65.94,67.0
132.869877576828,39.0,621.0,65.63,
133.03758716583252,3.0,621.0,65.34,
133.20495510101318,3.0,621.0,65.84,
133.3686113357544,3.0,621.0,65.44,
133.7038230895996,47.0,621.0,65.76,68.0
134.03889751434326,32.0,621.0,66.15,68.0
134.36727857589722,32.0,621.0,65.63,68.0
134.70663475990295,46.0,621.0,65.74,
134.86931657791138,3.0,621.0,65.55,
135.03318548202515,3.0,621.0,66.05,
135.1878306865692,3.0,621.0,65.44,
135.51943063735962,46.0,621.0,65.76,69.0
135.85103797912598,33.0,621.0,65.34,69.0
136.1904215812683,17.0,621.0,65.74,69.0
136.54370164871216,44.0,621.0,65.95,
136.69552040100098,7.0,621.0,65.65,
136.857652425766,3.0,621.0,65.45,
137.01739048957825,3.0,621.0,65.65,
137.3462152481079,41.0,621.0,65.84,70.0
137.6818196773529,37.0,621.0,65.65,70.0
138.0005533695221,27.0,621.0,65.65,70.0
138.3386881351471,46.0,621.0,65.65,
138.49641585350037,5.0,621.0,65.74,
138.65662574768066,3.0,621.0,65.65,
138.81978249549866,3.0,621.0,65.44,
139.15351510047913,42.0,621.0,66.44,71.0
139.49141240119934,38.0,621.0,65.63,71.0
139.8218355178833,21.0,621.0,65.84,71.0
140.18048119544983,39.0,621.0,65.55,
140.35285234451294,9.0,621.0,65.84,
140.533953666687,6.0,621.0,65.95,
140.700266122818,3.0,621.0,65.44,
141.04696702957153,25.0,621.0,66.14,72.0
141.39938116073608,33.0,621.0,65.63,72.0
141.74260425567627,46.0,621.0,66.05,72.0
142.10207629203796,35.0,621.0,65.44,
142.26728200912476,3.0,621.0,66.14,
142.4339394569397,3.0,621.0,65.85,
142.5970938205719,3.0,621.0,65.55,
142.94195532798767,46.0,621.0,65.85,73.0
143.2791874408722,31.0,621.0,65.65,73.0
143.61705255508423,15.0,621.0,65.65,73.0
143.98215126991272,43.0,621.0,65.44,
144.14555716514587,8.0,621.0,65.74,
144.2952835559845,3.0,621.0,65.55,
144.45796632766724,3.0,621.0,66.24,
144.80011105537415,38.0,621.0,65.44,74.0
145.1363606452942,41.0,621.0,65.54,74.0
145.47737312316895,27.0,621.0,67.21,74.0
145.81529021263123,37.0,621.0,65.74,
145.96441078186035,14.0,621.0,65.84,
146.1275622844696,3.0,621.0,65.65,
146.29212832450867,3.0,621.0,65.94,
146.62093019485474,34.0,621.0,65.65,75.0
146.94745230674744,44.0,621.0,65.74,75.0
147.2770004272461,26.0,621.0,66.54,75.0
147.60694885253906,42.0,621.0,65.84,
147.76962304115295,9.0,621.0,66.05,
147.91863679885864,3.0,621.0,65.44,
148.0668113231659,3.0,621.0,65.76,
148.38893461227417,44.0,621.0,67.02,76.0
148.71103143692017,33.0,621.0,65.74,76.0
149.04028296470642,31.0,621.0,65.63,76.0
149.3826551437378,48.0,621.0,66.15,
149.5304503440857,3.0,621.0,65.44,
149.69058632850647,3.0,621.0,65.74,
149.85573029518127,3.0,621.0,65.84,
150.19821429252625,44.0,621.0,66.15,77.0
150.52788496017456,35.0,621.0,65.85,77.0
150.86484456062317,18.0,621.0,65.74,77.0
151.2104082107544,44.0,621.0,65.95,
151.3600754737854,7.0,621.0,65.65,
151.51918077468872,3.0,621.0,65.74,
151.67886662483215,3.0,621.0,65.76,
152.01900339126587,41.0,621.0,66.14,78.0
152.3482027053833,38.0,621.0,65.74,78.0
152.68394303321838,21.0,621.0,65.94,78.0
153.02793073654175,42.0,621.0,66.24,
153.1763894557953,9.0,621.0,65.84,
153.3239574432373,3.0,621.0,66.14,
153.48418712615967,3.0,621.0,65.65,
153.81845116615295,43.0,621.0,67.51,79.0
154.14145255088806,33.0,621.0,67.02,79.0
154.45842742919922,33.0,621.0,65.95,79.0
154.8116171360016,46.0,621.0,66.34,
154.9573152065277,4.0,621.0,65.74,
155.11515593528748,3.0,621.0,66.24,
155.26128554344177,3.0,621.0,65.94,
155.58845329284668,42.0,621.0,65.74,80.0
155.9038462638855,22.0,621.0,66.05,80.0
156.23577070236206,41.0,621.0,66.94,80.0
156.58362698554993,39.0,621.0,66.03,
156.79361534118652,3.0,621.0,65.95,
157.0096299648285,3.0,621.0,66.72,
157.2163209915161,3.0,621.0,65.74,
157.59334230422974,42.0,621.0,65.85,81.0
157.98105430603027,37.0,621.0,65.85,81.0
158.35193300247192,31.0,621.0,65.76,81.0
158.75317811965942,27.0,621.0,65.74,
158.95071601867676,3.0,621.0,65.95,
159.14805054664612,3.0,621.0,65.84,
159.33726048469543,3.0,621.0,65.84,
159.708975315094,18.0,621.0,65.76,82.0
160.066561460495,38.0,621.0,65.85,82.0
160.42844462394714,45.0,621.0,66.03,82.0
160.7954831123352,35.0,621.0,65.85,
160.96650457382202,3.0,621.0,65.84,
161.13991951942444,3.0,621.0,65.95,
161.31057262420654,3.0,621.0,65.84,
161.65122389793396,44.0,621.0,66.14,83.0
161.9893753528595,37.0,621.0,65.85,83.0
162.34491300582886,24.0,621.0,66.23,83.0
162.70648431777954,13.0,621.0,65.95,
162.88041806221008,13.0,621.0,65.84,
163.05242824554443,6.0,621.0,66.34,
163.22348999977112,4.0,621.0,66.05,
163.56152844429016,27.0,621.0,66.24,84.0
163.89796137809753,34.0,621.0,65.76,84.0
164.24657320976257,46.0,621.0,66.42,84.0
164.61493921279907,38.0,621.0,65.95,
164.7839753627777,3.0,621.0,66.03,
164.95251893997192,3.0,621.0,65.94,
165.1236662864685,3.0,621.0,65.95,
165.46970868110657,44.0,621.0,66.24,85.0
165.81587767601013,37.0,621.0,66.05,85.0
166.15733194351196,24.0,621.0,66.33,85.0
166.5079345703125,40.0,621.0,65.95,
166.67556142807007,9.0,621.0,66.03,
166.84172224998474,5.0,621.0,65.85,
167.00760793685913,3.0,621.0,66.05,
167.34105014801025,19.0,621.0,65.95,86.0
167.6730935573578,45.0,621.0,66.13,86.0
168.00039100646973,34.0,621.0,66.92,86.0
168.3310558795929,34.0,621.0,65.85,
168.49607300758362,14.0,621.0,66.14,
168.64397716522217,7.0,621.0,66.34,
168.8023247718811,3.0,621.0,66.14,
169.1119248867035,37.0,621.0,66.05,87.0
169.4528293609619,42.0,621.0,65.95,87.0
169.78342962265015,26.0,621.0,66.63,87.0
170.1257345676422,39.0,621.0,66.05,
170.29127264022827,10.0,621.0,66.14,
170.4570472240448,5.0,621.0,66.05,
170.61855125427246,3.0,621.0,66.83,
170.95706939697266,18.0,621.0,66.03,88.0
171.29052305221558,45.0,621.0,67.12,88.0
171.62145352363586,34.0,621.0,65.85,88.0
171.97351837158203,19.0,621.0,66.15,
172.14221811294556,19.0,621.0,65.95,
172.30949687957764,3.0,621.0,66.34,
172.47357487678528,6.0,621.0,66.05,
172.8170485496521,31.0,621.0,66.05,89.0
