epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.0581891536712646
1,,,,,1.8454411029815674
2,,,,,2.155510663986206
3,,,,,2.0669736862182617
4,,,,,2.245405912399292
5,,,,,2.2421629428863525
6,,,,,2.1335341930389404
7,,,,,2.1488497257232666
8,,,,,2.1494204998016357
9,,,,,2.237363576889038
10,,,,,2.260282516479492
11,,,,,2.1022725105285645
12,,,,,1.9925634860992432
13,,,,,2.0015041828155518
14,,,,,1.8714978694915771
15,,,,,1.8014471530914307
16,,,,,1.9017603397369385
17,,,,,2.007716178894043
18,,,,,2.1107242107391357
19,,,,,2.0244760513305664
20,,,,,2.1538503170013428
21,,,,,2.0008695125579834
22,,,,,1.9486677646636963
23,,,,,1.851801872253418
24,,,,,1.9157459735870361
25,,,,,2.0775399208068848
26,,,,,1.986583948135376
27,,,,,1.9648675918579102
28,,,,,1.949190378189087
29,,,,,1.9110140800476074
30,,,,,1.9012439250946045
31,,,,,1.859565258026123
32,,,,,1.8773672580718994
33,,,,,1.8932499885559082
34,,,,,1.9159166812896729
35,,,,,2.0294029712677
36,,,,,1.9770987033843994
37,,,,,1.841740608215332
38,,,,,1.950354814529419
39,,,,,1.9208931922912598
40,,,,,1.8382699489593506
41,,,,,1.8285996913909912
42,,,,,2.017979383468628
43,,,,,1.979912281036377
44,,,,,1.9218628406524658
45,,,,,1.8860876560211182
46,,,,,1.9767920970916748
47,,,,,1.8884072303771973
48,,,,,1.7904746532440186
49,,,,,1.828390121459961
50,,,,,1.8335678577423096
51,,,,,1.8125808238983154
52,,,,,1.765761375427246
53,,,,,1.8376460075378418
54,,,,,1.8916501998901367
55,,,,,1.9426212310791016
56,,,,,1.9404168128967285
57,,,,,2.0530858039855957
58,,,,,1.9221477508544922
59,,,,,1.8530638217926025
60,,,,,1.8841831684112549
61,,,,,2.1120758056640625
62,,,,,1.9416253566741943
63,,,,,1.897106647491455
64,,,,,1.8850228786468506
65,,,,,1.9313087463378906
66,,,,,1.8996031284332275
67,,,,,1.8713555335998535
68,,,,,1.8027377128601074
69,,,,,1.8416316509246826
70,,,,,1.7990906238555908
71,,,,,1.8852877616882324
72,,,,,1.8961701393127441
73,,,,,1.8574481010437012
74,,,,,1.8267021179199219
75,,,,,1.7703211307525635
76,,,,,1.800746202468872
77,,,,,1.8232645988464355
78,,,,,1.8047399520874023
79,,,,,1.7619078159332275
80,,,,,2.0044403076171875
81,,,,,2.1140565872192383
82,,,,,1.9591991901397705
83,,,,,1.8974032402038574
84,,,,,1.9078118801116943
85,,,,,1.8840858936309814
86,,,,,1.7785258293151855
87,,,,,1.8297240734100342
88,,,,,1.8599298000335693
89,,,,,1.8653581142425537
90,,,,,1.8127696514129639
91,,,,,1.8165271282196045
92,,,,,1.783684492111206
93,,,,,1.812556266784668
94,,,,,1.7860217094421387
95,,,,,1.831958532333374
96,,,,,2.107630968093872
97,,,,,1.9301934242248535
98,,,,,2.04132080078125
99,,,,,1.9688286781311035
