epoch,loss,mae,val_loss,val_mae,epoch_time
43,0.0060636456308449495,0.05685444944250731,0.0011661955773328932,0.026865495034517385,0.9010937213897705
44,0.006100407869118139,0.057136390933100085,0.0011185887075650196,0.026459900805583365,0.9018959999084473
45,0.005699268297901676,0.05501627742692276,0.0010943183696303421,0.026020539590181448,0.9026041030883789
46,0.005752397001215061,0.055646595878549567,0.0010897389699657185,0.02605196346457188,0.9018166065216064
47,0.005453100718304883,0.053831343136635824,0.001112107830778815,0.026291440742520187,0.9011499881744385
48,0.005391008048145859,0.053568136406901445,0.001103801903529809,0.02621893842632954,0.9016757011413574
49,0.005360379458669527,0.05347766649023986,0.0010778537969319867,0.026004931292472742,0.9026498794555664
50,0.004975360516389763,0.052026708253923755,0.0011623080040758045,0.027121156501846436,0.9046869277954102
51,0.0048603419671525,0.05115790076461839,0.0011058770976841259,0.0261988113514888,0.9041025638580322
52,0.004847204410413533,0.05121588911631225,0.0011505216258601882,0.026732988369006377,0.9017634391784668
53,0.004852634286910388,0.050994308596407925,0.0012899196052995438,0.028383229214411516,0.9245140552520752
54,0.004629065163353067,0.05014941185988762,0.001034198312435108,0.025418164495092172,0.9200499057769775
55,0.004521305043319309,0.04969042764953625,0.001061551850468207,0.026054753229404107,0.9686596393585205
56,0.004387515543868052,0.04912781096810912,0.0010505075676915927,0.0257226763627468,0.9610693454742432
57,0.0044328652029098185,0.04904901084524614,0.0010743473689310635,0.026115877888141535,0.9385290145874023
58,0.004266829957127755,0.04837739755066089,0.0010294003997189112,0.025300206282199957,0.9406180381774902
59,0.004237136393957944,0.04819732582495536,0.0010446099361452537,0.02575413591395586,0.9384443759918213
60,0.004142573343325452,0.04784675202343935,0.000997739296275167,0.024877196655441552,0.941154956817627
61,0.004087695121811128,0.04716373773084746,0.001016116181675058,0.02531707716675905,0.9399914741516113
62,0.004098555915356602,0.04753201215723415,0.0010127863064647103,0.025461548031904757,0.9375534057617188
63,0.00407705830703317,0.04745603810397931,0.0010484616131856083,0.02599611095128915,0.9408073425292969
64,0.0039385205988461775,0.046708430221051346,0.0010062310686454368,0.025169391185045242,0.9392924308776855
65,0.003914490643957698,0.04663923649508276,0.000996974811781771,0.025024580411039866,0.9337148666381836
66,0.003810965015558687,0.04595813012601417,0.0010184038546867669,0.02544300740536971,0.9378104209899902
67,0.003825693833929153,0.04624941756511912,0.001010252291169495,0.02510266445386104,0.9372036457061768
68,0.0038659752484548975,0.04610085133233188,0.0010023858601179642,0.02507670572361885,0.9352602958679199
69,0.0038010714544029333,0.04590885780383775,0.0010285164089276432,0.02564407708362127,0.9775009155273438
70,0.003580709215092622,0.044632373147724586,0.0010209757527217078,0.025588459024826687,0.986736536026001
71,0.0035876368436916373,0.044970004324927745,0.000979715306013345,0.0246753207861613,0.9873611927032471
72,0.0036765149841947414,0.04516865030207016,0.0009405098016708134,0.023948697564311516,1.0033957958221436
73,0.0036362892255348005,0.04464607354667452,0.0009072521770110306,0.023143161852390338,0.9867660999298096
74,0.0035081783555344576,0.04422856904106376,0.0009371477495640134,0.024029504698820602,1.012594223022461
75,0.0034069548789296806,0.04342371719762867,0.0009540365889477424,0.0243270542854682,1.0019598007202148
76,0.0035124450496593377,0.043803542507467444,0.0009766250657729614,0.024277192946427908,0.9835474491119385
77,0.0034812214154819093,0.04407089215093925,0.0009886942869529892,0.024256940453480452,0.9936487674713135
78,0.003464986266924735,0.04381432722288149,0.0009859535568513167,0.024938380441222437,0.8474617004394531
79,0.003445537197461099,0.04371377949913343,0.0009301134447853726,0.023540216856277905,0.8587872982025146
80,0.003466106221125818,0.043800702686479065,0.0009309152284493813,0.024036178986231487,0.885561466217041
81,0.0033873763096369343,0.04311755566317358,0.0008891575450364214,0.02318861994605798,0.8785862922668457
82,0.0033221586577214853,0.04275801586976022,0.0009363475166117916,0.023836468035976093,0.9426419734954834
83,0.0034158067313528814,0.04343509959217943,0.0009207233103016057,0.02355114891169927,0.8160033226013184
84,0.003287049918722959,0.04267530019084612,0.0009556264207602885,0.024741217780571718,0.9855997562408447
85,0.00325293904227883,0.04255072600035756,0.0008841763707236028,0.02306891791522503,0.975351095199585
86,0.0033343226058167165,0.04271792063926473,0.0008666799209701518,0.022597982333256647,0.9286172389984131
87,0.0032430617706447748,0.042533569785271896,0.0009187237920764929,0.023870248777362015,0.9331860542297363
88,0.0032500195536865955,0.042254259867340695,0.0008638087922754961,0.02263039603638343,0.8861970901489258
89,0.00327422966559728,0.04249565482691482,0.000845065220999412,0.022373405165779285,0.8263437747955322
90,0.003166302936554047,0.04188556854187706,0.0009281091639795938,0.02412443135220271,0.8642857074737549
91,0.003359928136449997,0.043214825384410814,0.0008633570441116507,0.022852403947558157,0.8658332824707031
92,0.0031801868060511757,0.04190518665644857,0.0009435526489351804,0.02443034789310052,0.859459638595581
93,0.0032485714340352535,0.04202117104037308,0.0008990438072942197,0.023626745511323977,0.8620572090148926
94,0.003265908939395974,0.04232814271048999,0.0008431799211300528,0.022326831634228047,0.8612301349639893
95,0.003110756035491732,0.04154376559143449,0.0008598501952245641,0.0228830007597422,0.8685750961303711
96,0.0032014677884563067,0.04212734168740334,0.0008518969974456689,0.022553617994372662,0.8667454719543457
97,0.003198530386995386,0.041863555548551645,0.0008774080868953696,0.023082297008771162,0.8136417865753174
98,0.0031520117981140906,0.04162621764857092,0.0008917959803978029,0.02340921501700695,0.7700881958007812
99,0.003209596354640836,0.0418313872758989,0.000938600559050265,0.024046227240409605,0.776254415512085
