timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
82.13107347488403,39,80423.1875,68.007
83.13215708732605,63,80423.1875,109.144
84.13328552246094,64,80423.1875,111.259
85.13447618484497,64,80423.1875,116.605
86.1357672214508,63,80423.1875,88.382
87.13687801361084,62,80423.1875,108.765
88.13797354698181,62,80423.1875,106.68
89.13906741142273,61,80423.1875,112.653
90.14016103744507,61,80423.1875,109.768
91.14121580123901,41,80423.1875,106.413
92.14230537414551,60,80423.1875,110.537
93.143399477005,60,80423.1875,110.792
94.14497900009155,61,80423.1875,107.567
95.14604830741882,60,80423.1875,109.096
96.14710903167725,24,80423.1875,101.897
97.1482036113739,61,80423.1875,108.1
98.14929628372192,61,80423.1875,109.153
99.15035629272461,61,80423.1875,107.94
100.15144848823547,61,80423.1875,108.836
101.15251064300537,57,80423.1875,108.218
102.15360426902771,61,80423.1875,108.938
103.15466356277466,61,80423.1875,113.606
104.15576982498169,62,80423.1875,111.202
105.15659022331238,37,80423.1875,106.996
106.15767097473145,62,80423.1875,110.888
107.15873980522156,62,80423.1875,109.437
108.15992379188538,62,80423.1875,112.551
109.16104435920715,61,80423.1875,105.595
110.16207456588745,41,80423.1875,68.893
111.16313362121582,60,80423.1875,109.546
112.16422772407532,60,80423.1875,113.159
113.16531944274902,61,80423.1875,111.774
114.16641449928284,60,80423.1875,108.474
115.16749334335327,38,80423.1875,112.282
116.1689019203186,64,80423.1875,112.623
117.17002987861633,62,80423.1875,110.002
118.17137217521667,63,80423.1875,113.628
119.17164039611816,29,80423.1875,106.875
120.17273259162903,66,80423.1875,117.336
121.17385864257812,63,80423.1875,111.375
122.17498183250427,64,80423.1875,112.741
123.1763858795166,63,80423.1875,115.094
124.1774251461029,36,80423.1875,108.599
125.1785192489624,62,80423.1875,110.695
126.17982721328735,61,80423.1875,112.508
127.18087863922119,61,80423.1875,110.82
128.1819064617157,55,80423.1875,71.461
129.1829915046692,61,80423.1875,112.738
130.18409705162048,61,80423.1875,110.586
131.18516087532043,61,80423.1875,114.032
132.1862530708313,62,80423.1875,108.587
133.18659019470215,41,80423.1875,106.413
134.18764638900757,64,80423.1875,112.981
135.18871569633484,64,80423.1875,112.689
136.18978309631348,63,80423.1875,112.185
137.19085001945496,64,80423.1875,115.681
138.19225478172302,61,80423.1875,109.748
139.1933033466339,61,80423.1875,109.859
140.19435048103333,62,80423.1875,109.448
141.1954047679901,61,80423.1875,109.99
142.19645643234253,60,80423.1875,98.686
143.19751906394958,62,80423.1875,108.696
144.19859075546265,62,80423.1875,110.451
145.19963002204895,61,80423.1875,108.55
146.200617313385,61,80423.1875,111.961
147.20159029960632,40,80423.1875,81.689
148.20264315605164,61,80423.1875,107.137
149.20368719100952,62,80423.1875,112.854
150.2048761844635,61,80423.1875,109.323
151.20592665672302,62,80423.1875,109.448
152.20696878433228,23,80423.1875,111.649
153.20801544189453,62,80423.1875,110.986
154.20911073684692,61,80423.1875,114.723
155.21017122268677,62,80423.1875,111.59
156.2119996547699,61,80423.1875,99.624
157.21366214752197,64,80423.1875,115.786
158.21495652198792,63,80423.1875,113.049
159.21608924865723,64,80423.1875,115.428
160.21721124649048,63,80423.1875,111.409
161.21824502944946,22,80423.1875,69.298
162.21932816505432,61,80423.1875,110.44
163.2203688621521,61,80423.1875,111.61
164.22142457962036,62,80423.1875,111.706
165.22246289253235,61,80423.1875,112.357
166.22388744354248,61,80423.1875,111.913
167.2249448299408,62,80423.1875,113.754
168.22602605819702,62,80423.1875,110.112
169.22711181640625,61,80423.1875,108.95
170.22816944122314,26,80423.1875,106.328
171.22923970222473,63,80423.1875,113.681
172.23038482666016,64,80423.1875,112.77
173.2314534187317,64,80423.1875,113.049
174.23250579833984,64,80423.1875,113.88
175.2335524559021,47,80423.1875,114.024
176.2346169948578,64,80423.1875,111.581
177.2356836795807,64,80423.1875,116.107
178.23681950569153,64,80423.1875,112.707
179.23789596557617,29,80423.1875,105.61
180.23956632614136,63,80423.1875,111.454
181.24062871932983,63,80423.1875,110.262
182.24167823791504,64,80423.1875,113.643
183.24278664588928,64,80423.1875,116.01
184.2438280582428,50,80423.1875,111.619
185.24486637115479,62,80423.1875,110.858
186.24590277671814,61,80423.1875,111.864
187.24714183807373,62,80423.1875,106.487
188.24817776679993,61,80423.1875,100.51
189.24923062324524,62,80423.1875,111.581
190.25028014183044,61,80423.1875,110.986
191.25134205818176,62,80423.1875,111.483
192.25238943099976,60,80423.1875,112.951
193.25259637832642,32,80423.1875,69.783
194.25398015975952,61,80423.1875,111.512
195.25515460968018,61,80423.1875,112.661
196.25646114349365,61,80423.1875,115.622
197.25754189491272,62,80423.1875,110.626
198.25808477401733,11,80423.1875,111.804
199.25927329063416,62,80423.1875,115.221
200.2603120803833,61,80423.1875,112.579
201.2613468170166,62,80423.1875,113.85
202.26239466667175,61,80423.1875,82.461
203.26343703269958,61,80423.1875,114.171
204.26384258270264,61,80423.1875,110.723
205.26488089561462,62,80423.1875,113.048
206.26616072654724,61,80423.1875,111.276
207.2671937942505,40,80423.1875,69.782
208.268235206604,61,80423.1875,113.254
209.26928162574768,60,80423.1875,109.445
210.2703287601471,61,80423.1875,108.037
211.271493434906,61,80423.1875,111.521
212.2725329399109,29,80423.1875,110.89
213.27358555793762,61,80423.1875,109.278
214.27463221549988,61,80423.1875,116.275
215.27574014663696,61,80423.1875,112.966
216.27728915214539,61,80423.1875,97.888
217.2783317565918,61,80423.1875,110.469
218.2795193195343,61,80423.1875,111.387
219.28056812286377,61,80423.1875,112.273
220.28161668777466,61,80423.1875,113.404
221.28259873390198,41,80423.1875,71.657
222.28413200378418,62,80423.1875,112.28
223.28519797325134,61,80423.1875,116.755
224.2862424850464,61,80423.1875,110.994
225.28728652000427,61,80423.1875,109.845
226.28839468955994,26,80423.1875,108.53
227.28945660591125,62,80423.1875,111.111
228.2905032634735,60,80423.1875,111.617
229.29161071777344,61,80423.1875,111.424
230.29265308380127,60,80423.1875,85.241
231.29373955726624,63,80423.1875,116.507
232.29510712623596,64,80423.1875,117.708
233.296213388443,64,80423.1875,118.474
234.29732012748718,64,80423.1875,115.19
235.2983582019806,40,80423.1875,69.685
236.2994782924652,64,80423.1875,115.913
237.30059051513672,64,80423.1875,115.468
238.30169773101807,64,80423.1875,114.083
239.302752494812,64,80423.1875,70.367
240.30382752418518,65,80423.1875,115.458
241.30492639541626,65,80423.1875,114.09
242.30601692199707,65,80423.1875,113.627
243.30707573890686,66,80423.1875,114.843
244.30813336372375,28,80423.1875,114.445
245.30922484397888,64,80423.1875,116.672
246.31030321121216,66,80423.1875,115.073
247.3113830089569,64,80423.1875,114.887
248.31248998641968,54,80423.1875,109.934
249.31356358528137,64,80423.1875,114.374
250.31472849845886,64,80423.1875,114.045
251.31582736968994,64,80423.1875,110.83
252.31689643859863,64,80423.1875,113.868
253.3183078765869,13,80423.1875,115.232
254.31941604614258,64,80423.1875,113.643
255.32050132751465,65,80423.1875,114.76
256.32162404060364,64,80423.1875,115.233
257.3226115703583,32,80423.1875,109.364
258.3237020969391,64,80423.1875,117.686
259.3247947692871,65,80423.1875,112.605
260.3259072303772,64,80423.1875,112.894
261.32696652412415,64,80423.1875,113.747
262.32803654670715,48,80423.1875,113.07
263.3291177749634,66,80423.1875,113.849
264.3302080631256,66,80423.1875,115.027
265.3313059806824,66,80423.1875,118.086
266.3324177265167,41,80423.1875,70.074
267.3335268497467,65,80423.1875,114.735
268.3346493244171,65,80423.1875,114.209
269.33577251434326,65,80423.1875,114.572
270.3368773460388,65,80423.1875,113.488
271.3379638195038,61,80423.1875,114.984
272.3391556739807,61,80423.1875,115.624
273.34025287628174,61,80423.1875,111.396
274.34135365486145,62,80423.1875,111.678
275.34158635139465,41,80423.1875,108.185
276.34264397621155,61,80423.1875,114.016
277.3437192440033,61,80423.1875,115.622
278.3447959423065,62,80423.1875,116.76
279.345853805542,61,80423.1875,116.605
280.34693717956543,25,80423.1875,107.562
281.3484842777252,57,80423.1875,112.592
282.3496162891388,57,80423.1875,112.808
283.3507192134857,65,80423.1875,115.926
284.3517928123474,65,80423.1875,70.768
285.35289454460144,64,80423.1875,113.545
286.35415720939636,65,80423.1875,118.369
287.3552460670471,64,80423.1875,113.518
288.3563508987427,64,80423.1875,111.774
289.3574094772339,11,80423.1875,119.167
290.3585162162781,66,80423.1875,110.943
291.35962677001953,66,80423.1875,117.23
292.36073422431946,66,80423.1875,113.462
293.3618094921112,28,80423.1875,110.128
294.3625910282135,63,80423.1875,114.529
295.36404180526733,64,80423.1875,117.584
296.3651638031006,64,80423.1875,113.754
297.36628222465515,64,80423.1875,113.143
298.3673493862152,62,80423.1875,111.386
299.3684434890747,64,80423.1875,116.01
300.36954975128174,64,80423.1875,115.526
301.3706576824188,64,80423.1875,115.125
302.37172770500183,40,80423.1875,108.357
303.3728222846985,63,80423.1875,114.967
304.37392950057983,64,80423.1875,114.571
305.37503480911255,64,80423.1875,113.745
306.3761410713196,64,80423.1875,109.781
307.3772110939026,63,80423.1875,113.597
308.37833881378174,64,80423.1875,113.479
309.37944316864014,64,80423.1875,114.164
310.381098985672,64,80423.1875,116.204
311.3816075325012,41,80423.1875,105.685
312.38270568847656,62,80423.1875,110.938
313.38380336761475,62,80423.1875,111.193
314.3853106498718,62,80423.1875,111.064
315.38638734817505,61,80423.1875,112.855
316.387455701828,32,80423.1875,108.757
317.38856387138367,64,80423.1875,114.804
318.38968110084534,64,80423.1875,113.849
319.3907754421234,64,80423.1875,115.913
320.39184284210205,29,80423.1875,105.5
321.3929352760315,64,80423.1875,114.638
322.3946273326874,64,80423.1875,113.807
323.3957269191742,64,80423.1875,113.946
324.3968482017517,64,80423.1875,113.37
325.3979170322418,54,80423.1875,115.428
326.39908719062805,65,80423.1875,114.961
327.40017533302307,65,80423.1875,114.062
328.40127825737,66,80423.1875,114.976
329.4026503562927,33,80423.1875,105.804
330.40374636650085,65,80423.1875,115.579
331.40483927726746,65,80423.1875,114.969
332.4059433937073,65,80423.1875,114.21
333.4070498943329,65,80423.1875,116.544
334.4076089859009,63,80423.1875,117.421
335.40867280960083,65,80423.1875,112.342
336.40959429740906,65,80423.1875,111.493
337.41068148612976,64,80423.1875,111.932
338.41162037849426,42,80423.1875,70.561
339.4126944541931,64,80423.1875,116.92
340.4143543243408,64,80423.1875,117.377
341.41549348831177,64,80423.1875,112.937
342.4155955314636,64,80423.1875,115.786
343.41669249534607,64,80423.1875,116.823
344.418359041214,64,80423.1875,114.268
345.419472694397,64,80423.1875,119.721
346.4207167625427,64,80423.1875,117.064
347.4215967655182,42,80423.1875,96.101
348.4227180480957,64,80423.1875,112.369
349.42384099960327,64,80423.1875,115.846
350.4249792098999,64,80423.1875,113.209
351.4256281852722,64,80423.1875,112.379
352.4267141819,64,80423.1875,111.035
353.42782950401306,63,80423.1875,111.609
354.4289348125458,64,80423.1875,112.477
355.4300284385681,66,80423.1875,118.28
356.43106269836426,33,80423.1875,70.165
357.4321036338806,61,80423.1875,112.065
358.43258595466614,62,80423.1875,116.562
359.43363666534424,61,80423.1875,116.826
360.4346878528595,62,80423.1875,113.626
361.43572783470154,58,80423.1875,109.749
362.43677043914795,59,80423.1875,109.436
363.4380600452423,59,80423.1875,109.251
364.4392147064209,59,80423.1875,114.972
365.4402754306793,49,80423.1875,109.898
366.4413278102875,62,80423.1875,110.234
367.4423680305481,62,80423.1875,116.605
368.4437689781189,61,80423.1875,116.469
369.4448034763336,62,80423.1875,115.252
370.44559049606323,38,80423.1875,107.955
371.44667172431946,62,80423.1875,115.816
372.447758436203,62,80423.1875,112.214
373.448842048645,62,80423.1875,114.141
374.44992685317993,62,80423.1875,112.145
375.4510021209717,11,80423.1875,111.208
376.45207262039185,62,80423.1875,110.816
377.4531638622284,62,80423.1875,112.993
378.45426964759827,62,80423.1875,110.322
379.45573806762695,62,80423.1875,105.782
380.45681285858154,61,80423.1875,116.672
381.45789790153503,61,80423.1875,112.699
382.45899271965027,62,80423.1875,114.074
383.4600703716278,61,80423.1875,113.323
384.46110367774963,41,80423.1875,108.745
385.4621922969818,61,80423.1875,115.4
386.46329164505005,61,80423.1875,109.251
387.4643597602844,62,80423.1875,110.137
388.4654543399811,61,80423.1875,112.759
389.46651434898376,32,80423.1875,112.26
390.46759724617004,62,80423.1875,116.256
391.4686686992645,61,80423.1875,111.403
392.46976923942566,61,80423.1875,112.565
393.47161293029785,51,80423.1875,108.171
394.4726960659027,62,80423.1875,114.9
395.47377157211304,63,80423.1875,115.074
396.4748752117157,62,80423.1875,113.146
397.47597002983093,61,80423.1875,112.615
398.4770140647888,34,80423.1875,109.905
399.4780921936035,61,80423.1875,109.458
400.4791741371155,61,80423.1875,111.743
401.4802689552307,62,80423.1875,113.419
402.4813256263733,62,80423.1875,110.129
403.4823977947235,59,80423.1875,110.779
404.4839336872101,62,80423.1875,113.158
405.4850664138794,61,80423.1875,111.804
406.48616886138916,61,80423.1875,112.164
407.487788438797,32,80423.1875,106.482
408.4888710975647,64,80423.1875,115.913
409.489981174469,66,80423.1875,117.452
410.4910876750946,65,80423.1875,118.823
411.49217462539673,66,80423.1875,114.931
412.49323439598083,58,80423.1875,114.44
413.4943265914917,61,80423.1875,112.31
414.4954218864441,62,80423.1875,111.105
415.4964997768402,62,80423.1875,112.517
416.49805331230164,33,80423.1875,106.218
417.499135017395,61,80423.1875,111.58
418.50072717666626,61,80423.1875,113.048
419.50180196762085,62,80423.1875,115.028
420.5030062198639,62,80423.1875,112.289
421.5040397644043,39,80423.1875,70.09
422.5051112174988,62,80423.1875,116.09
423.5061662197113,62,80423.1875,115.829
424.50766468048096,61,80423.1875,113.099
425.5087401866913,61,80423.1875,110.392
426.509831905365,27,80423.1875,115.428
427.51093888282776,64,80423.1875,115.252
428.5120596885681,64,80423.1875,113.361
429.51318287849426,64,80423.1875,115.272
430.5135967731476,30,80423.1875,108.344
431.51470160484314,64,80423.1875,114.306
432.5158214569092,64,80423.1875,114.21
433.5169401168823,64,80423.1875,113.904
434.51806116104126,64,80423.1875,114.969
435.51914381980896,38,80423.1875,115.234
436.52025032043457,64,80423.1875,113.247
437.52135729789734,64,80423.1875,115.525
438.5224630832672,63,80423.1875,112.884
439.5225911140442,28,80423.1875,108.101
440.52370524406433,65,80423.1875,114.365
441.52482509613037,66,80423.1875,116.107
442.52594685554504,66,80423.1875,114.402
443.52659583091736,66,80423.1875,115.495
444.5276789665222,65,80423.1875,114.433
445.5287854671478,64,80423.1875,118.24
446.52989172935486,65,80423.1875,114.724
447.5309810638428,64,80423.1875,115.8
448.5325629711151,43,80423.1875,70.464
449.53364276885986,64,80423.1875,115.166
450.5347456932068,64,80423.1875,111.437
451.5358362197876,64,80423.1875,117.051
452.5371356010437,64,80423.1875,113.906
453.5382194519043,61,80423.1875,112.034
454.53929257392883,61,80423.1875,110.917
455.5403702259064,61,80423.1875,116.769
456.54146432876587,62,80423.1875,109.517
457.5415897369385,27,80423.1875,106.483
458.5426733493805,62,80423.1875,114.618
459.54391145706177,61,80423.1875,118.325
460.5449969768524,61,80423.1875,112.117
461.54626274108887,62,80423.1875,112.771
462.5473372936249,13,80423.1875,116.673
463.54880833625793,64,80423.1875,115.258
464.5499792098999,63,80423.1875,116.547
465.55110263824463,64,80423.1875,116.227
466.55220913887024,35,80423.1875,108.101
467.5533034801483,64,80423.1875,115.524
468.55441188812256,64,80423.1875,114.93
469.5555567741394,64,80423.1875,116.761
470.5567138195038,64,80423.1875,117.871
471.55777192115784,35,80423.1875,113.227
472.5588290691376,64,80423.1875,116.04
473.5599355697632,64,80423.1875,111.589
474.5610303878784,64,80423.1875,115.591
475.5624294281006,64,80423.1875,101.96
476.56349873542786,65,80423.1875,114.335
477.56460547447205,66,80423.1875,115.947
478.56572461128235,65,80423.1875,115.622
479.56683373451233,65,80423.1875,113.556
480.56849813461304,11,80423.1875,70.187
