epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.11180000007152557,3.9093477725982666,0.10890000313520432,3.3998963832855225,24.41330885887146
1,0.11352500319480896,3.908323049545288,0.11010000109672546,3.416564464569092,4.771934747695923
2,0.11317499727010727,3.908989429473877,0.10970000177621841,3.4079320430755615,4.704972743988037
3,0.11235000193119049,3.9076523780822754,0.10970000177621841,3.4110889434814453,4.7207112312316895
4,0.1126750037074089,3.910438299179077,0.10949999839067459,3.420841693878174,4.624532222747803
5,0.11187499761581421,3.907757520675659,0.10909999907016754,3.422024965286255,4.6192262172698975
6,0.11294999718666077,3.9079339504241943,0.10999999940395355,3.4237842559814453,4.543914794921875
7,0.11240000277757645,3.909127712249756,0.10999999940395355,3.424487829208374,4.594858646392822
8,0.11207500100135803,3.909036636352539,0.11029999703168869,3.424518346786499,4.760336637496948
9,0.11182499676942825,3.90915584564209,0.11010000109672546,3.4275104999542236,4.732703447341919
10,0.11240000277757645,3.9087071418762207,0.10989999771118164,3.4269683361053467,4.757968425750732
11,0.11262500286102295,3.9080049991607666,0.10989999771118164,3.426439046859741,4.572097539901733
12,0.11247500032186508,3.909574508666992,0.10909999907016754,3.424821138381958,4.546427965164185
13,0.11107499897480011,3.9080753326416016,0.10970000177621841,3.4262382984161377,4.551095008850098
14,0.11204999685287476,3.9080023765563965,0.11029999703168869,3.4319159984588623,4.715590238571167
15,0.11247500032186508,3.908222198486328,0.10999999940395355,3.432406187057495,4.724928140640259
16,0.11227499693632126,3.9072964191436768,0.10980000346899033,3.4353137016296387,4.7144646644592285
17,0.11217500269412994,3.909546136856079,0.10980000346899033,3.430027723312378,4.712335109710693
18,0.11197499930858612,3.909893751144409,0.10989999771118164,3.432455539703369,4.721717119216919
19,0.11247500032186508,3.9096245765686035,0.11020000278949738,3.431361436843872,4.725247383117676
20,0.11219999939203262,3.9070968627929688,0.10949999839067459,3.4309418201446533,4.536847352981567
