timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
219.32250308990479,61,80423.1875,109.97
220.32357716560364,61,80423.1875,107.49
221.3248631954193,37,80423.1875,102.078
222.3260383605957,61,80423.1875,110.537
223.32712841033936,61,80423.1875,113.078
224.3282151222229,60,80423.1875,111.662
225.32933640480042,60,80423.1875,109.31
226.33074593544006,41,80423.1875,68.215
227.33185148239136,64,80423.1875,111.192
228.33295583724976,63,80423.1875,109.591
229.33404636383057,64,80423.1875,110.254
230.33433890342712,64,80423.1875,109.085
231.33553647994995,59,80423.1875,108.133
232.33715295791626,63,80423.1875,108.766
233.33825778961182,61,80423.1875,109.242
234.33932995796204,62,80423.1875,108.668
235.340336561203,33,80423.1875,104.75
236.34140157699585,60,80423.1875,108.025
237.3425076007843,61,80423.1875,108.772
238.34357690811157,61,80423.1875,110.905
239.3446695804596,60,80423.1875,107.88
240.34586477279663,15,80423.1875,113.256
241.3469533920288,61,80423.1875,107.505
242.34801149368286,60,80423.1875,109.279
243.349107503891,60,80423.1875,107.477
244.35024762153625,60,80423.1875,109.173
245.35133934020996,61,80423.1875,108.545
246.35240745544434,62,80423.1875,111.841
247.3535017967224,62,80423.1875,112.907
248.3546085357666,62,80423.1875,111.18
249.35566639900208,29,80423.1875,105.479
250.35676050186157,63,80423.1875,110.957
251.3578712940216,64,80423.1875,110.225
252.3589951992035,64,80423.1875,111.656
253.3601291179657,63,80423.1875,105.805
254.36119651794434,26,80423.1875,110.905
255.36226224899292,64,80423.1875,111.161
256.36331272125244,64,80423.1875,110.912
257.36442518234253,63,80423.1875,103.727
258.3654930591583,63,80423.1875,104.445
259.3665819168091,64,80423.1875,110.889
260.36829805374146,64,80423.1875,112.094
261.3694167137146,64,80423.1875,112.602
262.3704991340637,64,80423.1875,114.804
263.37157130241394,34,80423.1875,113.062
264.3726944923401,64,80423.1875,108.765
265.3738148212433,64,80423.1875,110.149
266.3749325275421,64,80423.1875,114.251
267.37605333328247,64,80423.1875,105.5
268.3771448135376,63,80423.1875,108.308
269.3782784938812,63,80423.1875,112.563
270.3793580532074,64,80423.1875,111.068
271.38049840927124,63,80423.1875,113.031
272.38157081604004,33,80423.1875,105.81
273.3826947212219,64,80423.1875,109.195
274.38379168510437,64,80423.1875,111.913
275.38489818573,63,80423.1875,112.936
276.3861880302429,63,80423.1875,68.007
277.38724994659424,63,80423.1875,113.227
278.3883731365204,63,80423.1875,111.665
279.38943815231323,64,80423.1875,115.193
280.39054012298584,63,80423.1875,110.723
281.39159631729126,33,80423.1875,105.907
282.392680644989,64,80423.1875,108.951
283.3938035964966,64,80423.1875,111.871
284.3951289653778,64,80423.1875,115.816
285.39622020721436,63,80423.1875,76.865
286.39729738235474,65,80423.1875,114.833
287.39835953712463,65,80423.1875,111.597
288.39946269989014,65,80423.1875,115.829
289.40056586265564,64,80423.1875,112.162
290.4016396999359,13,80423.1875,110.223
291.4027523994446,63,80423.1875,108.945
292.4038574695587,64,80423.1875,111.581
293.40496015548706,63,80423.1875,116.702
294.4061574935913,52,80423.1875,77.554
295.40724301338196,61,80423.1875,108.065
296.408328294754,62,80423.1875,113.821
297.409410238266,61,80423.1875,109.749
298.4104685783386,61,80423.1875,110.04
299.4114966392517,40,80423.1875,68.713
300.4125783443451,61,80423.1875,110.059
301.41367173194885,61,80423.1875,107.382
302.4147439002991,61,80423.1875,107.224
303.41636753082275,61,80423.1875,110.013
304.4174439907074,11,80423.1875,109.189
305.41854763031006,64,80423.1875,109.788
306.41962695121765,63,80423.1875,108.862
307.4207308292389,64,80423.1875,110.04
308.4220345020294,48,80423.1875,105.479
309.42313528060913,64,80423.1875,114.773
310.42421674728394,64,80423.1875,113.762
311.4253349304199,64,80423.1875,112.674
312.42643880844116,64,80423.1875,111.208
313.4275140762329,13,80423.1875,109.339
314.42859387397766,64,80423.1875,116.45
315.4296963214874,63,80423.1875,111.942
316.43079900741577,64,80423.1875,112.192
317.43183612823486,39,80423.1875,106.052
318.4329435825348,61,80423.1875,109.388
319.43404030799866,61,80423.1875,113.071
320.4351279735565,60,80423.1875,106.911
321.43621158599854,60,80423.1875,109.445
322.4372556209564,15,80423.1875,107.564
323.43835186958313,60,80423.1875,111.513
324.43944454193115,60,80423.1875,108.5
325.4405400753021,61,80423.1875,108.869
326.4417290687561,61,80423.1875,108.599
327.44279646873474,60,80423.1875,113.56
328.44389033317566,61,80423.1875,109.145
329.4449863433838,61,80423.1875,107.83
330.4460508823395,61,80423.1875,109.263
331.44757628440857,30,80423.1875,105.857
332.4486446380615,64,80423.1875,112.517
333.4497516155243,64,80423.1875,111.161
334.4508318901062,64,80423.1875,114.387
335.4519908428192,64,80423.1875,115.584
336.45304322242737,54,80423.1875,111.289
337.45413756370544,61,80423.1875,107.407
338.4552004337311,61,80423.1875,109.97
339.45633268356323,61,80423.1875,108.425
340.45798230171204,43,80423.1875,96.437
341.4590561389923,61,80423.1875,111.104
342.4601194858551,61,80423.1875,111.395
343.4612135887146,61,80423.1875,109.376
344.4623157978058,60,80423.1875,109.085
345.46334075927734,41,80423.1875,107.106
346.46443343162537,60,80423.1875,105.538
347.46552538871765,60,80423.1875,106.765
348.46667551994324,61,80423.1875,108.988
349.46778297424316,61,80423.1875,111.121
350.4688205718994,27,80423.1875,105.856
351.4698865413666,61,80423.1875,113.033
352.47095823287964,62,80423.1875,105.422
353.47202610969543,60,80423.1875,110.613
354.4723310470581,61,80423.1875,106.459
355.47347688674927,63,80423.1875,116.09
356.4747738838196,64,80423.1875,111.803
357.4758996963501,63,80423.1875,110.177
358.4769916534424,63,80423.1875,115.012
359.47735571861267,41,80423.1875,69.005
360.4784622192383,64,80423.1875,111.415
361.4795446395874,63,80423.1875,114.736
362.4806180000305,63,80423.1875,112.981
363.48172426223755,64,80423.1875,112.741
364.4828109741211,64,80423.1875,114.484
365.48391914367676,63,80423.1875,111.619
366.4850034713745,63,80423.1875,111.051
367.48610973358154,63,80423.1875,111.619
368.4863362312317,42,80423.1875,107.7
369.4873731136322,61,80423.1875,109.182
370.48840379714966,60,80423.1875,109.943
371.48947763442993,60,80423.1875,114.91
372.49065041542053,60,80423.1875,111.327
373.49168634414673,21,80423.1875,107.603
374.4927418231964,60,80423.1875,110.124
375.4939441680908,60,80423.1875,109.18
376.49539494514465,60,80423.1875,105.635
377.496337890625,60,80423.1875,113.972
378.497407913208,60,80423.1875,112.555
379.4984588623047,60,80423.1875,114.129
380.49960231781006,59,80423.1875,108.756
381.50076961517334,60,80423.1875,112.089
382.5020098686218,30,80423.1875,101.507
383.503191947937,60,80423.1875,110.723
384.504273891449,60,80423.1875,108.659
385.50535893440247,60,80423.1875,109.723
386.5068156719208,60,80423.1875,109.984
387.5073387622833,42,80423.1875,104.71
388.5084252357483,60,80423.1875,112.214
389.5095088481903,60,80423.1875,109.485
390.5105719566345,60,80423.1875,107.506
391.5117313861847,60,80423.1875,109.611
392.51279878616333,24,80423.1875,107.995
393.5144362449646,60,80423.1875,110.36
394.5155007839203,61,80423.1875,113.776
395.5165956020355,60,80423.1875,110.538
396.51762866973877,60,80423.1875,109.361
397.5186913013458,60,80423.1875,107.712
398.51977467536926,60,80423.1875,113.226
399.5208559036255,60,80423.1875,112.535
400.52193307876587,58,80423.1875,106.974
401.52233624458313,60,80423.1875,102.77
402.5234045982361,61,80423.1875,107.603
403.52448654174805,60,80423.1875,114.833
404.52557373046875,60,80423.1875,113.078
405.52665853500366,61,80423.1875,113.382
406.5273401737213,37,80423.1875,105.151
407.52847957611084,60,80423.1875,108.089
408.5295605659485,60,80423.1875,112.652
409.5311231613159,59,80423.1875,111.512
410.53219747543335,60,80423.1875,109.084
411.5332627296448,19,80423.1875,83.932
412.534366607666,62,80423.1875,111.181
413.53548884391785,62,80423.1875,112.757
414.5365810394287,63,80423.1875,111.133
415.5376355648041,62,80423.1875,68.713
416.5387215614319,62,80423.1875,111.744
417.5398361682892,62,80423.1875,113.294
418.54093503952026,63,80423.1875,107.117
419.5420894622803,63,80423.1875,113.501
420.5431308746338,42,80423.1875,68.506
421.5446572303772,63,80423.1875,107.517
422.5457384586334,63,80423.1875,111.609
423.54683899879456,63,80423.1875,108.101
424.5479278564453,63,80423.1875,115.329
425.549339056015,61,80423.1875,110.003
426.5504035949707,60,80423.1875,109.846
427.55148673057556,61,80423.1875,111.261
428.552570104599,60,80423.1875,114.678
429.5536289215088,34,80423.1875,106.28
430.5547013282776,60,80423.1875,114.685
431.555784702301,61,80423.1875,110.053
432.55686473846436,60,80423.1875,109.154
433.55795764923096,61,80423.1875,108.366
434.5589883327484,38,80423.1875,68.908
435.5600914955139,60,80423.1875,107.408
436.56119561195374,60,80423.1875,114.182
437.5622889995575,60,80423.1875,109.084
438.56337785720825,60,80423.1875,109.749
439.5644209384918,50,80423.1875,109.727
440.56613636016846,61,80423.1875,107.312
441.5672059059143,60,80423.1875,107.256
442.5682590007782,61,80423.1875,114.872
443.5693714618683,53,80423.1875,91.382
444.5707745552063,60,80423.1875,110.165
445.5718283653259,60,80423.1875,112.065
446.57289385795593,60,80423.1875,107.421
447.5740580558777,60,80423.1875,107.554
448.57512068748474,36,80423.1875,104.847
449.57618951797485,63,80423.1875,110.927
450.5774157047272,63,80423.1875,111.064
451.578519821167,63,80423.1875,114.348
452.5796091556549,63,80423.1875,112.614
453.581077337265,12,80423.1875,114.074
454.58245611190796,60,80423.1875,109.954
455.5835428237915,61,80423.1875,109.361
456.58463978767395,60,80423.1875,113.449
457.5856845378876,61,80423.1875,95.623
458.5867831707001,65,80423.1875,116.314
459.58790826797485,65,80423.1875,113.584
460.5890655517578,66,80423.1875,112.673
461.5902590751648,65,80423.1875,112.966
462.5919749736786,38,80423.1875,104.788
463.5930452346802,63,80423.1875,108.052
464.59414625167847,64,80423.1875,113.615
465.595251083374,64,80423.1875,113.77
466.5963463783264,64,80423.1875,68.811
467.59810400009155,60,80423.1875,110.128
468.5991995334625,60,80423.1875,109.238
469.60030364990234,61,80423.1875,112.177
470.60138726234436,60,80423.1875,108.393
471.6023395061493,26,80423.1875,104.737
472.6034071445465,61,80423.1875,109.915
473.6048047542572,61,80423.1875,111.014
474.6058611869812,61,80423.1875,111.609
475.60695481300354,61,80423.1875,114.21
476.60801935195923,13,80423.1875,109.642
477.6091077327728,61,80423.1875,111.9
478.6105365753174,62,80423.1875,113.547
479.6119153499603,64,80423.1875,115.235
480.61299419403076,65,80423.1875,75.71
481.61408257484436,64,80423.1875,113.351
482.6151728630066,64,80423.1875,112.095
483.6162738800049,64,80423.1875,115.882
484.6173756122589,64,80423.1875,111.767
485.6184592247009,27,80423.1875,68.604
486.61977314949036,1,80423.1875,69.006
