epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
46,0.10445000231266022,4.677748203277588,0.10109999775886536,4.066036224365234,4.726296901702881
47,0.10407499969005585,4.676980018615723,0.10000000149011612,4.064923286437988,4.718344688415527
48,0.1049249991774559,4.6780805587768555,0.1014999970793724,4.068750381469727,4.669600963592529
49,0.10517500340938568,4.677322864532471,0.10029999911785126,4.069253921508789,4.519236087799072
50,0.1039000004529953,4.676759719848633,0.1005999967455864,4.068052291870117,4.527453899383545
51,0.10377500206232071,4.67779016494751,0.10080000013113022,4.069201469421387,4.543146133422852
52,0.10320000350475311,4.678119659423828,0.10080000013113022,4.065247058868408,4.516948699951172
53,0.10417500138282776,4.6765642166137695,0.10080000013113022,4.067464351654053,4.517590761184692
54,0.10440000146627426,4.677189350128174,0.10100000351667404,4.064026832580566,4.521050453186035
55,0.10414999723434448,4.677343845367432,0.10090000182390213,4.067383766174316,4.505937337875366
56,0.1041250005364418,4.677280902862549,0.10000000149011612,4.064219951629639,4.5150065422058105
57,0.10405000299215317,4.677187442779541,0.10109999775886536,4.068580627441406,4.42695426940918
58,0.10362499952316284,4.677626132965088,0.10170000046491623,4.067404747009277,4.507055282592773
59,0.10397499799728394,4.677175998687744,0.10050000250339508,4.0666937828063965,4.65587306022644
60,0.10352499783039093,4.67763614654541,0.10000000149011612,4.066552639007568,4.67979097366333
61,0.10414999723434448,4.678171157836914,0.10010000318288803,4.064071178436279,4.514622211456299
62,0.1050499975681305,4.676824569702148,0.1006999984383583,4.064783573150635,4.491596698760986
63,0.1042499989271164,4.676332473754883,0.1006999984383583,4.066705226898193,4.519561767578125
64,0.10454999655485153,4.6771392822265625,0.10050000250339508,4.068756103515625,4.700237035751343
65,0.10342500358819962,4.676507949829102,0.10100000351667404,4.069058895111084,4.68510627746582
66,0.10352499783039093,4.6774396896362305,0.10040000081062317,4.067934989929199,4.716100692749023
67,0.10397499799728394,4.676717758178711,0.10029999911785126,4.0640997886657715,4.503728866577148
68,0.10377500206232071,4.6772308349609375,0.1005999967455864,4.069615840911865,4.6772520542144775
69,0.10440000146627426,4.676557540893555,0.09929999709129333,4.066234588623047,4.728100299835205
70,0.1041250005364418,4.677932262420654,0.10080000013113022,4.068106174468994,4.703643321990967
71,0.10397499799728394,4.677555084228516,0.10029999911785126,4.06804084777832,4.683639049530029
72,0.10427500307559967,4.677685737609863,0.1005999967455864,4.066577911376953,4.52305006980896
73,0.10365000367164612,4.678276062011719,0.10010000318288803,4.06926965713501,4.505840539932251
74,0.1059499979019165,4.676135540008545,0.10140000283718109,4.06743049621582,4.54054856300354
75,0.1046999990940094,4.67703914642334,0.09989999979734421,4.067688941955566,4.690526247024536
76,0.10407499969005585,4.677853584289551,0.10040000081062317,4.065666675567627,4.756836652755737
77,0.1034500002861023,4.676403045654297,0.10010000318288803,4.066017150878906,4.7855000495910645
78,0.10474999994039536,4.6759114265441895,0.10090000182390213,4.069187641143799,4.742260694503784
79,0.10440000146627426,4.6773552894592285,0.0997999981045723,4.066173553466797,4.769247531890869
80,0.10352499783039093,4.677261829376221,0.10050000250339508,4.067242622375488,4.729824781417847
81,0.10454999655485153,4.677510738372803,0.10010000318288803,4.065406799316406,4.769249200820923
82,0.10369999706745148,4.676465034484863,0.09989999979734421,4.067479610443115,4.741967678070068
83,0.10482499748468399,4.678377151489258,0.10040000081062317,4.0680623054504395,4.77118444442749
84,0.10397499799728394,4.677122116088867,0.1006999984383583,4.069342136383057,4.598174333572388
85,0.10437499731779099,4.677614212036133,0.10100000351667404,4.067252159118652,4.558702230453491
86,0.10374999791383743,4.675933837890625,0.10050000250339508,4.06846284866333,4.578803062438965
87,0.10334999859333038,4.677314758300781,0.10140000283718109,4.069007396697998,4.712929964065552
88,0.1031000018119812,4.677280902862549,0.1005999967455864,4.067448616027832,4.722965955734253
89,0.10517500340938568,4.677791595458984,0.1005999967455864,4.066497325897217,4.715896368026733
90,0.10482499748468399,4.677879810333252,0.09989999979734421,4.067629814147949,4.7144293785095215
91,0.10422500222921371,4.67689323425293,0.1006999984383583,4.0660400390625,4.748835802078247
92,0.10352499783039093,4.67702054977417,0.10010000318288803,4.067710876464844,4.565992593765259
93,0.10284999758005142,4.676034450531006,0.10130000114440918,4.07008695602417,4.715229034423828
94,0.10457500070333481,4.676882266998291,0.10019999742507935,4.070882797241211,4.451480150222778
95,0.1049249991774559,4.676806449890137,0.09989999979734421,4.070431232452393,4.524899959564209
96,0.10502500087022781,4.678014278411865,0.10019999742507935,4.073368072509766,4.708010673522949
97,0.10402499884366989,4.677123069763184,0.10010000318288803,4.071969032287598,4.692205429077148
98,0.10462500154972076,4.675304889678955,0.10050000250339508,4.072371006011963,4.586377859115601
99,0.10480000078678131,4.677167892456055,0.10019999742507935,4.073502540588379,4.511354446411133
