timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
325.5633325576782,46,10.0,579.0,65.04
328.02331709861755,47,8.0,579.0,65.04
329.532124042511,47,11.0,579.0,65.74
331.0297830104828,47,7.0,579.0,69.35
332.54474544525146,47,11.0,579.0,65.33
332.66668605804443,47,3.0,579.0,65.13
335.1401312351227,48,11.0,579.0,68.68
336.6364994049072,48,6.0,579.0,67.1
338.1356883049011,48,11.0,579.0,66.33
339.6413242816925,48,11.0,579.0,65.84
339.75597763061523,48,6.0,579.0,65.73
342.223858833313,49,11.0,579.0,65.04
343.7215781211853,49,9.0,579.0,65.33
345.214026927948,49,11.0,579.0,65.52
346.7007782459259,49,7.0,579.0,68.37
346.814715385437,49,7.0,579.0,66.92
349.27051067352295,50,11.0,579.0,65.13
350.70217967033386,50,6.0,579.0,66.42
352.1780834197998,50,10.0,579.0,66.03
353.6278929710388,50,12.0,579.0,68.08
353.7539780139923,50,1.0,579.0,67.02
355.9663712978363,51,9.0,579.0,66.03
357.35212993621826,51,8.0,579.0,68.47
358.75883769989014,51,8.0,579.0,69.08
360.1769497394562,51,8.0,579.0,71.02
360.29347014427185,51,8.0,579.0,65.74
362.5829656124115,52,8.0,579.0,70.75
363.97199511528015,52,7.0,579.0,67.41
365.4662940502167,52,12.0,579.0,66.4
366.9225344657898,52,12.0,579.0,66.03
367.0526030063629,52,3.0,579.0,66.03
369.28582072257996,53,12.0,579.0,66.33
370.6983404159546,53,12.0,579.0,67.0
372.12120151519775,53,12.0,579.0,68.57
373.5767946243286,53,12.0,579.0,66.03
373.7006998062134,53,5.0,579.0,66.33
375.9222912788391,54,12.0,579.0,66.62
377.34512305259705,54,12.0,579.0,68.08
378.7794201374054,54,12.0,579.0,66.92
380.167578458786,54,12.0,579.0,69.86
380.28806352615356,54,2.0,579.0,65.84
382.5116755962372,55,10.0,579.0,65.63
383.95019912719727,55,12.0,579.0,65.74
385.33641839027405,55,11.0,579.0,65.74
386.70093178749084,55,8.0,579.0,70.95
386.816472530365,55,8.0,579.0,65.63
389.0175633430481,56,12.0,579.0,69.85
390.3799970149994,56,12.0,579.0,65.94
391.8690299987793,56,11.0,579.0,65.73
393.30666756629944,56,7.0,579.0,66.33
393.4233636856079,56,7.0,579.0,66.52
395.7261462211609,57,7.0,579.0,66.73
397.2481701374054,57,11.0,579.0,68.58
398.74690318107605,57,7.0,579.0,67.39
400.27007126808167,57,11.0,579.0,69.44
400.38595604896545,57,3.0,579.0,65.94
402.63316893577576,58,11.0,579.0,65.94
404.1350517272949,58,11.0,579.0,65.94
405.65808391571045,58,11.0,579.0,66.03
407.16094064712524,58,11.0,579.0,65.84
407.27362298965454,58,6.0,579.0,65.62
409.73540234565735,59,11.0,579.0,66.83
411.2474400997162,59,9.0,579.0,66.33
412.7407639026642,59,11.0,579.0,66.03
414.2522177696228,59,9.0,579.0,65.43
414.36811923980713,59,9.0,579.0,65.23
416.62942934036255,60,7.0,579.0,66.63
418.1330153942108,60,11.0,579.0,66.73
419.6783332824707,60,8.0,579.0,65.24
421.2152225971222,60,11.0,579.0,65.33
421.34743428230286,60,5.0,579.0,65.63
423.84990644454956,61,6.0,579.0,66.42
425.3497495651245,61,11.0,579.0,65.52
426.87861227989197,61,7.0,579.0,67.12
428.3799514770508,61,11.0,579.0,65.94
428.4953441619873,61,1.0,579.0,66.31
430.95646047592163,62,10.0,579.0,65.44
432.4424238204956,62,11.0,579.0,66.33
433.92810320854187,62,8.0,579.0,68.77
435.4130492210388,62,11.0,579.0,66.03
435.5397868156433,62,1.0,579.0,67.39
437.8961434364319,63,11.0,579.0,65.44
439.31952595710754,63,6.0,579.0,65.63
440.77863669395447,63,9.0,579.0,65.63
442.24042534828186,63,11.0,579.0,65.84
442.3577609062195,63,1.0,579.0,65.84
444.62589931488037,64,11.0,579.0,66.23
446.0496618747711,64,12.0,579.0,66.33
447.5155441761017,64,11.0,579.0,65.84
448.9025559425354,64,12.0,579.0,66.03
449.04482555389404,64,3.0,579.0,65.63
451.2584068775177,65,12.0,579.0,65.83
452.64601278305054,65,10.0,579.0,65.73
454.02014207839966,65,8.0,579.0,68.18
455.4158070087433,65,8.0,579.0,66.73
455.5454137325287,65,8.0,579.0,66.03
457.7482736110687,66,12.0,579.0,71.23
459.24262380599976,66,8.0,579.0,67.39
460.7435419559479,66,11.0,579.0,66.92
462.24161529541016,66,7.0,579.0,66.33
462.3593566417694,66,7.0,579.0,66.42
464.64730405807495,67,7.0,579.0,66.03
466.1609480381012,67,11.0,579.0,66.33
467.65411019325256,67,6.0,579.0,66.01
469.1703395843506,67,11.0,579.0,65.94
469.2848060131073,67,1.0,579.0,65.52
471.58418893814087,68,11.0,579.0,66.23
473.10414361953735,68,7.0,579.0,67.02
474.5949878692627,68,11.0,579.0,66.13
476.10402369499207,68,6.0,579.0,66.03
476.2156844139099,68,6.0,579.0,65.94
478.4786605834961,69,12.0,579.0,66.03
479.9089376926422,69,12.0,579.0,65.94
481.40887236595154,69,11.0,579.0,66.03
482.90929913520813,69,11.0,579.0,65.94
483.02646565437317,69,5.0,579.0,65.94
485.34738397598267,70,6.0,579.0,66.23
486.87199687957764,70,11.0,579.0,67.12
488.37143993377686,70,7.0,579.0,66.52
489.8895597457886,70,11.0,579.0,67.41
490.01549434661865,70,2.0,579.0,68.29
492.3347659111023,71,11.0,579.0,66.13
493.8223068714142,71,8.0,579.0,69.86
495.3152906894684,71,11.0,579.0,67.49
496.83108925819397,71,8.0,579.0,68.68
496.9448845386505,71,8.0,579.0,68.28
499.25841879844666,72,9.0,579.0,66.42
500.6500642299652,72,9.0,579.0,68.39
502.02699756622314,72,7.0,579.0,66.42
503.4794707298279,72,10.0,579.0,67.39
503.59498715400696,72,10.0,579.0,66.42
505.79651141166687,73,12.0,579.0,66.13
507.2985246181488,73,9.0,579.0,66.73
508.68123269081116,73,8.0,579.0,67.58
510.06321120262146,73,7.0,579.0,66.33
510.17633867263794,73,7.0,579.0,66.73
512.3815717697144,74,12.0,579.0,66.62
513.8672285079956,74,12.0,579.0,64.94
515.2377994060516,74,12.0,579.0,69.64
516.6586072444916,74,12.0,579.0,65.94
516.7707817554474,74,5.0,579.0,65.63
519.0201442241669,75,12.0,579.0,66.42
520.5184774398804,75,7.0,579.0,66.03
522.0271723270416,75,11.0,579.0,65.94
523.5204553604126,75,6.0,579.0,65.73
523.6353306770325,75,6.0,579.0,65.94
526.0961835384369,76,11.0,579.0,65.83
527.6121518611908,76,10.0,579.0,65.13
529.0995881557465,76,11.0,579.0,69.06
530.582188129425,76,8.0,579.0,66.73
530.6947996616364,76,8.0,579.0,66.83
533.1355845928192,77,12.0,579.0,66.63
534.6558692455292,77,10.0,579.0,65.73
536.1100807189941,77,12.0,579.0,66.92
537.6086449623108,77,7.0,579.0,66.3
537.7233912944794,77,7.0,579.0,65.54
540.1425654888153,78,12.0,579.0,68.68
541.5703074932098,78,12.0,579.0,66.23
543.0872786045074,78,10.0,579.0,66.8
544.5721230506897,78,11.0,579.0,72.31
544.6848194599152,78,4.0,579.0,66.11
546.9128339290619,79,12.0,579.0,65.94
548.4242820739746,79,11.0,579.0,65.83
549.9063229560852,79,10.0,579.0,67.02
551.4221456050873,79,11.0,579.0,66.42
551.5385999679565,79,5.0,579.0,65.94
553.832592010498,80,13.0,579.0,66.23
555.3745515346527,80,11.0,579.0,66.13
556.852724313736,80,12.0,579.0,66.83
558.2855699062347,80,7.0,579.0,65.94
558.4022781848907,80,7.0,579.0,66.13
560.6740965843201,81,12.0,579.0,66.83
562.0932066440582,81,12.0,579.0,66.03
563.500360250473,81,6.0,579.0,66.03
564.9417157173157,81,8.0,579.0,66.83
565.0783190727234,81,8.0,579.0,66.23
567.3072168827057,82,5.0,579.0,66.23
568.7045230865479,82,12.0,579.0,66.72
570.0913982391357,82,12.0,579.0,70.26
571.4813332557678,82,12.0,579.0,67.02
571.60205245018,82,3.0,579.0,67.58
573.8066837787628,83,10.0,579.0,68.68
575.1940197944641,83,8.0,579.0,67.0
576.5832664966583,83,7.0,579.0,66.33
578.0881836414337,83,11.0,579.0,66.33
578.207533121109,83,1.0,579.0,66.42
580.6666307449341,84,10.0,579.0,67.12
582.1587064266205,84,11.0,579.0,66.52
583.6628911495209,84,9.0,579.0,69.94
585.1088645458221,84,12.0,579.0,65.74
585.2217993736267,84,1.0,579.0,65.63
587.4437766075134,85,8.0,579.0,66.13
588.9649548530579,85,11.0,579.0,66.42
590.4561786651611,85,7.0,579.0,65.94
591.969055891037,85,11.0,579.0,66.13
592.101469039917,85,2.0,579.0,66.03
594.578622341156,86,11.0,579.0,66.03
596.112090587616,86,9.0,579.0,68.39
597.5495450496674,86,11.0,579.0,65.84
599.0536258220673,86,11.0,579.0,66.03
599.1722700595856,86,5.0,579.0,65.83
601.6598858833313,87,11.0,579.0,65.83
603.0930228233337,87,6.0,579.0,65.52
604.6131727695465,87,11.0,579.0,65.84
606.1164574623108,87,6.0,579.0,65.94
606.2406935691833,87,6.0,579.0,66.03
608.7298264503479,88,7.0,579.0,66.33
610.2859375476837,88,11.0,579.0,66.52
611.8189792633057,88,11.0,579.0,65.94
613.345237493515,88,6.0,579.0,67.41
613.4754288196564,88,6.0,579.0,66.13
615.9716296195984,89,7.0,579.0,65.95
617.4921462535858,89,11.0,579.0,66.33
618.9610612392426,89,11.0,579.0,65.94
620.4337360858917,89,9.0,579.0,68.68
620.557612657547,89,9.0,579.0,66.23
622.9616823196411,90,11.0,579.0,66.33
624.4803388118744,90,11.0,579.0,66.03
626.2644386291504,90,9.0,579.0,67.12
627.8076357841492,90,6.0,579.0,66.03
627.9438455104828,90,6.0,579.0,66.13
630.3164842128754,91,12.0,579.0,66.03
631.8115758895874,91,12.0,579.0,66.92
633.3357317447662,91,11.0,579.0,66.13
634.8016195297241,91,12.0,579.0,69.07
634.9252483844757,91,4.0,579.0,66.23
637.2923364639282,92,8.0,579.0,66.52
638.8162882328033,92,11.0,579.0,67.87
640.3398087024689,92,10.0,579.0,66.92
641.7854840755463,92,12.0,579.0,66.03
641.9067344665527,92,1.0,579.0,65.52
644.1670095920563,93,11.0,579.0,66.62
645.6718213558197,93,11.0,579.0,67.21
647.1982743740082,93,11.0,579.0,67.12
648.7074303627014,93,6.0,579.0,65.73
648.8260653018951,93,6.0,579.0,65.73
651.146448135376,94,8.0,579.0,65.84
652.5517735481262,94,8.0,579.0,65.84
654.0157330036163,94,12.0,579.0,65.73
655.3894493579865,94,9.0,579.0,66.82
655.5045120716095,94,9.0,579.0,66.8
657.6994814872742,95,12.0,579.0,66.13
659.0722379684448,95,12.0,579.0,65.13
660.5764000415802,95,7.0,579.0,64.94
662.0952541828156,95,11.0,579.0,65.33
662.2220582962036,95,2.0,579.0,65.54
664.6482317447662,96,9.0,579.0,68.28
666.070554971695,96,11.0,579.0,65.94
667.5727677345276,96,11.0,579.0,66.13
669.093257188797,96,11.0,579.0,66.33
669.2123081684113,96,0.0,579.0,65.83
671.6884126663208,97,11.0,579.0,65.94
673.2396991252899,97,7.0,579.0,65.23
674.6475450992584,97,7.0,579.0,65.94
676.0928337574005,97,10.0,579.0,67.58
676.2105534076691,97,10.0,579.0,67.48
678.4867434501648,98,9.0,579.0,66.03
680.0154249668121,98,11.0,579.0,66.69
681.4123446941376,98,12.0,579.0,66.63
682.9342212677002,98,9.0,579.0,67.97
683.0596296787262,98,9.0,579.0,66.21
685.3104338645935,99,8.0,579.0,66.13
686.8272364139557,99,11.0,579.0,66.23
688.3408725261688,99,8.0,579.0,66.52
689.797750711441,99,12.0,579.0,66.31
689.9130301475525,99,0.0,579.0,65.94
