epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10212499648332596,2.3129780292510986,0.10570000112056732,2.3048722743988037,7.827525854110718
1,0.09974999725818634,2.313931941986084,0.10570000112056732,2.3048717975616455,7.1180267333984375
2,0.10282500088214874,2.313014268875122,0.10570000112056732,2.304872751235962,6.70250940322876
3,0.10339999943971634,2.313075542449951,0.10570000112056732,2.3048717975616455,7.111872673034668
4,0.1012749969959259,2.3142013549804688,0.10570000112056732,2.3048722743988037,7.258470773696899
5,0.09969999641180038,2.3135292530059814,0.10570000112056732,2.304872512817383,7.206541299819946
6,0.10012499988079071,2.313814878463745,0.10570000112056732,2.304872751235962,6.919152498245239
7,0.09889999777078629,2.3147125244140625,0.10570000112056732,2.304872512817383,6.920760631561279
8,0.1028750017285347,2.313467264175415,0.10570000112056732,2.3048717975616455,6.871033191680908
9,0.10034999996423721,2.3134894371032715,0.10570000112056732,2.304872751235962,6.86923360824585
10,0.10324999690055847,2.3137495517730713,0.10570000112056732,2.3048722743988037,6.937564373016357
11,0.1024250015616417,2.312908411026001,0.10570000112056732,2.3048713207244873,6.7647154331207275
12,0.10117500275373459,2.31453275680542,0.10570000112056732,2.3048722743988037,6.885668039321899
13,0.10119999945163727,2.3133907318115234,0.10570000112056732,2.304872512817383,6.703198432922363
14,0.10125000029802322,2.3139307498931885,0.10570000112056732,2.304872512817383,6.881933689117432
15,0.10090000182390213,2.3139748573303223,0.10570000112056732,2.3048717975616455,6.633135080337524
16,0.09937500208616257,2.3141164779663086,0.10570000112056732,2.3048717975616455,6.674925804138184
17,0.10072500258684158,2.3132364749908447,0.10570000112056732,2.3048720359802246,7.056671619415283
18,0.1010499969124794,2.313338279724121,0.10570000112056732,2.3048715591430664,7.0113561153411865
19,0.10237500071525574,2.313551902770996,0.10570000112056732,2.3048717975616455,7.0060133934021
20,0.1008249968290329,2.313405990600586,0.10570000112056732,2.304872989654541,7.020718097686768
21,0.1018500030040741,2.3138184547424316,0.10570000112056732,2.3048713207244873,7.089669704437256
22,0.10279999673366547,2.3128268718719482,0.10570000112056732,2.3048722743988037,6.64333438873291
23,0.10249999910593033,2.3131771087646484,0.10570000112056732,2.3048717975616455,6.73971962928772
24,0.1025250032544136,2.3134093284606934,0.10570000112056732,2.304872512817383,6.831926345825195
25,0.10062500089406967,2.3136250972747803,0.10570000112056732,2.304872512817383,7.046562910079956
26,0.10027500241994858,2.3138294219970703,0.10570000112056732,2.3048713207244873,7.208144903182983
27,0.10189999639987946,2.3121848106384277,0.10570000112056732,2.304872751235962,7.189998388290405
28,0.10400000214576721,2.3126299381256104,0.10570000112056732,2.3048717975616455,7.005854845046997
29,0.10227499902248383,2.312839984893799,0.10570000112056732,2.3048722743988037,6.9959986209869385
30,0.10100000351667404,2.313638210296631,0.10570000112056732,2.304872512817383,6.824148654937744
31,0.09952499717473984,2.3142383098602295,0.10570000112056732,2.304872751235962,6.877756357192993
32,0.10097499936819077,2.313974142074585,0.10570000112056732,2.3048720359802246,7.1555657386779785
33,0.09912499785423279,2.314784288406372,0.10570000112056732,2.304872751235962,7.179814338684082
34,0.10064999759197235,2.313178300857544,0.10570000112056732,2.304872512817383,7.192580461502075
35,0.10307499766349792,2.313655376434326,0.10570000112056732,2.3048717975616455,6.6781089305877686
36,0.10122500360012054,2.3138351440429688,0.10570000112056732,2.3048717975616455,6.561821222305298
37,0.09915000200271606,2.314034938812256,0.10570000112056732,2.304872751235962,6.906430721282959
38,0.10135000199079514,2.312962770462036,0.10570000112056732,2.3048717975616455,6.923642635345459
39,0.1002499982714653,2.3138365745544434,0.10570000112056732,2.3048720359802246,6.689927339553833
40,0.10172499716281891,2.313530445098877,0.10570000112056732,2.304872512817383,6.55690598487854
41,0.10040000081062317,2.313708782196045,0.10570000112056732,2.3048720359802246,7.048707723617554
42,0.10034999996423721,2.313725709915161,0.10570000112056732,2.304872989654541,6.6366002559661865
43,0.10017500072717667,2.313175678253174,0.10570000112056732,2.304872512817383,6.920142650604248
44,0.10092499852180481,2.3135480880737305,0.10570000112056732,2.3048720359802246,6.95246434211731
45,0.10182499885559082,2.313077926635742,0.10570000112056732,2.3048717975616455,7.035307168960571
46,0.09912499785423279,2.3132431507110596,0.10570000112056732,2.3048720359802246,7.161348819732666
47,0.09830000251531601,2.313476800918579,0.10570000112056732,2.304872751235962,7.110487222671509
48,0.09932500123977661,2.3136327266693115,0.10570000112056732,2.304872989654541,7.084280729293823
49,0.1016250029206276,2.314070224761963,0.10570000112056732,2.3048722743988037,7.04506254196167
50,0.10234999656677246,2.3131027221679688,0.10570000112056732,2.304872512817383,6.801122426986694
51,0.09992499649524689,2.3130273818969727,0.10570000112056732,2.304872751235962,6.5455002784729
52,0.09989999979734421,2.313509702682495,0.10570000112056732,2.3048722743988037,6.764012336730957
53,0.10000000149011612,2.313977003097534,0.10570000112056732,2.304872512817383,6.6445090770721436
54,0.10055000334978104,2.3137471675872803,0.10570000112056732,2.3048720359802246,6.581449747085571
55,0.10249999910593033,2.313246250152588,0.10570000112056732,2.304872512817383,6.538021087646484
56,0.10022500157356262,2.3140432834625244,0.10570000112056732,2.304872751235962,6.590158939361572
57,0.10062500089406967,2.313815116882324,0.10570000112056732,2.3048717975616455,6.965771675109863
58,0.10232499986886978,2.313223123550415,0.10570000112056732,2.304872512817383,7.020344018936157
59,0.10130000114440918,2.3136188983917236,0.10570000112056732,2.304872751235962,6.974557876586914
60,0.10225000232458115,2.312873125076294,0.10570000112056732,2.304872751235962,7.110531330108643
61,0.09884999692440033,2.3144044876098633,0.10570000112056732,2.3048720359802246,7.140009641647339
62,0.10000000149011612,2.312903881072998,0.10570000112056732,2.3048720359802246,6.9939796924591064
63,0.10032500326633453,2.3135323524475098,0.10570000112056732,2.3048720359802246,6.733645677566528
64,0.10262499749660492,2.3129372596740723,0.10570000112056732,2.3048717975616455,6.69675874710083
65,0.10055000334978104,2.312807559967041,0.10570000112056732,2.3048717975616455,6.491015195846558
66,0.1042499989271164,2.313018560409546,0.10570000112056732,2.304872512817383,6.802199840545654
67,0.1005999967455864,2.313987970352173,0.10570000112056732,2.3048720359802246,6.9056665897369385
68,0.09889999777078629,2.3142871856689453,0.10570000112056732,2.304872512817383,6.958831548690796
69,0.10140000283718109,2.3130345344543457,0.10570000112056732,2.304872512817383,6.796103000640869
70,0.1000249981880188,2.313288450241089,0.10570000112056732,2.3048717975616455,6.985681533813477
71,0.09867499768733978,2.313211441040039,0.10570000112056732,2.304872751235962,6.93025803565979
72,0.10360000282526016,2.312448263168335,0.10570000112056732,2.3048715591430664,6.650543451309204
73,0.10132499784231186,2.3132245540618896,0.10570000112056732,2.304872751235962,6.580570459365845
74,0.09804999828338623,2.3141961097717285,0.10570000112056732,2.304872751235962,6.591374158859253
75,0.1010499969124794,2.3135874271392822,0.10570000112056732,2.3048717975616455,6.996990203857422
76,0.09822499752044678,2.3144092559814453,0.10570000112056732,2.3048715591430664,7.063631772994995
77,0.10012499988079071,2.313634157180786,0.10570000112056732,2.304872751235962,7.017470359802246
78,0.09937500208616257,2.314246892929077,0.10570000112056732,2.3048722743988037,6.84234619140625
79,0.10234999656677246,2.312732219696045,0.10570000112056732,2.3048717975616455,6.933355808258057
80,0.09962499886751175,2.3140981197357178,0.10570000112056732,2.304872751235962,6.7930426597595215
81,0.10022500157356262,2.3133699893951416,0.10570000112056732,2.3048720359802246,6.670015335083008
82,0.10297500342130661,2.3125851154327393,0.10570000112056732,2.3048717975616455,6.509130477905273
83,0.09927500039339066,2.3140151500701904,0.10570000112056732,2.3048717975616455,6.736067771911621
84,0.10197500139474869,2.3128485679626465,0.10570000112056732,2.3048717975616455,6.87602686882019
85,0.09812500327825546,2.3138177394866943,0.10570000112056732,2.3048717975616455,7.032285213470459
86,0.09982500225305557,2.3133809566497803,0.10570000112056732,2.304872512817383,7.071971654891968
87,0.10164999961853027,2.3140816688537598,0.10570000112056732,2.304872751235962,7.0643181800842285
88,0.10109999775886536,2.3139030933380127,0.10570000112056732,2.3048715591430664,7.236846446990967
89,0.1023000031709671,2.3130364418029785,0.10570000112056732,2.304872751235962,7.0289483070373535
90,0.09872499853372574,2.313915967941284,0.10570000112056732,2.3048717975616455,7.311479091644287
91,0.10152500122785568,2.313838005065918,0.10570000112056732,2.304872989654541,6.978196620941162
92,0.10107500106096268,2.3140623569488525,0.10570000112056732,2.3048717975616455,6.953237056732178
93,0.1000249981880188,2.313913345336914,0.10570000112056732,2.304872751235962,7.00288987159729
94,0.10125000029802322,2.3131778240203857,0.10570000112056732,2.3048720359802246,6.588043928146362
95,0.10204999893903732,2.313591241836548,0.10570000112056732,2.304872512817383,6.819728374481201
96,0.10277500003576279,2.3129801750183105,0.10570000112056732,2.3048720359802246,7.113870620727539
97,0.10080000013113022,2.3133537769317627,0.10570000112056732,2.3048713207244873,6.818649053573608
98,0.10017500072717667,2.3138256072998047,0.10570000112056732,2.3048717975616455,6.815675497055054
