epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088250160217285,14.287620782852173
1,0.046291667968034744,2.309201955795288,0.046166665852069855,2.308823823928833,3.653655767440796
2,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088223934173584,1.8629992008209229
3,0.046291667968034744,2.309202194213867,0.046166665852069855,2.308824300765991,1.7150075435638428
4,0.046291667968034744,2.3092033863067627,0.04608333110809326,2.308824300765991,1.6741700172424316
5,0.046291667968034744,2.309201955795288,0.046166665852069855,2.3088226318359375,1.7148730754852295
6,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088245391845703,1.6759123802185059
7,0.046291667968034744,2.309201717376709,0.046166665852069855,2.3088247776031494,1.6560637950897217
8,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088250160217285,1.9259812831878662
9,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088245391845703,1.8278040885925293
10,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.3088247776031494,1.684035062789917
11,0.046291667968034744,2.309201955795288,0.04625000059604645,2.308825731277466,1.6982073783874512
12,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088254928588867,1.6090123653411865
13,0.046291667968034744,2.3092007637023926,0.046166665852069855,2.308824062347412,1.5935401916503906
14,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.3088245391845703,1.7761428356170654
15,0.046291667968034744,2.3092029094696045,0.046166665852069855,2.308823823928833,1.722834587097168
16,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308824300765991,1.8265409469604492
17,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.308824300765991,1.6066241264343262
18,0.046291667968034744,2.30920147895813,0.046166665852069855,2.308823347091675,1.6300725936889648
19,0.046291667968034744,2.3092033863067627,0.046166665852069855,2.3088252544403076,1.5839858055114746
20,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308823823928833,1.5537538528442383
21,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088250160217285,1.5504233837127686
22,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.308824062347412,1.5743563175201416
23,0.046291667968034744,2.309201240539551,0.04625000059604645,2.3088247776031494,1.5777506828308105
24,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.3088245391845703,1.5982460975646973
25,0.046291667968034744,2.309201240539551,0.046166665852069855,2.308825731277466,1.6038241386413574
26,0.046291667968034744,2.3092007637023926,0.046166665852069855,2.308824300765991,1.7961664199829102
27,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088245391845703,1.655327558517456
28,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088252544403076,1.6853785514831543
29,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088250160217285,1.8348755836486816
30,0.046291667968034744,2.30920147895813,0.046166665852069855,2.308823585510254,1.6644721031188965
31,0.046291667968034744,2.3092007637023926,0.046166665852069855,2.3088250160217285,1.7386133670806885
32,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.308826208114624,1.628152847290039
33,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308824300765991,1.595379114151001
34,0.046291667968034744,2.309201717376709,0.046166665852069855,2.3088247776031494,1.7324705123901367
35,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088245391845703,1.6710047721862793
36,0.046291667968034744,2.309201955795288,0.046166665852069855,2.3088252544403076,1.6496171951293945
37,0.046291667968034744,2.309202194213867,0.046166665852069855,2.308825969696045,1.5548202991485596
38,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.308825969696045,1.54264235496521
39,0.046291667968034744,2.309202194213867,0.046166665852069855,2.3088254928588867,1.579519271850586
40,0.046291667968034744,2.3092010021209717,0.046166665852069855,2.308826208114624,1.5582771301269531
41,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308825731277466,1.5649147033691406
42,0.046291667968034744,2.309201717376709,0.046166665852069855,2.3088252544403076,1.5622649192810059
43,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088254928588867,1.5665357112884521
44,0.046291667968034744,2.3092041015625,0.046166665852069855,2.3088228702545166,1.5678772926330566
45,0.046291667968034744,2.309201240539551,0.046166665852069855,2.308823823928833,1.5929462909698486
46,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308825731277466,1.5743811130523682
47,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.3088250160217285,1.5639121532440186
48,0.046291667968034744,2.3092033863067627,0.046166665852069855,2.308823823928833,1.529757022857666
49,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308824300765991,1.5498859882354736
50,0.046291667968034744,2.309201955795288,0.046166665852069855,2.308823585510254,1.5495615005493164
51,0.046291667968034744,2.309201717376709,0.046166665852069855,2.3088245391845703,1.567673921585083
52,0.046291667968034744,2.309201240539551,0.046166665852069855,2.308825731277466,1.5582287311553955
53,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.308825969696045,1.6716201305389404
54,0.046291667968034744,2.309201955795288,0.046166665852069855,2.308825731277466,1.7047297954559326
55,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.3088245391845703,1.6698756217956543
56,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.308824062347412,1.6718776226043701
57,0.046291667968034744,2.309201240539551,0.046166665852069855,2.308825969696045,1.5835175514221191
58,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308826208114624,1.58048677444458
59,0.046291667968034744,2.3092029094696045,0.046166665852069855,2.3088254928588867,1.5601086616516113
60,0.046291667968034744,2.3092026710510254,0.046166665852069855,2.3088252544403076,1.5517139434814453
61,0.046291667968034744,2.3092031478881836,0.046166665852069855,2.3088226318359375,1.559431552886963
62,0.046291667968034744,2.309203863143921,0.046166665852069855,2.3088250160217285,1.739516258239746
63,0.046291667968034744,2.309202194213867,0.046166665852069855,2.308823823928833,1.9412198066711426
64,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308826446533203,1.9651753902435303
65,0.046291667968034744,2.3092005252838135,0.046166665852069855,2.308824300765991,1.96067476272583
66,0.046291667968034744,2.309201717376709,0.046166665852069855,2.3088245391845703,1.8707261085510254
67,0.046291667968034744,2.309201717376709,0.046166665852069855,2.308824300765991,1.8750295639038086
68,0.046291667968034744,2.309202194213867,0.046166665852069855,2.308823823928833,1.7473561763763428
69,0.046291667968034744,2.309201955795288,0.046166665852069855,2.308825731277466,1.9283406734466553
70,0.046291667968034744,2.309201240539551,0.046166665852069855,2.3088250160217285,1.8580262660980225
71,0.046291667968034744,2.309199571609497,0.046166665852069855,2.308823823928833,1.7833311557769775
72,0.046291667968034744,2.30920147895813,0.046166665852069855,2.3088252544403076,1.7785191535949707
73,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308824300765991,1.778303861618042
74,0.046291667968034744,2.309201955795288,0.046166665852069855,2.3088271617889404,1.9086246490478516
75,0.046291667968034744,2.30920147895813,0.046166665852069855,2.3088247776031494,1.8149511814117432
76,0.046291667968034744,2.3092031478881836,0.04608333110809326,2.308825731277466,1.82716965675354
77,0.046291667968034744,2.3092029094696045,0.046166665852069855,2.3088252544403076,1.6691389083862305
78,0.046291667968034744,2.3092024326324463,0.046166665852069855,2.308824300765991,1.5860142707824707
