timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
105.20741081237793,16,62089.1875,69.065
106.20860004425049,20,62089.1875,72.246
107.20997047424316,19,62089.1875,71.617
108.21109247207642,18,62089.1875,70.074
109.21231746673584,18,62089.1875,72.408
110.21345782279968,11,62089.1875,71.325
111.21455144882202,18,62089.1875,72.716
112.21577835083008,17,62089.1875,71.909
113.21686792373657,17,62089.1875,68.676
114.21797490119934,19,62089.1875,73.312
115.21906685829163,20,62089.1875,73.163
116.22011828422546,17,62089.1875,72.103
117.22135949134827,17,62089.1875,72.506
118.22245955467224,14,62089.1875,68.871
119.22355341911316,20,62089.1875,75.854
120.22464680671692,20,62089.1875,74.395
121.22583770751953,18,62089.1875,68.871
122.22693347930908,18,62089.1875,72.31
123.22809553146362,12,62089.1875,71.714
124.22931694984436,16,62089.1875,71.617
125.23043298721313,13,62089.1875,71.341
126.23150277137756,16,62089.1875,71.033
127.23268127441406,14,62089.1875,70.842
128.2337625026703,16,62089.1875,71.438
129.2349455356598,15,62089.1875,70.635
130.23601865768433,17,62089.1875,71.924
131.2371416091919,16,62089.1875,71.633
132.2382252216339,17,62089.1875,71.73
133.2394995689392,18,62089.1875,71.325
134.24083876609802,16,62089.1875,67.678
135.2419250011444,16,62089.1875,71.909
136.24300718307495,12,62089.1875,68.372
137.244136095047,14,62089.1875,72.201
138.24520683288574,8,62089.1875,67.701
139.2462899684906,16,62089.1875,72.509
140.24745082855225,14,62089.1875,71.714
141.2485876083374,16,62089.1875,71.812
142.24966645240784,16,62089.1875,71.535
143.2507677078247,18,62089.1875,72.007
144.25190329551697,17,62089.1875,71.325
145.2529902458191,15,62089.1875,68.2
146.25406861305237,17,62089.1875,72.119
147.25517463684082,11,62089.1875,68.262
148.25627183914185,16,62089.1875,71.131
149.25736284255981,14,62089.1875,72.603
150.25843811035156,19,62089.1875,72.518
151.25960063934326,19,62089.1875,72.7
152.26069521903992,17,62089.1875,68.664
153.26194715499878,21,62089.1875,72.932
154.26302552223206,20,62089.1875,70.625
155.26417589187622,18,62089.1875,68.676
156.26526808738708,19,62089.1875,73.296
157.26631808280945,16,62089.1875,72.603
158.2675120830536,19,62089.1875,73.409
159.26866602897644,18,62089.1875,72.7
160.2697548866272,15,62089.1875,69.26
161.27123618125916,19,62089.1875,72.521
162.27231216430664,12,62089.1875,74.699
163.27339434623718,18,62089.1875,72.716
164.2744767665863,18,62089.1875,72.894
165.27575778961182,18,62089.1875,71.812
166.27683067321777,17,62089.1875,72.798
167.277911901474,18,62089.1875,68.773
168.27899742126465,18,62089.1875,71.812
169.28010082244873,10,62089.1875,68.373
170.28127193450928,19,62089.1875,73.312
171.28235626220703,19,62089.1875,72.492
172.2834436893463,16,62089.1875,71.714
173.28456735610962,15,62089.1875,72.229
174.2858123779297,16,62089.1875,71.244
175.2868618965149,15,62089.1875,71.325
176.28793239593506,14,62089.1875,70.632
177.2890179157257,14,62089.1875,72.509
178.29017615318298,17,62089.1875,73.102
179.29139852523804,17,62089.1875,72.396
180.2925090789795,19,62089.1875,73.49
181.29360604286194,16,62089.1875,71.714
182.29469752311707,18,62089.1875,72.116
183.2957866191864,17,62089.1875,72.007
184.29687428474426,15,62089.1875,68.262
185.2979712486267,16,62089.1875,71.909
186.29904770851135,15,62089.1875,68.188
187.30023574829102,18,62089.1875,72.314
188.30147504806519,11,62089.1875,72.326
189.3025677204132,16,62089.1875,71.146
