timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0034058094024658203,0,1275.1875,63.576
1.004518985748291,20,1361.1875,67.229
2.005612850189209,21,1361.1875,69.76
3.006685972213745,22,1361.1875,68.991
4.007885217666626,21,1361.1875,69.686
5.008995294570923,21,1361.1875,69.673
6.010098934173584,21,1361.1875,68.894
7.011160373687744,21,1361.1875,69.478
8.012218475341797,23,1361.1875,69.478
9.012502908706665,23,1361.1875,69.491
10.013651847839355,23,1361.1875,69.576
11.01473593711853,23,1361.1875,69.76
12.015846014022827,23,1361.1875,69.163
13.016953945159912,23,1361.1875,69.38
14.018099308013916,23,1361.1875,69.65
15.019202947616577,23,1361.1875,69.089
16.02051615715027,23,1361.1875,69.283
17.02162218093872,25,1361.1875,68.894
18.02268624305725,23,1361.1875,69.479
19.02374768257141,23,1361.1875,69.186
20.02487063407898,23,1361.1875,69.358
21.025965929031372,23,1361.1875,69.284
22.027071475982666,23,1361.1875,68.893
23.02842140197754,23,1361.1875,68.894
24.029414415359497,23,1361.1875,69.381
25.030673265457153,23,1361.1875,69.358
26.03179407119751,23,1361.1875,69.088
27.03286361694336,23,1361.1875,68.871
28.033963918685913,23,1361.1875,69.783
29.03507375717163,23,1361.1875,70.074
30.036177158355713,23,1361.1875,69.478
31.03726887702942,23,1361.1875,69.552
32.038350105285645,23,1361.1875,69.868
33.03955960273743,23,1361.1875,69.491
34.04044485092163,23,1361.1875,69.76
35.04168915748596,23,1361.1875,69.576
36.04284048080444,23,1361.1875,69.088
37.04340147972107,23,1361.1875,69.76
38.04448652267456,24,1361.1875,70.269
39.045578479766846,25,1361.1875,69.685
40.04666829109192,24,1361.1875,69.186
41.047783613204956,23,1361.1875,69.089
42.04890584945679,23,1361.1875,69.455
43.05001926422119,23,1361.1875,69.663
44.05109691619873,23,1361.1875,69.455
45.05220890045166,23,1361.1875,69.857
46.05330204963684,23,1361.1875,69.066
47.05441617965698,23,1361.1875,69.662
48.05571675300598,23,1361.1875,69.553
49.05675673484802,23,1361.1875,69.955
50.057870626449585,23,1361.1875,70.246
51.05892777442932,23,1361.1875,69.553
52.05999970436096,23,1361.1875,70.246
53.06110072135925,23,1361.1875,69.76
54.062161922454834,23,1361.1875,69.662
55.063406229019165,23,1361.1875,68.797
56.06450533866882,23,1361.1875,69.358
57.0655996799469,23,1361.1875,69.455
58.06668472290039,23,1361.1875,69.261
59.06773233413696,23,1361.1875,69.358
60.068824768066406,23,1361.1875,68.699
61.06992554664612,23,1361.1875,69.186
62.07102680206299,23,1361.1875,69.261
63.07208704948425,23,1361.1875,69.358
