epoch,loss,mae,val_loss,val_mae,epoch_time
48,0.006257822810396276,0.060503455407825514,0.0014007627644623893,0.02993842567770909,0.63850998878479
49,0.00618617784484853,0.06010498435316998,0.001414012316112908,0.030044597884019215,0.6394855976104736
50,0.006227204984306921,0.06044133982540649,0.001356819092343824,0.029489379423933152,0.6369524002075195
51,0.006117103137018412,0.060108159220329034,0.0014155154647783209,0.030064982911333058,0.6344554424285889
52,0.005844081320834381,0.05868473161517838,0.0013567640965517897,0.02934064883261155,0.6360166072845459
53,0.00594420630030656,0.05880518565759247,0.0013494811525257926,0.029279668600513384,0.6360428333282471
54,0.005872410654527262,0.05900856774346328,0.0013223902071611239,0.028929312641804036,0.6392974853515625
55,0.005943478369671438,0.05924072774288095,0.0013268838758962469,0.0289836509201007,0.6383914947509766
56,0.005922097724253013,0.05922185238680722,0.0013747887972455758,0.029494497399681654,0.6423368453979492
57,0.005749134614166838,0.05825363959611198,0.0013000684796283261,0.028672031962718718,0.6466054916381836
58,0.005725292764880039,0.05831788572264306,0.001289367025049451,0.028660352795551985,0.6129171848297119
59,0.00589422825695142,0.059000220701650334,0.0014078814673643464,0.029915550293830726,0.5979461669921875
60,0.005781313939089024,0.05827074826775509,0.0014059417836296444,0.029918176766771536,0.6011755466461182
61,0.005675767917749415,0.057939347017694404,0.00128290026436727,0.028414155571506575,0.5978078842163086
62,0.005784433224399425,0.05823606121595259,0.0013279540177721244,0.028984173989066712,0.6345696449279785
63,0.005701825850539737,0.05729301706140424,0.0011218664794563292,0.02686581106331104,0.6345813274383545
64,0.00534676903007943,0.05508032229579525,0.0010649281231543193,0.02613683608479989,0.6348996162414551
65,0.005169764301958092,0.05430111985791613,0.0010219910599959965,0.02550042172273,0.6378862857818604
66,0.005266853077854548,0.054144717683946644,0.0010315925763466228,0.025633215569914915,0.6381239891052246
67,0.004948641367567082,0.05246789231436488,0.0010103662826646215,0.025337080351817302,0.6382191181182861
68,0.004940014260671573,0.05258610720435778,0.0010272454401740853,0.02562549390280858,0.6351709365844727
69,0.004720983453336413,0.05184845062961549,0.0012604939237905617,0.02832967587388479,0.6355495452880859
70,0.004697396514799308,0.05168120305479309,0.0010000866560193782,0.025155288429978568,0.6360938549041748
71,0.004671143025826709,0.05156071433498536,0.0010884391272273392,0.026247561312256716,0.6349148750305176
72,0.004663616404466239,0.051184853009971575,0.0010300278648710214,0.025522569337716468,0.6340839862823486
73,0.004546084501608102,0.05026691108022207,0.0010488007713157015,0.02574698354762334,0.6337893009185791
74,0.004417948351517596,0.049747573878662084,0.0009897478650180767,0.0250358622139081,0.6339306831359863
75,0.004381466024543768,0.04935128140596696,0.0009849909304951627,0.025073429856162805,0.6350843906402588
76,0.004387643753068039,0.04950387035439044,0.0010916035076101811,0.02625540452889907,0.6338295936584473
77,0.004285349251909388,0.04911257839405242,0.000959777531440919,0.024717288808180735,0.6366338729858398
78,0.0042811239233102516,0.04868853398035338,0.001026623588329993,0.02543106718132129,0.6337113380432129
79,0.004345769769753571,0.049134030731187925,0.0009847340556100393,0.024851408381110583,0.6339817047119141
80,0.004219883413307,0.04852846064777286,0.0009400010144767853,0.02441431987935152,0.6345767974853516
81,0.004215151637815583,0.048461108181027716,0.0009354655675661678,0.024380903977614183,0.6340179443359375
82,0.0041809828009134456,0.04793246982642162,0.0009423885121344564,0.024369127905139558,0.6336314678192139
83,0.00403065089981451,0.047300742088276664,0.0009432867966377392,0.024387493347510312,0.6337153911590576
84,0.0040819362002815825,0.04680125226761088,0.0009988919184065592,0.024988083216624383,0.6347627639770508
85,0.004217795334917344,0.04785234324726058,0.0009251549311626989,0.024092415013374426,0.6361823081970215
86,0.004174305920857062,0.047582396708520845,0.0009156610721196884,0.023984452900596153,0.6375434398651123
87,0.004059423645095968,0.04725054051313135,0.0009613364833430984,0.024473168146915924,0.6348052024841309
88,0.004065692076965431,0.04684290781985095,0.0009264117345595971,0.02405562361654563,0.633415937423706
89,0.004000535701907435,0.04642251626025012,0.000961931459665394,0.02469031980786568,0.633169412612915
90,0.0038912408104177887,0.04598963214659396,0.0008872840180396078,0.02356366039468692,0.6339919567108154
91,0.004022008740130444,0.046327217056611435,0.0009454873611386388,0.02426497184504301,0.6337616443634033
92,0.0038027328936337135,0.045118714970203096,0.0009056264146541556,0.023763674478500318,0.6329236030578613
93,0.0038435064259065704,0.04534378141900639,0.0009461353049398615,0.024493147499668293,0.6375632286071777
94,0.0038199209109420116,0.045483736505295025,0.0008886908046686306,0.023641433232487775,0.6338887214660645
95,0.003884003267703969,0.04549034065164534,0.0009446675599648211,0.024412248235864516,0.6335201263427734
96,0.0038964034260802523,0.04538372353317193,0.0008984463564000833,0.02381149507485903,0.6346752643585205
97,0.00384444181367548,0.045343926153433176,0.0009041898048076874,0.023679717945364807,0.6367325782775879
98,0.0038513842076178134,0.04522887756473121,0.0009349184991338123,0.02413774883517852,0.6397066116333008
99,0.003741326388316574,0.044584915743289905,0.0008869079756550491,0.023589386055484798,0.6437089443206787
