timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3043689727783203,0,62065.1875,63.146
3.3052256107330322,0,62065.1875,63.354
4.306361436843872,0,62065.1875,63.049
5.307457208633423,0,62065.1875,63.256
6.616337060928345,0,62065.1875,63.256
7.6174116134643555,0,62065.1875,63.159
8.618654489517212,12,62079.1875,125.776
9.619746685028076,68,62083.1875,87.463
10.6208336353302,0,62083.1875,63.049
11.621923208236694,0,62083.1875,63.159
12.62302279472351,0,62083.1875,63.174
13.62411904335022,0,62095.1875,63.174
14.625209331512451,0,62095.1875,63.064
15.626296758651733,0,62095.1875,62.974
16.62735652923584,0,62095.1875,63.084
17.628222227096558,65,62095.1875,125.163
18.62920618057251,65,62095.1875,127.935
19.630205631256104,66,62095.1875,132.411
20.631446361541748,66,62095.1875,129.612
21.63220477104187,66,62095.1875,131.326
22.633275032043457,23,62095.1875,63.966
23.63452124595642,45,62095.1875,114.099
24.635585069656372,30,62095.1875,63.777
25.636691570281982,0,62095.1875,63.485
26.63777256011963,0,62095.1875,63.582
27.638874053955078,0,62095.1875,63.473
28.639933347702026,0,62095.1875,63.966
29.64101552963257,68,62109.1875,134.078
30.642088413238525,68,62109.1875,128.573
31.643162727355957,67,62109.1875,135.224
32.644232988357544,69,62109.1875,127.733
33.64526987075806,69,62109.1875,127.871
34.64630317687988,20,62111.1875,64.167
35.64733123779297,66,62111.1875,124.279
36.648369789123535,67,62111.1875,124.961
37.64939999580383,65,62111.1875,126.199
38.65042781829834,66,62111.1875,124.927
39.65165567398071,65,62111.1875,135.983
40.65280485153198,6,62111.1875,135.342
41.65384006500244,66,62111.1875,132.273
42.65487241744995,67,62111.1875,138.708
43.65590286254883,67,62111.1875,131.965
44.65693759918213,68,62111.1875,132.393
45.657970666885376,68,62111.1875,131.164
46.659000396728516,36,62111.1875,129.44
47.66002702713013,67,62111.1875,134.651
48.66105604171753,68,62111.1875,127.936
49.66208863258362,68,62111.1875,128.239
50.66312289237976,68,62111.1875,130.492
51.66416049003601,66,62111.1875,101.713
52.66521239280701,68,62111.1875,139.353
