epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4827500283718109,1.425285816192627,0.4394000172615051,1.667328953742981,19.39726686477661
1,0.6475750207901001,0.9895228147506714,0.6476000547409058,1.0085982084274292,9.688369035720825
2,0.7184500098228455,0.797749400138855,0.6516000032424927,1.0081368684768677,5.980012893676758
3,0.7657250165939331,0.6684989929199219,0.7097000479698181,0.857532262802124,5.855567455291748
4,0.8011250495910645,0.5680036544799805,0.7119000554084778,0.8636062145233154,5.623977422714233
5,0.8280000686645508,0.4886725842952728,0.6899000406265259,0.9846403002738953,5.747649669647217
6,0.8518250584602356,0.42151105403900146,0.6548000574111938,1.1038472652435303,5.633523941040039
7,0.874250054359436,0.36005261540412903,0.7015000581741333,0.9767391085624695,5.585342884063721
8,0.8966500163078308,0.2983020842075348,0.7516000270843506,0.8254808783531189,5.761794090270996
9,0.9093000292778015,0.25924772024154663,0.7387000322341919,0.9772582650184631,5.5853493213653564
10,0.9269750714302063,0.2097298502922058,0.7213000059127808,1.0992634296417236,5.57625150680542
11,0.9359750151634216,0.18129728734493256,0.7431000471115112,0.9589102268218994,5.4917473793029785
12,0.9439250230789185,0.157185360789299,0.726900041103363,1.193829894065857,5.508040904998779
13,0.9509750604629517,0.13652171194553375,0.7382000088691711,1.1022319793701172,5.500906944274902
14,0.9569250345230103,0.12015966325998306,0.697100043296814,1.466606855392456,5.514346361160278
15,0.9600750207901001,0.1139601618051529,0.754300057888031,1.073423147201538,5.517436504364014
16,0.9651750326156616,0.09834171831607819,0.6903000473976135,1.4263439178466797,5.487539291381836
17,0.9667500257492065,0.09489237517118454,0.737000048160553,1.2437645196914673,5.508715391159058
18,0.9677000641822815,0.09219810366630554,0.7578000426292419,1.0743576288223267,5.411407232284546
19,0.9718500375747681,0.07920469343662262,0.7547000646591187,1.1945788860321045,5.4962639808654785
20,0.9742250442504883,0.07318929582834244,0.7354000210762024,1.3028178215026855,5.442236661911011
21,0.9695000648498535,0.08590229600667953,0.7526000142097473,1.2259681224822998,5.5087668895721436
22,0.9760250449180603,0.06986840069293976,0.7587000131607056,1.2190412282943726,5.485613822937012
23,0.977975070476532,0.0635523572564125,0.7680000066757202,1.1541575193405151,5.40214467048645
24,0.9755250215530396,0.067450612783432,0.73580002784729,1.4492751359939575,5.394585371017456
25,0.9773750305175781,0.06479648500680923,0.7214000225067139,1.455270767211914,5.446635484695435
26,0.9808750748634338,0.053833749145269394,0.7455000281333923,1.4267641305923462,5.496818780899048
27,0.9791500568389893,0.06122785806655884,0.7396000623703003,1.387633204460144,5.408161401748657
28,0.978600025177002,0.06232886761426926,0.7677000164985657,1.1537641286849976,5.416844844818115
29,0.9783750176429749,0.05927872657775879,0.7723000645637512,1.1875920295715332,5.4858176708221436
30,0.9835750460624695,0.04795095697045326,0.7569000124931335,1.2890089750289917,5.485444068908691
31,0.98232501745224,0.051267195492982864,0.7187000513076782,1.5492496490478516,5.3805251121521
32,0.9803250432014465,0.054997172206640244,0.7350000143051147,1.4877434968948364,5.35792088508606
33,0.9835250377655029,0.04754205793142319,0.7454000115394592,1.3572449684143066,5.47662615776062
34,0.9809500575065613,0.054601315408945084,0.7720000147819519,1.1606249809265137,5.48833441734314
35,0.9876000285148621,0.03618522360920906,0.7845000624656677,1.173624038696289,5.492302179336548
36,0.983375072479248,0.046851348131895065,0.73170006275177,1.5585641860961914,5.4783666133880615
37,0.982200026512146,0.047799140214920044,0.766200065612793,1.2800198793411255,5.480504989624023
38,0.9873500466346741,0.03775864094495773,0.738800048828125,1.5137450695037842,5.490633487701416
39,0.9835750460624695,0.04846011474728584,0.7576000094413757,1.3652876615524292,5.3435328006744385
40,0.9862250685691833,0.03864128142595291,0.7288000583648682,1.6479867696762085,5.4766600131988525
41,0.9885250329971313,0.0339069589972496,0.7089000344276428,1.9018789529800415,5.466002941131592
42,0.9842750430107117,0.044450048357248306,0.7457000613212585,1.464124083518982,5.475888252258301
43,0.9872000217437744,0.03762410581111908,0.7362000346183777,1.6283323764801025,5.469411611557007
44,0.9871750473976135,0.03452794626355171,0.770300030708313,1.4717563390731812,5.354774713516235
45,0.9889000654220581,0.03217756003141403,0.7748000621795654,1.268987774848938,5.4680633544921875
46,0.9855000376701355,0.042695846408605576,0.7628000378608704,1.3922427892684937,5.472287893295288
