epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7032708525657654,0.880710780620575,0.8137500286102295,0.5365955233573914,5.926138162612915
1,0.8100625276565552,0.5518929958343506,0.8374166488647461,0.4549752175807953,1.218496561050415
2,0.8332499861717224,0.4820275604724884,0.8500833511352539,0.4167884886264801,1.2172975540161133
3,0.8467708230018616,0.44079649448394775,0.856333315372467,0.3935263752937317,1.2815577983856201
4,0.8522499799728394,0.41705337166786194,0.8602499961853027,0.3814912438392639,1.3853962421417236
5,0.8584166765213013,0.39687106013298035,0.8703333139419556,0.3630189895629883,1.3634839057922363
6,0.8639166951179504,0.3807064890861511,0.8734166622161865,0.3489745557308197,1.3502676486968994
7,0.8685833215713501,0.36635830998420715,0.8710833191871643,0.3473260998725891,1.2351875305175781
8,0.8725833296775818,0.35726359486579895,0.8769166469573975,0.3365521728992462,1.2189419269561768
9,0.8769375085830688,0.3453110456466675,0.8773333430290222,0.33006682991981506,1.2762401103973389
10,0.8801249861717224,0.3357289433479309,0.8786666393280029,0.330117404460907,1.1687922477722168
11,0.882937490940094,0.3274863660335541,0.8813333511352539,0.3215637803077698,1.2840793132781982
12,0.8852708339691162,0.3189118504524231,0.8824999928474426,0.321880578994751,1.145219326019287
13,0.8891666531562805,0.3113448917865753,0.8836666941642761,0.3119906187057495,1.2825207710266113
14,0.8901666402816772,0.3059608042240143,0.8802499771118164,0.3179846704006195,1.1591856479644775
15,0.8920416831970215,0.29999327659606934,0.8849999904632568,0.30714836716651917,1.2921714782714844
16,0.8936458230018616,0.2936045527458191,0.8853333592414856,0.3063663840293884,1.3311731815338135
17,0.8961250185966492,0.28878557682037354,0.8834166526794434,0.30828770995140076,1.1722784042358398
18,0.8986666798591614,0.28253453969955444,0.8863333463668823,0.3045547306537628,1.2850539684295654
19,0.8984375,0.2800990045070648,0.8888333439826965,0.30123040080070496,1.2576344013214111
20,0.9004999995231628,0.2741917371749878,0.8895833492279053,0.3010561168193817,1.2622368335723877
21,0.9035208225250244,0.2676454186439514,0.8913333415985107,0.2991112172603607,1.2945048809051514
22,0.9030625224113464,0.26634612679481506,0.89083331823349,0.29811233282089233,1.2579290866851807
23,0.9044583439826965,0.26123178005218506,0.8925833106040955,0.29239702224731445,1.2851159572601318
24,0.9072291851043701,0.25526225566864014,0.8889166712760925,0.30588746070861816,1.1528263092041016
25,0.9085833430290222,0.25210607051849365,0.8919166922569275,0.29141855239868164,1.30741286277771
26,0.9080625176429749,0.25074082612991333,0.893666684627533,0.29936182498931885,1.173341989517212
27,0.9112708568572998,0.24431870877742767,0.8920833468437195,0.2930872142314911,1.160965919494629
28,0.9123333096504211,0.24185916781425476,0.8956666588783264,0.29088759422302246,1.3448386192321777
29,0.9134374856948853,0.23822368681430817,0.8933333158493042,0.2886779010295868,1.2854626178741455
30,0.9147083163261414,0.23420630395412445,0.8944166898727417,0.28730854392051697,1.267930269241333
31,0.9161041378974915,0.23066893219947815,0.8954166769981384,0.28967025876045227,1.1494801044464111
32,0.9181249737739563,0.22507664561271667,0.8970000147819519,0.28696468472480774,1.2943108081817627
33,0.9172916412353516,0.22451554238796234,0.8915833234786987,0.2937116026878357,1.1423287391662598
34,0.9194999933242798,0.22054404020309448,0.8966666460037231,0.28623393177986145,1.2604191303253174
35,0.9190416932106018,0.21803751587867737,0.8939999938011169,0.29298725724220276,1.144892692565918
36,0.9214375019073486,0.2136162668466568,0.8951666951179504,0.29297468066215515,1.1703355312347412
37,0.9232500195503235,0.2127564698457718,0.8977500200271606,0.28770869970321655,1.1569702625274658
38,0.9239791631698608,0.2104455828666687,0.8981666564941406,0.2875145971775055,1.1539504528045654
39,0.9237499833106995,0.20677706599235535,0.8960833549499512,0.28947123885154724,1.1502625942230225
40,0.9261041879653931,0.20121432840824127,0.8979166746139526,0.28531476855278015,1.3492181301116943
41,0.9264583587646484,0.19982559978961945,0.8926666378974915,0.2936432361602783,1.1583995819091797
42,0.9269583225250244,0.1985059231519699,0.8991666436195374,0.29066526889801025,1.156707525253296
