timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1213762760162354,0,80385.1875,63.755
3.1218175888061523,0,80389.1875,64.145
4.122873783111572,1,80399.1875,64.132
5.124488830566406,10,80399.1875,66.408
6.125511407852173,0,80399.1875,63.853
7.126521825790405,3,80399.1875,64.104
8.127794981002808,0,80399.1875,66.213
9.12885594367981,5,80401.1875,63.951
10.129780054092407,8,80401.1875,64.937
11.130823612213135,10,80401.1875,66.213
12.131859540939331,9,80401.1875,66.032
13.132885694503784,0,80401.1875,65.84
14.134241342544556,5,80401.1875,64.854
15.134793996810913,11,80401.1875,66.047
16.135801076889038,11,80401.1875,66.437
17.136831045150757,0,80401.1875,66.047
18.137864589691162,5,80401.1875,64.063
19.139325380325317,9,80401.1875,64.562
20.140869140625,10,80401.1875,66.242
21.142382860183716,11,80401.1875,66.827
22.143400192260742,4,80401.1875,66.632
23.144592761993408,3,80401.1875,64.355
24.145641088485718,4,80401.1875,64.854
25.14670157432556,11,80401.1875,65.146
26.148223638534546,11,80401.1875,66.339
27.149771213531494,10,80401.1875,66.34
28.150995016098022,0,80401.1875,63.966
29.151805877685547,6,80401.1875,64.757
30.15332841873169,11,80401.1875,63.868
31.15432858467102,11,80401.1875,66.242
32.15533089637756,9,80401.1875,66.34
33.15636372566223,0,80401.1875,64.951
34.15740776062012,4,80401.1875,64.257
35.158451795578,11,80401.1875,66.047
36.15945219993591,10,80401.1875,66.242
37.16050887107849,4,80401.1875,66.437
38.161537170410156,3,80401.1875,65.937
39.162566900253296,4,80401.1875,64.16
40.16358995437622,11,80401.1875,66.242
41.16377663612366,11,80401.1875,66.729
42.165448904037476,5,80401.1875,66.242
43.166532039642334,4,80401.1875,64.367
44.166802406311035,10,80401.1875,65.147
45.16778039932251,11,80401.1875,66.632
46.16887855529785,11,80401.1875,66.632
47.169888973236084,3,80401.1875,66.34
48.17091679573059,3,80401.1875,64.063
49.171780586242676,9,80401.1875,64.66
50.17280721664429,11,80401.1875,64.952
51.17391490936279,11,80401.1875,66.437
52.17494606971741,10,80401.1875,66.145
53.17597961425781,3,80401.1875,66.339
54.177531480789185,3,80401.1875,66.047
55.17873215675354,4,80401.1875,64.063
56.17889380455017,10,80401.1875,64.258
57.179938316345215,11,80401.1875,63.576
58.18095088005066,11,80401.1875,65.95
59.18202066421509,5,80401.1875,65.944
60.18302869796753,2,80401.1875,65.439
61.183780908584595,4,80401.1875,63.575
62.184887170791626,7,80401.1875,65.147
63.18589162826538,11,80401.1875,64.257
64.18679356575012,11,80401.1875,66.144
65.18777203559875,10,80401.1875,65.75
66.18875432014465,11,80401.1875,66.132
67.18879103660583,6,80401.1875,66.035
68.18979263305664,1,80401.1875,65.73
69.19077897071838,5,80401.1875,63.673
70.19179224967957,5,80401.1875,64.355
71.19281530380249,11,80401.1875,63.478
72.19385004043579,11,80401.1875,65.633
73.19487047195435,11,80401.1875,65.937
74.19587564468384,11,80401.1875,65.937
75.19688868522644,6,80401.1875,65.84
76.19805645942688,2,80401.1875,65.439
77.19880175590515,3,80401.1875,63.576
78.19986128807068,9,80401.1875,64.549
79.20089960098267,11,80401.1875,64.355
80.20188856124878,11,80401.1875,65.937
81.20288729667664,11,80401.1875,66.132
82.20401263237,11,80401.1875,66.144
83.2050268650055,9,80401.1875,66.632
84.20629835128784,2,80401.1875,66.047
85.20732069015503,5,80401.1875,63.868
86.20777893066406,11,80401.1875,64.854
87.20882296562195,11,80401.1875,64.258
88.20985913276672,11,80401.1875,66.047
89.21090316772461,11,80401.1875,65.937
90.21193528175354,8,80401.1875,65.84
91.21317195892334,1,80401.1875,66.144
92.21421551704407,4,80401.1875,65.937
93.21535921096802,4,80401.1875,63.673
94.21578621864319,11,80401.1875,64.562
95.21703362464905,11,80401.1875,63.77
96.21778583526611,11,80401.1875,66.035
97.21875143051147,11,80401.1875,66.145
98.21878671646118,8,80401.1875,65.938
99.21994805335999,3,80401.1875,66.152
100.22097301483154,3,80401.1875,66.047
101.22200727462769,4,80401.1875,63.77
102.22279405593872,10,80401.1875,64.757
103.22385144233704,11,80401.1875,63.673
104.22508382797241,11,80401.1875,66.437
105.22621846199036,11,80401.1875,66.742
106.22727823257446,9,80401.1875,66.534
107.2283308506012,2,80401.1875,66.047
108.22937393188477,4,80401.1875,64.452
109.23039841651917,4,80401.1875,63.778
110.2307825088501,8,80401.1875,64.763
111.23197197914124,11,80401.1875,63.965
112.2329592704773,11,80401.1875,65.84
113.2339563369751,11,80401.1875,66.047
114.2349865436554,11,80401.1875,66.34
115.23600816726685,5,80401.1875,66.242
116.23702597618103,1,80401.1875,65.84
117.23869848251343,5,80401.1875,63.868
118.23879265785217,5,80401.1875,64.659
119.23983263969421,11,80401.1875,63.868
120.2408082485199,10,80401.1875,66.242
121.24180269241333,11,80401.1875,66.34
122.24302220344543,11,80401.1875,66.145
123.2440893650055,4,80401.1875,65.84
124.24515652656555,2,80401.1875,63.271
125.24618577957153,4,80401.1875,64.452
