timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
129.23538970947266,14,62089.1875,70.635
130.23635625839233,14,62089.1875,70.034
131.2373673915863,14,62089.1875,66.91
132.23836159706116,14,62089.1875,72.125
133.23927640914917,14,62089.1875,66.9
134.24030017852783,16,62089.1875,72.409
135.24125170707703,12,62089.1875,67.386
136.2422080039978,15,62089.1875,72.217
137.24317145347595,7,62089.1875,71.925
138.2441849708557,15,62089.1875,73.312
139.2450954914093,16,62089.1875,72.217
140.24620842933655,14,62089.1875,72.303
141.247145652771,14,62089.1875,73.288
142.24837946891785,16,62089.1875,73.215
143.24929308891296,15,62089.1875,72.521
144.25022268295288,14,62089.1875,70.329
145.25113487243652,14,62089.1875,73.811
146.2522292137146,14,62089.1875,68.774
147.2531545162201,14,62089.1875,73.872
148.25418257713318,13,62089.1875,66.715
149.25509810447693,14,62089.1875,73.775
150.25605869293213,11,62089.1875,66.922
151.25697088241577,14,62089.1875,72.619
152.2578842639923,9,62089.1875,66.985
153.25880360603333,14,62089.1875,72.0
154.25977182388306,7,62089.1875,66.997
155.26069355010986,16,62089.1875,72.907
156.26167273521423,8,62089.1875,67.701
157.26286602020264,14,62089.1875,72.522
158.26399779319763,10,62089.1875,70.08
159.2649142742157,14,62089.1875,71.828
160.26583003997803,11,62089.1875,71.046
161.2667419910431,14,62089.1875,71.598
162.2677001953125,6,62089.1875,72.194
163.268789768219,14,62089.1875,71.426
164.269704580307,6,62089.1875,73.483
165.27061915397644,14,62089.1875,71.228
166.27158069610596,8,62089.1875,71.426
167.2724940776825,14,62089.1875,71.536
168.2734055519104,9,62089.1875,70.535
169.27438139915466,14,62089.1875,70.791
170.27534103393555,10,62089.1875,72.429
171.27635192871094,14,62089.1875,71.935
172.27726864814758,12,62089.1875,72.619
173.27828073501587,14,62089.1875,72.826
174.2794005870819,13,62089.1875,71.228
175.28032326698303,16,62089.1875,72.49
176.2812373638153,14,62089.1875,70.745
177.28215265274048,14,62089.1875,73.277
178.28327631950378,15,62089.1875,72.304
179.28429293632507,15,62089.1875,72.907
180.28520917892456,14,62089.1875,70.633
181.28612422943115,13,62089.1875,67.776
182.28708624839783,17,62089.1875,73.617
183.28805136680603,13,62089.1875,73.782
184.28896641731262,17,62089.1875,73.296
185.290030002594,17,62089.1875,73.296
186.2911081314087,9,62089.1875,67.297
187.29204750061035,18,62089.1875,73.795
188.29261469841003,16,62089.1875,72.032
189.29374170303345,17,62089.1875,67.804
190.29476737976074,18,62089.1875,73.296
191.29579639434814,17,62089.1875,74.087
192.29682445526123,18,62089.1875,73.977
193.2978515625,18,62089.1875,74.171
194.29861783981323,9,62089.1875,74.372
195.29963302612305,18,62089.1875,73.089
196.300550699234,16,62089.1875,72.602
197.30157899856567,16,62089.1875,67.963
198.30253434181213,16,62089.1875,73.089
