epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.0986500009894371,2.309262990951538,0.1072000041604042,2.303776979446411,6.225058317184448
1,0.10100000351667404,2.309872627258301,0.1072000041604042,2.3037772178649902,2.820570230484009
2,0.10017500817775726,2.3097453117370605,0.1072000041604042,2.3037776947021484,1.6557135581970215
3,0.10122500360012054,2.3099942207336426,0.1072000041604042,2.3037776947021484,1.7086212635040283
4,0.1028750017285347,2.3094208240509033,0.1072000041604042,2.3037776947021484,1.6840603351593018
5,0.10087500512599945,2.3098714351654053,0.1072000041604042,2.3037774562835693,1.9343628883361816
6,0.1002500057220459,2.309938430786133,0.1072000041604042,2.3037774562835693,1.9458160400390625
7,0.09997500479221344,2.3101613521575928,0.1072000041604042,2.303776979446411,2.0152883529663086
8,0.10072500258684158,2.3096518516540527,0.1072000041604042,2.3037779331207275,2.034541606903076
9,0.10115000605583191,2.309396505355835,0.1072000041604042,2.3037776947021484,1.9831783771514893
10,0.10170000791549683,2.3100035190582275,0.1072000041604042,2.3037772178649902,1.7827930450439453
11,0.09875000268220901,2.309067487716675,0.1072000041604042,2.303776741027832,1.8252537250518799
12,0.09830000251531601,2.3100311756134033,0.1072000041604042,2.3037772178649902,1.7663495540618896
13,0.10260000824928284,2.309243679046631,0.1072000041604042,2.3037774562835693,1.9459154605865479
14,0.1023000031709671,2.3092098236083984,0.1072000041604042,2.3037774562835693,2.0585777759552
15,0.10142500698566437,2.3092644214630127,0.1072000041604042,2.303776979446411,2.019845485687256
16,0.10135000199079514,2.3098533153533936,0.1072000041604042,2.3037779331207275,1.9753317832946777
17,0.10137500613927841,2.3095340728759766,0.1072000041604042,2.3037774562835693,1.993948221206665
18,0.09892500191926956,2.3097429275512695,0.1072000041604042,2.3037776947021484,2.060591220855713
19,0.10000000149011612,2.3102948665618896,0.1072000041604042,2.303776979446411,2.054854393005371
20,0.10010000318288803,2.310018301010132,0.1072000041604042,2.3037776947021484,2.059555768966675
21,0.09977500140666962,2.309828281402588,0.10730000585317612,2.3037779331207275,1.9703764915466309
22,0.10072500258684158,2.309849262237549,0.1072000041604042,2.3037776947021484,2.0264313220977783
23,0.09975000470876694,2.309861898422241,0.1072000041604042,2.303776979446411,2.0390188694000244
24,0.10077500343322754,2.3099422454833984,0.1072000041604042,2.303776979446411,2.074307441711426
25,0.10037500411272049,2.3098034858703613,0.1072000041604042,2.3037779331207275,1.9626796245574951
26,0.10122500360012054,2.3094305992126465,0.1072000041604042,2.3037779331207275,2.0368144512176514
27,0.10042500495910645,2.310072422027588,0.1072000041604042,2.3037779331207275,2.0770182609558105
28,0.10055000334978104,2.309630870819092,0.1072000041604042,2.3037772178649902,1.9709951877593994
29,0.10077500343322754,2.310127019882202,0.1072000041604042,2.3037776947021484,1.96043062210083
30,0.10097500681877136,2.309877872467041,0.1072000041604042,2.303776264190674,2.0538222789764404
31,0.10190000385046005,2.3096985816955566,0.1072000041604042,2.3037774562835693,2.049727439880371
32,0.0996750071644783,2.3100783824920654,0.1072000041604042,2.3037779331207275,1.9838588237762451
33,0.10222500562667847,2.309558868408203,0.1072000041604042,2.3037776947021484,2.100196599960327
34,0.09982500225305557,2.3097951412200928,0.1071000024676323,2.303776502609253,2.122133255004883
35,0.09952500462532043,2.310377597808838,0.1072000041604042,2.3037774562835693,2.157647132873535
36,0.10250000655651093,2.3096818923950195,0.1072000041604042,2.3037781715393066,2.1182243824005127
37,0.10135000199079514,2.3097612857818604,0.1072000041604042,2.3037779331207275,1.9033689498901367
38,0.1028750017285347,2.3089449405670166,0.1072000041604042,2.3037776947021484,1.9413363933563232
39,0.10027500241994858,2.30952525138855,0.1072000041604042,2.303776979446411,1.9938256740570068
40,0.09970000386238098,2.310607433319092,0.1072000041604042,2.3037772178649902,1.8963100910186768
41,0.10115000605583191,2.309762477874756,0.1072000041604042,2.3037779331207275,1.838444709777832
42,0.1009250059723854,2.3099002838134766,0.1072000041604042,2.303776979446411,1.8731012344360352
43,0.09815000742673874,2.310002326965332,0.1072000041604042,2.3037776947021484,1.8804738521575928
44,0.1000250056385994,2.309777021408081,0.1072000041604042,2.303776979446411,1.978301763534546
45,0.10075000673532486,2.3103115558624268,0.1072000041604042,2.3037772178649902,1.899881362915039
46,0.09995000809431076,2.309124231338501,0.1072000041604042,2.303776741027832,1.9446516036987305
47,0.09982500225305557,2.310220718383789,0.1072000041604042,2.303776979446411,1.9550909996032715
48,0.10180000215768814,2.3105130195617676,0.1072000041604042,2.3037776947021484,1.9523682594299316
49,0.10067500174045563,2.309882640838623,0.1072000041604042,2.303776979446411,1.9429306983947754
50,0.10175000131130219,2.309209108352661,0.1072000041604042,2.3037776947021484,1.8188483715057373
51,0.1016250029206276,2.310159206390381,0.10730000585317612,2.3037772178649902,1.8343605995178223
52,0.10065000504255295,2.3107028007507324,0.1072000041604042,2.3037776947021484,1.842379093170166
53,0.09970000386238098,2.30930757522583,0.1072000041604042,2.3037779331207275,1.846526861190796
54,0.0996750071644783,2.310471296310425,0.1072000041604042,2.3037774562835693,1.8928613662719727
55,0.10282500833272934,2.3093271255493164,0.1072000041604042,2.3037774562835693,1.897249460220337
56,0.09737500548362732,2.3107645511627197,0.1072000041604042,2.3037776947021484,1.9147312641143799
57,0.09985000640153885,2.3095786571502686,0.1072000041604042,2.3037776947021484,1.957040548324585
58,0.10145000368356705,2.3094069957733154,0.1072000041604042,2.3037776947021484,1.9519116878509521
59,0.10072500258684158,2.3094961643218994,0.1072000041604042,2.3037776947021484,1.9522686004638672
60,0.09892500191926956,2.3096344470977783,0.1072000041604042,2.303776979446411,1.7864973545074463
61,0.09917500615119934,2.309373378753662,0.1072000041604042,2.303776979446411,1.9591798782348633
62,0.09927500784397125,2.30959415435791,0.1072000041604042,2.303776979446411,1.9591164588928223
63,0.10060000419616699,2.3100802898406982,0.1072000041604042,2.303776502609253,1.9567365646362305
64,0.09875000268220901,2.3100926876068115,0.1072000041604042,2.3037776947021484,1.8442847728729248
65,0.10152500122785568,2.309711456298828,0.1072000041604042,2.3037774562835693,1.8102333545684814
66,0.0971750020980835,2.3114078044891357,0.1072000041604042,2.3037779331207275,1.8327913284301758
67,0.09792500734329224,2.309852361679077,0.1072000041604042,2.3037772178649902,1.916841983795166
68,0.10020000487565994,2.3098127841949463,0.1072000041604042,2.303776979446411,1.8513903617858887
69,0.1008250042796135,2.3098108768463135,0.1072000041604042,2.3037774562835693,1.926245927810669
70,0.09827500581741333,2.310086727142334,0.1072000041604042,2.303776741027832,1.9560749530792236
71,0.10072500258684158,2.3097496032714844,0.1072000041604042,2.3037776947021484,1.9601929187774658
72,0.09985000640153885,2.310232162475586,0.1072000041604042,2.3037776947021484,1.9663753509521484
73,0.10145000368356705,2.309525966644287,0.1072000041604042,2.303776979446411,1.9626078605651855
74,0.09950000792741776,2.3097400665283203,0.1072000041604042,2.303776741027832,1.9530901908874512
75,0.09910000115633011,2.3105502128601074,0.1072000041604042,2.3037772178649902,1.791419506072998
