timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
111.64769959449768,1.0,61317.0,65.83,
112.82041525840759,2.0,61317.0,66.03,25.0
113.4362735748291,3.0,61317.0,66.03,25.0
114.04557180404663,3.0,61317.0,65.94,25.0
114.65420627593994,3.0,61317.0,65.94,25.0
115.26736903190613,1.0,61317.0,65.34,
115.51951098442078,1.0,61317.0,65.23,
115.76901745796204,1.0,61317.0,65.33,
116.94536447525024,6.0,61317.0,65.15,26.0
117.56177735328674,6.0,61317.0,65.13,26.0
118.18475079536438,6.0,61317.0,65.33,26.0
118.79066371917725,6.0,61317.0,65.33,26.0
119.39692091941833,1.0,61317.0,65.63,
119.66289854049683,1.0,61317.0,65.54,
119.91821265220642,1.0,61317.0,66.03,
121.08266305923462,3.0,61317.0,65.23,27.0
121.70120000839233,4.0,61317.0,65.43,27.0
122.28934502601624,3.0,61317.0,65.33,27.0
122.90580582618713,4.0,61317.0,65.63,27.0
123.51122689247131,1.0,61317.0,65.23,
123.75908303260803,1.0,61317.0,65.33,
124.00634360313416,1.0,61317.0,65.25,
125.18093705177307,6.0,61317.0,65.25,28.0
125.81912970542908,0.0,61317.0,65.54,28.0
126.4605553150177,2.0,61317.0,65.52,28.0
127.08702659606934,3.0,61317.0,65.24,28.0
127.73745942115784,1.0,61317.0,65.54,
127.99461913108826,1.0,61317.0,65.44,
128.24837040901184,1.0,61317.0,65.23,
129.4126844406128,6.0,61317.0,65.43,29.0
130.04366874694824,1.0,61317.0,65.52,29.0
130.67845273017883,2.0,61317.0,65.33,29.0
131.3074333667755,3.0,61317.0,65.54,29.0
131.94311094284058,1.0,61317.0,65.43,
132.19401383399963,1.0,61317.0,65.43,
132.44060230255127,1.0,61317.0,65.25,
133.5944905281067,5.0,61317.0,65.55,30.0
134.19870519638062,5.0,61317.0,66.13,30.0
134.80150890350342,5.0,61317.0,66.13,30.0
135.42499709129333,5.0,61317.0,65.52,30.0
136.0784113407135,1.0,61317.0,65.63,
136.33875060081482,3.0,61317.0,65.45,
136.61064839363098,3.0,61317.0,65.73,
137.80269408226013,4.0,61317.0,65.54,31.0
138.4650661945343,5.0,61317.0,65.33,31.0
139.13039565086365,2.0,61317.0,65.43,31.0
139.79179000854492,3.0,61317.0,65.52,31.0
140.39549779891968,1.0,61317.0,65.63,
140.65538215637207,1.0,61317.0,65.45,
140.91287875175476,1.0,61317.0,65.54,
142.07701468467712,6.0,61317.0,65.33,32.0
142.6909511089325,6.0,61317.0,65.55,32.0
143.34835243225098,2.0,61317.0,65.52,32.0
143.9651596546173,3.0,61317.0,65.73,32.0
144.56788682937622,1.0,61317.0,65.52,
144.8245611190796,1.0,61317.0,65.54,
145.08138346672058,1.0,61317.0,65.54,
146.34400820732117,2.0,61317.0,66.42,33.0
147.07544016838074,6.0,61317.0,65.73,33.0
147.79017901420593,3.0,61317.0,65.83,33.0
148.52622818946838,1.0,61317.0,65.83,33.0
149.13767790794373,1.0,61317.0,65.83,
149.39609622955322,1.0,61317.0,65.83,
149.64387965202332,1.0,61317.0,65.73,
150.87100672721863,4.0,61317.0,65.63,34.0
151.53628396987915,5.0,61317.0,65.83,34.0
152.2087926864624,3.0,61317.0,65.63,34.0
152.88909816741943,4.0,61317.0,65.73,34.0
153.52999329566956,2.0,61317.0,65.84,
153.8156123161316,3.0,61317.0,65.74,
154.09002685546875,3.0,61317.0,66.72,
155.33301830291748,6.0,61317.0,65.74,35.0
155.9823350906372,1.0,61317.0,66.52,35.0
156.60052728652954,2.0,61317.0,65.73,35.0
157.26352453231812,3.0,61317.0,65.83,35.0
157.87598967552185,1.0,61317.0,65.83,
158.13215136528015,1.0,61317.0,65.54,
158.3701286315918,1.0,61317.0,65.93,
159.58058977127075,1.0,61317.0,65.73,36.0
160.22399067878723,2.0,61317.0,65.83,36.0
160.8973639011383,4.0,61317.0,65.94,36.0
161.56307792663574,5.0,61317.0,65.84,36.0
162.18186450004578,2.0,61317.0,65.84,
162.4515221118927,3.0,61317.0,66.82,
162.71963715553284,3.0,61317.0,65.94,
163.95627570152283,5.0,61317.0,65.63,37.0
164.5436999797821,6.0,61317.0,65.74,37.0
165.19977521896362,1.0,61317.0,65.84,37.0
165.86311626434326,2.0,61317.0,65.73,37.0
166.48112750053406,3.0,61317.0,65.33,
166.7742462158203,3.0,61317.0,65.33,
167.04365396499634,3.0,61317.0,65.94,
168.26087927818298,2.0,61317.0,65.33,38.0
168.900554895401,3.0,61317.0,65.25,38.0
169.5594880580902,5.0,61317.0,65.33,38.0
170.21924757957458,1.0,61317.0,65.54,38.0
170.83132648468018,1.0,61317.0,65.33,
171.09990000724792,1.0,61317.0,65.33,
171.3591227531433,1.0,61317.0,65.23,
172.58054542541504,5.0,61317.0,65.13,39.0
173.2370731830597,1.0,61317.0,65.33,39.0
173.91464567184448,3.0,61317.0,65.23,39.0
174.58260297775269,5.0,61317.0,65.15,39.0
175.1959707736969,0.0,61317.0,65.34,
175.49524068832397,1.0,61317.0,65.25,
175.80933213233948,0.0,61317.0,65.34,
177.00035786628723,6.0,61317.0,65.33,40.0
177.63165998458862,6.0,61317.0,65.55,40.0
178.24696683883667,1.0,61317.0,65.84,40.0
178.8915548324585,2.0,61317.0,65.33,40.0
179.53077006340027,1.0,61317.0,65.04,
179.7999951839447,1.0,61317.0,65.25,
180.10771656036377,1.0,61317.0,65.34,
181.5016028881073,2.0,61317.0,65.43,41.0
182.15882563591003,3.0,61317.0,65.52,41.0
182.78789472579956,5.0,61317.0,65.33,41.0
183.40006375312805,5.0,61317.0,65.25,41.0
184.02019023895264,1.0,61317.0,65.33,
184.2931845188141,1.0,61317.0,65.44,
184.55176997184753,1.0,61317.0,65.33,
185.80242705345154,4.0,61317.0,65.23,42.0
186.47667407989502,0.0,61317.0,65.43,42.0
187.14987921714783,2.0,61317.0,65.33,42.0
187.82104682922363,4.0,61317.0,65.63,42.0
188.43574357032776,1.0,61317.0,65.43,
188.70289945602417,1.0,61317.0,65.54,
188.96641302108765,1.0,61317.0,65.43,
190.19515585899353,3.0,61317.0,65.23,43.0
190.86877155303955,5.0,61317.0,65.25,43.0
191.53911662101746,2.0,61317.0,65.73,43.0
192.203622341156,3.0,61317.0,66.21,43.0
192.8301944732666,3.0,61317.0,65.43,
193.10490250587463,2.0,61317.0,65.52,
193.3807337284088,3.0,61317.0,65.43,
194.61806964874268,3.0,61317.0,65.33,44.0
195.29584074020386,5.0,61317.0,65.44,44.0
195.97301936149597,2.0,61317.0,65.33,44.0
196.6486177444458,4.0,61317.0,65.43,44.0
197.27112483978271,1.0,61317.0,65.43,
197.53620600700378,1.0,61317.0,65.44,
197.81502628326416,1.0,61317.0,65.54,
199.0807340145111,6.0,61317.0,65.73,45.0
199.78293752670288,2.0,61317.0,65.33,45.0
200.4575457572937,4.0,61317.0,66.23,45.0
201.13694310188293,5.0,61317.0,65.43,45.0
201.76034307479858,1.0,61317.0,66.33,
202.04254269599915,1.0,61317.0,65.43,
202.296382188797,1.0,61317.0,65.43,
203.54515767097473,0.0,61317.0,65.52,46.0
204.22719049453735,2.0,61317.0,65.62,46.0
204.9064474105835,4.0,61317.0,65.54,46.0
205.58895468711853,1.0,61317.0,65.43,46.0
206.20095324516296,1.0,61317.0,65.94,
206.46182322502136,1.0,61317.0,65.33,
206.72342896461487,1.0,61317.0,65.33,
208.00999808311462,2.0,61317.0,65.63,47.0
208.72018480300903,6.0,61317.0,65.52,47.0
209.4252576828003,3.0,61317.0,65.52,47.0
210.13203120231628,7.0,61317.0,65.43,47.0
210.75379085540771,1.0,61317.0,65.52,
211.02126717567444,1.0,61317.0,65.43,
211.32747530937195,2.0,61317.0,65.54,
212.59417939186096,1.0,61317.0,65.43,48.0
213.2411503791809,2.0,61317.0,65.52,48.0
213.89587116241455,4.0,61317.0,65.63,48.0
214.52635717391968,4.0,61317.0,65.84,48.0
215.14466261863708,1.0,61317.0,65.74,
215.41351771354675,1.0,61317.0,65.63,
215.6835355758667,1.0,61317.0,65.33,
216.86969780921936,2.0,61317.0,65.74,49.0
217.54393815994263,4.0,61317.0,66.33,49.0
218.2121298313141,5.0,61317.0,65.63,49.0
218.88770389556885,2.0,61317.0,65.62,49.0
219.51708936691284,1.0,61317.0,65.43,
219.78539323806763,1.0,61317.0,65.54,
220.0461187362671,1.0,61317.0,66.52,
221.3455686569214,4.0,61317.0,65.84,50.0
222.0305802822113,1.0,61317.0,65.83,50.0
222.71210885047913,3.0,61317.0,65.73,50.0
223.38412714004517,4.0,61317.0,65.73,50.0
224.00279211997986,1.0,61317.0,65.73,
224.26836562156677,1.0,61317.0,65.52,
224.53441429138184,1.0,61317.0,66.03,
225.79932498931885,5.0,61317.0,65.73,51.0
226.47186923027039,1.0,61317.0,65.63,51.0
227.14359951019287,3.0,61317.0,65.83,51.0
227.8142876625061,5.0,61317.0,65.52,51.0
228.42572784423828,1.0,61317.0,65.63,
228.69007301330566,1.0,61317.0,66.13,
228.9624400138855,1.0,61317.0,65.74,
230.21907210350037,5.0,61317.0,65.73,52.0
230.8928050994873,1.0,61317.0,65.84,52.0
231.57400584220886,3.0,61317.0,65.84,52.0
232.24238872528076,5.0,61317.0,65.83,52.0
232.85731482505798,1.0,61317.0,66.5,
233.11848139762878,1.0,61317.0,65.73,
233.37117981910706,1.0,61317.0,65.83,
234.59801030158997,4.0,61317.0,65.33,53.0
235.2108917236328,4.0,61317.0,65.13,53.0
235.87790155410767,5.0,61317.0,65.23,53.0
236.55873823165894,2.0,61317.0,65.04,53.0
237.1927342414856,1.0,61317.0,65.23,
237.4654610157013,1.0,61317.0,65.15,
237.73615050315857,1.0,61317.0,65.43,
238.97547340393066,3.0,61317.0,65.33,54.0
239.66744470596313,0.0,61317.0,65.33,54.0
240.35509872436523,2.0,61317.0,65.23,54.0
240.98816752433777,3.0,61317.0,65.13,54.0
241.65538787841797,1.0,61317.0,65.13,
241.9194028377533,1.0,61317.0,65.52,
242.1799840927124,1.0,61317.0,65.13,
243.36760926246643,2.0,61317.0,65.13,55.0
244.00452136993408,3.0,61317.0,65.04,55.0
244.64287948608398,4.0,61317.0,65.23,55.0
245.28702235221863,5.0,61317.0,65.23,55.0
245.89904713630676,1.0,61317.0,65.33,
246.159912109375,1.0,61317.0,65.33,
246.42530131340027,1.0,61317.0,65.33,
247.6018693447113,3.0,61317.0,65.05,56.0
248.27208352088928,4.0,61317.0,65.43,56.0
248.94323873519897,1.0,61317.0,65.05,56.0
249.61120772361755,2.0,61317.0,65.13,56.0
250.2255895137787,1.0,61317.0,65.33,
250.49155569076538,1.0,61317.0,65.54,
250.755446434021,1.0,61317.0,65.43,
252.0006959438324,2.0,61317.0,66.03,57.0
252.675146818161,4.0,61317.0,65.33,57.0
253.35924649238586,0.0,61317.0,65.13,57.0
254.05012249946594,3.0,61317.0,65.33,57.0
254.6506803035736,1.0,61317.0,65.13,
254.91237831115723,1.0,61317.0,65.33,
255.16432332992554,1.0,61317.0,65.13,
256.3965411186218,1.0,61317.0,65.43,58.0
257.00534772872925,1.0,61317.0,65.43,58.0
257.6688575744629,3.0,61317.0,65.84,58.0
258.3348820209503,5.0,61317.0,65.13,58.0
258.9377191066742,1.0,61317.0,65.63,
259.19767689704895,1.0,61317.0,66.33,
259.4501156806946,1.0,61317.0,65.63,
260.6170349121094,1.0,61317.0,65.33,59.0
261.2824501991272,3.0,61317.0,65.33,59.0
261.94902992248535,5.0,61317.0,65.73,59.0
262.612872838974,1.0,61317.0,66.13,59.0
263.2201361656189,1.0,61317.0,65.54,
263.4816987514496,1.0,61317.0,65.43,
263.7425470352173,1.0,61317.0,65.33,
264.98442006111145,5.0,61317.0,65.33,60.0
265.65386939048767,2.0,61317.0,65.33,60.0
266.320109128952,3.0,61317.0,65.33,60.0
266.9852874279022,5.0,61317.0,65.43,60.0
267.5956480503082,1.0,61317.0,65.15,
267.85704135894775,1.0,61317.0,65.52,
268.113876581192,1.0,61317.0,65.33,
269.35416412353516,4.0,61317.0,65.52,61.0
269.97202134132385,5.0,61317.0,65.84,61.0
270.66063499450684,1.0,61317.0,65.52,61.0
271.278217792511,2.0,61317.0,65.63,61.0
271.88852310180664,1.0,61317.0,65.94,
272.15333890914917,1.0,61317.0,65.84,
272.4357714653015,1.0,61317.0,65.33,
273.66242122650146,1.0,61317.0,65.33,62.0
274.32460832595825,3.0,61317.0,65.43,62.0
274.9422514438629,3.0,61317.0,65.33,62.0
275.6373839378357,5.0,61317.0,65.52,62.0
276.2727530002594,1.0,61317.0,66.23,
276.5749385356903,1.0,61317.0,65.63,
276.8430771827698,1.0,61317.0,65.52,
278.085574388504,1.0,61317.0,65.63,63.0
278.7170400619507,2.0,61317.0,65.63,63.0
279.38613390922546,4.0,61317.0,66.5,63.0
280.0088872909546,5.0,61317.0,65.84,63.0
280.617702960968,1.0,61317.0,65.63,
280.87894654273987,1.0,61317.0,65.63,
281.13125920295715,1.0,61317.0,65.94,
282.3199110031128,2.0,61317.0,65.83,64.0
282.98021936416626,3.0,61317.0,65.44,64.0
283.6458511352539,5.0,61317.0,65.84,64.0
284.307820558548,1.0,61317.0,65.63,64.0
284.9272322654724,2.0,61317.0,65.63,
285.1986379623413,3.0,61317.0,65.52,
285.4709281921387,3.0,61317.0,65.62,
286.6752436161041,6.0,61317.0,65.63,65.0
287.2895541191101,6.0,61317.0,65.52,65.0
287.91140604019165,1.0,61317.0,65.73,65.0
288.5262870788574,1.0,61317.0,65.52,65.0
289.1378617286682,1.0,61317.0,65.5,
289.3904616832733,1.0,61317.0,65.63,
289.65156745910645,1.0,61317.0,65.73,
290.8595938682556,7.0,61317.0,65.73,66.0
291.5723567008972,3.0,61317.0,65.74,66.0
292.2930178642273,8.0,61317.0,65.83,66.0
292.95625591278076,2.0,61317.0,65.94,66.0
293.58583211898804,1.0,61317.0,65.63,
293.8475036621094,1.0,61317.0,66.83,
294.1140925884247,1.0,61317.0,65.63,
295.30065083503723,6.0,61317.0,65.73,67.0
295.9378926753998,6.0,61317.0,65.73,67.0
296.58363008499146,2.0,61317.0,65.73,67.0
297.2023148536682,2.0,61317.0,66.33,67.0
297.80842781066895,1.0,61317.0,65.63,
298.0634436607361,1.0,61317.0,65.73,
298.3172609806061,1.0,61317.0,65.73,
299.49142265319824,5.0,61317.0,65.84,68.0
300.1053583621979,5.0,61317.0,66.13,68.0
300.7116696834564,5.0,61317.0,65.33,68.0
301.33642053604126,6.0,61317.0,65.04,68.0
301.9333083629608,1.0,61317.0,65.13,
302.18546175956726,1.0,61317.0,65.13,
302.44219064712524,1.0,61317.0,65.23,
303.61741876602173,2.0,61317.0,65.23,69.0
304.2338902950287,3.0,61317.0,64.94,69.0
304.86681056022644,3.0,61317.0,65.04,69.0
305.50852394104004,5.0,61317.0,65.13,69.0
306.1163880825043,1.0,61317.0,65.23,
306.38703894615173,1.0,61317.0,65.23,
306.642813205719,1.0,61317.0,65.83,
307.92948961257935,7.0,61317.0,65.23,70.0
308.6380648612976,3.0,61317.0,65.43,70.0
309.3562934398651,7.0,61317.0,65.23,70.0
310.07883858680725,4.0,61317.0,65.04,70.0
310.72962760925293,3.0,61317.0,65.33,
311.0191171169281,2.0,61317.0,65.23,
311.289831161499,3.0,61317.0,65.05,
312.73246693611145,4.0,61317.0,65.33,71.0
313.4317080974579,1.0,61317.0,65.23,71.0
314.1241147518158,3.0,61317.0,65.23,71.0
314.8036279678345,5.0,61317.0,65.13,71.0
315.42986130714417,1.0,61317.0,65.15,
315.705694437027,3.0,61317.0,65.04,
315.98062562942505,3.0,61317.0,65.63,
317.2586181163788,1.0,61317.0,65.33,72.0
317.93762254714966,3.0,61317.0,65.33,72.0
318.60850262641907,5.0,61317.0,65.23,72.0
319.28494024276733,2.0,61317.0,65.94,72.0
319.9093234539032,1.0,61317.0,65.34,
320.1791925430298,1.0,61317.0,65.23,
320.4340193271637,1.0,61317.0,65.13,
321.70458912849426,2.0,61317.0,65.34,73.0
322.3940267562866,4.0,61317.0,65.55,73.0
323.07189416885376,1.0,61317.0,65.23,73.0
323.746976852417,3.0,61317.0,65.73,73.0
324.3876266479492,1.0,61317.0,65.43,
324.66858172416687,1.0,61317.0,65.44,
324.9482295513153,1.0,61317.0,65.44,
326.2898585796356,2.0,61317.0,65.33,74.0
326.9917824268341,6.0,61317.0,65.62,74.0
327.7310118675232,3.0,61317.0,65.44,74.0
328.4626386165619,0.0,61317.0,65.33,74.0
329.09781193733215,1.0,61317.0,66.03,
329.37038350105286,1.0,61317.0,66.13,
329.64666056632996,1.0,61317.0,66.03,
330.91059374809265,1.0,61317.0,66.03,75.0
331.59159803390503,3.0,61317.0,65.73,75.0
332.26597476005554,5.0,61317.0,65.54,75.0
332.9400146007538,2.0,61317.0,65.33,75.0
333.557519197464,1.0,61317.0,65.23,
333.8248128890991,1.0,61317.0,65.25,
334.07940340042114,1.0,61317.0,65.84,
335.33209896087646,1.0,61317.0,65.43,76.0
336.0057427883148,3.0,61317.0,65.52,76.0
336.6817774772644,5.0,61317.0,65.33,76.0
337.35525727272034,2.0,61317.0,66.23,76.0
337.985897064209,1.0,61317.0,65.33,
338.2527332305908,1.0,61317.0,65.43,
338.5344400405884,1.0,61317.0,65.44,
339.79458022117615,2.0,61317.0,65.33,77.0
340.4924178123474,5.0,61317.0,65.52,77.0
341.1953659057617,2.0,61317.0,65.44,77.0
341.9028799533844,5.0,61317.0,65.43,77.0
342.51921939849854,1.0,61317.0,66.52,
342.8042221069336,1.0,61317.0,65.34,
343.0726432800293,1.0,61317.0,65.54,
344.3330166339874,5.0,61317.0,65.43,78.0
345.00731015205383,2.0,61317.0,65.54,78.0
345.6775951385498,4.0,61317.0,65.63,78.0
346.3600740432739,1.0,61317.0,65.43,78.0
346.9796121120453,1.0,61317.0,65.63,
347.24415707588196,1.0,61317.0,65.52,
347.4956126213074,1.0,61317.0,65.55,
348.77486205101013,1.0,61317.0,65.84,79.0
349.4851438999176,5.0,61317.0,65.54,79.0
350.19531202316284,2.0,61317.0,66.13,79.0
350.85855770111084,5.0,61317.0,65.44,79.0
351.4654788970947,1.0,61317.0,65.44,
351.70988297462463,1.0,61317.0,65.54,
351.958966255188,1.0,61317.0,65.54,
353.13226413726807,5.0,61317.0,66.13,80.0
353.7341253757477,6.0,61317.0,65.73,80.0
354.3306767940521,5.0,61317.0,66.03,80.0
354.944669008255,6.0,61317.0,65.84,80.0
355.54056000709534,1.0,61317.0,65.74,
355.77785205841064,1.0,61317.0,65.63,
356.0230379104614,1.0,61317.0,65.63,
357.2511329650879,3.0,61317.0,65.94,81.0
357.932409286499,7.0,61317.0,65.73,81.0
358.6350164413452,2.0,61317.0,65.73,81.0
359.350617647171,7.0,61317.0,65.74,81.0
359.95665526390076,1.0,61317.0,65.73,
360.20018005371094,1.0,61317.0,65.73,
360.4381158351898,1.0,61317.0,65.54,
361.6126003265381,6.0,61317.0,65.52,82.0
362.24074721336365,2.0,61317.0,65.63,82.0
362.85864996910095,2.0,61317.0,65.73,82.0
363.4648654460907,2.0,61317.0,65.74,82.0
364.06251192092896,1.0,61317.0,65.73,
364.30065298080444,1.0,61317.0,65.52,
364.54647421836853,1.0,61317.0,65.73,
365.6978135108948,3.0,61317.0,65.74,83.0
366.32001280784607,3.0,61317.0,65.63,83.0
366.9276189804077,4.0,61317.0,65.63,83.0
367.5632326602936,5.0,61317.0,65.13,83.0
368.1499149799347,1.0,61317.0,65.24,
368.3879671096802,1.0,61317.0,65.25,
368.634761095047,1.0,61317.0,65.13,
