epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9018740057945251,0.6978124976158142,0.55029296875,0.8101728558540344,7.703313827514648
1,0.5562339425086975,0.8080624938011169,0.4677734375,0.839428186416626,4.392425537109375
2,0.48658862709999084,0.8310416340827942,0.43115234375,0.8531416058540344,4.739943027496338
3,0.44907811284065247,0.8416041731834412,0.4072265625,0.8570478558540344,4.4350221157073975
4,0.4207456707954407,0.8509583473205566,0.392333984375,0.8641123175621033,4.231806993484497
5,0.40172314643859863,0.8573958277702332,0.3779296875,0.8675199151039124,4.587162971496582
6,0.3854246437549591,0.8627291321754456,0.367919921875,0.8695977330207825,4.258162498474121
7,0.3725528120994568,0.8679791688919067,0.360107421875,0.8718417286872864,4.448618412017822
8,0.3592900335788727,0.8706458210945129,0.348388671875,0.8762466311454773,4.29137921333313
9,0.35098013281822205,0.8753958344459534,0.344970703125,0.8756648898124695,4.377931594848633
10,0.34010452032089233,0.8776666522026062,0.3388671875,0.8781582117080688,4.167237997055054
11,0.3343906104564667,0.879937469959259,0.33251953125,0.8813995718955994,4.546144008636475
12,0.3247264325618744,0.8828333020210266,0.327880859375,0.8832280039787292,4.669850826263428
13,0.3186616599559784,0.8862291574478149,0.32568359375,0.8833942413330078,4.333889007568359
14,0.3118821680545807,0.8872708082199097,0.322509765625,0.8842253684997559,4.15370512008667
15,0.30533838272094727,0.887624979019165,0.31689453125,0.8855551481246948,4.146503210067749
16,0.2985371947288513,0.8931874632835388,0.3154296875,0.8894613981246948,4.182204723358154
17,0.29343941807746887,0.8933125138282776,0.313720703125,0.8877160549163818,4.362255573272705
18,0.28768953680992126,0.8950833082199097,0.310791015625,0.8892120718955994,4.439448833465576
19,0.284555584192276,0.8969791531562805,0.307861328125,0.8914560675621033,4.578645944595337
20,0.27811065316200256,0.8979791402816772,0.30810546875,0.8892951607704163,4.408695220947266
21,0.27602070569992065,0.8994374871253967,0.3046875,0.8901262879371643,4.210364103317261
22,0.2700662314891815,0.9014999866485596,0.3056640625,0.8928689956665039,4.269953727722168
23,0.2660650610923767,0.902958333492279,0.300537109375,0.892370343208313,4.247323989868164
24,0.26385724544525146,0.9042708277702332,0.30517578125,0.8918716311454773,4.236894607543945
25,0.259939968585968,0.9045416712760925,0.2998046875,0.8922041058540344,4.115768194198608
26,0.2519834041595459,0.9071874618530273,0.298828125,0.8928689956665039,4.148332834243774
27,0.25090208649635315,0.9088333249092102,0.29931640625,0.8927027583122253,4.090136289596558
28,0.2465238869190216,0.9100624918937683,0.295166015625,0.8960272073745728,4.230559587478638
29,0.24363598227500916,0.9115833044052124,0.294677734375,0.8974401354789734,4.184242486953735
30,0.239435076713562,0.9131249785423279,0.29736328125,0.8961103558540344,4.1827850341796875
31,0.23605509102344513,0.9132916331291199,0.292724609375,0.8959441184997559,4.303370237350464
32,0.23235271871089935,0.9151458144187927,0.29736328125,0.8951129913330078,4.176476001739502
33,0.22892720997333527,0.9170416593551636,0.297119140625,0.8965259194374084,4.557573318481445
34,0.22704638540744781,0.9174791574478149,0.291015625,0.8977725505828857,4.513962507247925
35,0.2228664755821228,0.9188958406448364,0.2939453125,0.8966090083122253,4.208803176879883
36,0.2202313244342804,0.9192708134651184,0.291748046875,0.8996010422706604,4.377208232879639
37,0.21572473645210266,0.9211874604225159,0.2978515625,0.8985205888748169,4.309039831161499
38,0.21150743961334229,0.9224583506584167,0.305419921875,0.8960272073745728,4.316619634628296
39,0.21221530437469482,0.92208331823349,0.290283203125,0.8985205888748169,4.470518112182617
40,0.20936629176139832,0.9224791526794434,0.29345703125,0.8981050252914429,4.478273153305054
41,0.20512335002422333,0.924958348274231,0.296142578125,0.8969414830207825,4.258492708206177
42,0.2052927166223526,0.9251041412353516,0.29248046875,0.8986036777496338,4.390145778656006
43,0.2009909301996231,0.9248332977294922,0.295166015625,0.8996841311454773,4.466848850250244
44,0.19837068021297455,0.9280624985694885,0.29345703125,0.8982712626457214,4.388031721115112
45,0.1964886486530304,0.9272708296775818,0.294677734375,0.899767279624939,4.495563268661499
46,0.19230835139751434,0.9288749694824219,0.29833984375,0.8992685675621033,4.413986444473267
47,0.1906566172838211,0.929645836353302,0.29150390625,0.9012632966041565,4.667640447616577
48,0.18724137544631958,0.9313125014305115,0.294921875,0.9015957117080688,4.294198989868164
49,0.18613800406455994,0.9310207962989807,0.295654296875,0.9012632966041565,4.407172679901123
