epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8736730664571126,0.649875,1.7248871675197115,0.760970744680851,2.5088448524475098
1,1.7104963801701865,0.7690416666666666,1.6885500055678346,0.7822473404255319,2.243891477584839
2,1.6851247501373292,0.7869583333333333,1.6766588167941316,0.7904753989361702,2.1463005542755127
3,1.6748249632517496,0.7942083333333333,1.6673080515354237,0.7985372340425532,2.023876905441284
4,1.6644524470965067,0.8033333333333333,1.6549001887757728,0.8163231382978723,2.015723466873169
5,1.648491585254669,0.8215208333333334,1.6377564903269424,0.8307014627659575,2.0137617588043213
6,1.636756528377533,0.8316041666666667,1.6320599564846525,0.8341921542553191,2.021984338760376
7,1.6308269392649333,0.8360625,1.6287338923900685,0.8366023936170213,2.0177218914031982
8,1.6241281878153484,0.8419791666666666,1.6221998746090747,0.8424202127659575,2.013287305831909
9,1.6204031449953715,0.8457708333333334,1.6196695382290698,0.8455784574468085,2.0265116691589355
10,1.615346922079722,0.8509375,1.61857001198099,0.8452460106382979,2.0229623317718506
11,1.6124014040629069,0.85275,1.6172258860253272,0.8469913563829787,2.022914409637451
12,1.6087362863222758,0.8568125,1.6124718950149861,0.8501496010638298,2.025197744369507
13,1.6062487964630128,0.8591041666666667,1.6099214985015544,0.8536402925531915,2.0123543739318848
14,1.6038674699465434,0.8616041666666666,1.6083640836654824,0.8562998670212766,2.021062135696411
15,1.6016402373313903,0.864,1.606221134358264,0.8575465425531915,2.006910800933838
16,1.599629084587097,0.865,1.6059686306943284,0.8582114361702128,2.0573480129241943
17,1.597876000404358,0.8667708333333334,1.603422242276212,0.8605385638297872,2.0402534008026123
18,1.5954990399678548,0.8693958333333334,1.6032548045858424,0.8607047872340425,2.036848783493042
19,1.5937106787363688,0.8707291666666667,1.5992490947246552,0.8647772606382979,2.074286937713623
20,1.59231862560908,0.8722291666666667,1.5995949684305395,0.8636136968085106,2.0722148418426514
21,1.590832027276357,0.8735208333333333,1.5977013827638422,0.8646941489361702,2.0562539100646973
22,1.588138748327891,0.876625,1.5977714410487642,0.8651928191489362,2.0601625442504883
23,1.586856867949168,0.8775208333333333,1.5954008793577235,0.8662732712765957,2.0616986751556396
24,1.5854786259333293,0.8786458333333333,1.59500840940374,0.8683510638297872,2.0957536697387695
25,1.584414474805196,0.8802291666666666,1.594099077772587,0.8688497340425532,2.0265235900878906
26,1.5827074855168661,0.8811875,1.5926178871317114,0.8692652925531915,2.018702745437622
