timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032262802124023438,0,1195.1875,62.855
1.0038418769836426,12,1321.1875,64.424
2.004828691482544,16,1321.1875,65.681
3.0058376789093018,16,1323.1875,65.692
4.006941795349121,15,1323.1875,65.692
5.008018970489502,13,1323.1875,65.583
6.009061098098755,16,1323.1875,65.692
7.010134935379028,15,1323.1875,64.707
8.011205911636353,18,1323.1875,65.789
9.01226544380188,16,1323.1875,65.042
10.013344764709473,18,1323.1875,65.826
11.01387906074524,16,1323.1875,64.952
12.01486325263977,18,1323.1875,65.923
13.015828609466553,16,1323.1875,64.854
14.016939401626587,17,1323.1875,65.826
15.017970323562622,16,1323.1875,65.036
16.019084930419922,17,1323.1875,66.325
17.02024483680725,17,1323.1875,66.339
18.021350860595703,17,1323.1875,66.325
19.02250337600708,17,1323.1875,65.924
20.02360701560974,17,1323.1875,66.228
21.024710655212402,17,1323.1875,66.242
22.02582550048828,17,1323.1875,66.131
23.026931047439575,17,1323.1875,66.047
24.027899026870728,17,1323.1875,65.924
25.02915120124817,17,1323.1875,65.146
26.030282974243164,17,1323.1875,66.144
27.031383991241455,17,1323.1875,65.244
28.031861543655396,17,1323.1875,66.13
29.032936811447144,17,1323.1875,65.147
30.034048795700073,17,1323.1875,66.144
31.03515315055847,17,1323.1875,65.522
32.036234855651855,17,1323.1875,66.228
33.037315130233765,17,1323.1875,65.341
34.03838896751404,16,1323.1875,66.035
35.03951072692871,17,1323.1875,66.437
36.039844274520874,17,1323.1875,66.34
37.04088616371155,17,1323.1875,66.242
38.04198884963989,17,1323.1875,66.813
39.04306435585022,17,1323.1875,66.534
40.044172048568726,17,1323.1875,66.325
41.04521942138672,17,1323.1875,66.228
42.04633712768555,17,1323.1875,66.534
43.04737949371338,17,1323.1875,66.022
44.04846000671387,17,1323.1875,66.618
45.049521923065186,17,1323.1875,66.535
46.050607204437256,17,1323.1875,66.228
47.05173206329346,17,1323.1875,66.52
48.0527822971344,17,1323.1875,66.13
49.05404829978943,17,1323.1875,66.63
50.05483150482178,16,1323.1875,66.13
51.05583095550537,17,1323.1875,66.242
52.05701923370361,16,1323.1875,66.326
53.0582332611084,16,1323.1875,66.228
54.0593101978302,16,1323.1875,66.325
55.06041669845581,17,1323.1875,65.924
56.06148862838745,16,1323.1875,66.033
57.06252479553223,17,1323.1875,65.826
58.06378793716431,16,1323.1875,65.84
59.0648877620697,17,1323.1875,66.521
60.065818548202515,13,1323.1875,66.13
61.066829442977905,17,1323.1875,64.452
62.06783175468445,16,1323.1875,65.035
63.06882405281067,15,1323.1875,65.923
64.06996321678162,14,1323.1875,65.62
65.07084369659424,15,1323.1875,65.936
66.07183480262756,15,1323.1875,65.717
67.07282757759094,11,1323.1875,65.827
68.07382845878601,14,1323.1875,65.936
69.0748884677887,15,1323.1875,64.854
70.0758445262909,15,1323.1875,65.62
71.07689142227173,14,1323.1875,65.62
72.07793426513672,14,1323.1875,65.826
73.07897305488586,15,1323.1875,65.619
74.0800085067749,13,1323.1875,65.633
