epoch,loss,mae,val_loss,val_mae,epoch_time
38,0.0019779119347394618,0.033416461659434404,0.001694021346525122,0.031330254645301744,2.6037793159484863
39,0.0019776287242873674,0.033458374682124016,0.0008920245603897059,0.022965843717639264,2.6013619899749756
40,0.0019025298541147308,0.03327715636035542,0.0010882423450358403,0.025570847141819123,2.6029038429260254
41,0.0018640714913123735,0.03277401630709201,0.0007645725735272161,0.021119187132288247,2.6022989749908447
42,0.001856354561082467,0.032859532335014256,0.0005998672418988859,0.018643263560266066,2.603843927383423
43,0.001848696580481497,0.032562466280787815,0.0007178178743626445,0.020483701991347168,2.6029903888702393
44,0.0018181122873944264,0.03233567552847995,0.000897061597639456,0.02257925783021328,2.6033618450164795
45,0.0017680025010593926,0.03179030786095946,0.0005900976322710705,0.018119108600494187,2.604801893234253
46,0.001783923673181921,0.03216799991320313,0.0007743774241624543,0.02156734323272338,2.601689577102661
47,0.0017731099951448907,0.0318593465619617,0.0008176031719463376,0.022489001735662803,2.6011452674865723
48,0.001730656323172612,0.03163312497422283,0.0005933341147819868,0.01829415509620538,2.6018588542938232
49,0.0016497130445377141,0.031099239295279538,0.0005721180753495831,0.018137744412972376,2.603494167327881
50,0.0017122357040298757,0.03151555841121777,0.000754612000235237,0.021333491955048,2.6031718254089355
51,0.0016429320722962098,0.03097946856768779,0.000591650164166752,0.01832558694653786,2.604034900665283
52,0.0016362476820143423,0.03092677361205404,0.000536115802018545,0.01757408580623376,2.605530023574829
53,0.0016064959359757694,0.030406538144121937,0.0005866896140221984,0.018435048560301464,2.6001880168914795
54,0.0016232413835507347,0.03035158730675409,0.0007025809400380613,0.020169994292350914,2.6019976139068604
55,0.0016098137112064172,0.03064486109594136,0.0005454678067531532,0.017551696620499477,2.602776050567627
56,0.0015638568955991003,0.029932785261836316,0.000571671246479337,0.018177263725262422,2.6020469665527344
57,0.0015406518223132063,0.030077846479360706,0.0005427739748623795,0.017472881704377823,2.6024248600006104
58,0.0015537678335942788,0.030064257206740202,0.0006502751426663823,0.019169018293420475,2.601793050765991
59,0.0015017355046304012,0.029634094291171174,0.000521280907261639,0.017470371718399037,2.6044869422912598
60,0.0015140483770260795,0.029382656696310013,0.0005761844685110144,0.018043105777066488,2.60339093208313
61,0.0014901903452909334,0.02937877461038254,0.0007165096198710111,0.020556587248276442,2.60288405418396
62,0.0014685047844304117,0.029076463370411483,0.0005285643296352086,0.017356572075723074,2.603447198867798
63,0.0014549810022552623,0.028932290956561947,0.0005771755949797061,0.01818542070209216,2.6035797595977783
64,0.001454820390790701,0.029237057795219214,0.0005968995071434153,0.01823811266475763,2.603339910507202
65,0.0014822027903987256,0.029397774890157175,0.0006358127642530375,0.01962238287505431,2.602912664413452
66,0.0014365216020787895,0.028833007152525732,0.0005614163961488372,0.017781365901613846,2.6033735275268555
67,0.0013935466751134322,0.028604161787640164,0.0006373324177753276,0.01880582715742863,2.603667974472046
68,0.001392467005284687,0.028461162598780645,0.0006605569595614305,0.01984333946632269,2.602872133255005
69,0.0014235403451257971,0.028810641544376625,0.0005575677294893047,0.017978462510001965,2.602677822113037
70,0.0014052382953476483,0.028585212684615894,0.0006004243101088855,0.01873443662547148,2.603912830352783
71,0.0014181348414700709,0.028593243985080424,0.0005581527620028609,0.017982130034420736,2.6038553714752197
72,0.001344887891146182,0.028062909623079092,0.0005437462308551543,0.017401337957917117,2.6028716564178467
73,0.0013589849408118077,0.028132268423099578,0.0006203255593740883,0.01932605231801669,2.603032112121582
74,0.0013381488586022851,0.027916696704464193,0.000561641810539489,0.01769640222669412,2.603604555130005
75,0.0013155598289701213,0.028073881097413874,0.000689292749694477,0.02034084274409673,2.603595495223999
76,0.001350217858504757,0.028165911899212703,0.000614147068401321,0.01879584471671245,2.6036581993103027
77,0.0012978092030001183,0.02781051297292665,0.0005280743539631844,0.01762236652370447,2.6033859252929688
78,0.0013659308412267517,0.02801728315283487,0.0006237423386221799,0.019314242383608453,2.6037466526031494
79,0.0013701063451460665,0.028326799656138008,0.0005647637612687853,0.018268708736659624,2.6031088829040527
80,0.0012951975643065656,0.027472097093216432,0.0005521319443897272,0.017808328716991804,2.602853536605835
81,0.001299505595571971,0.02748842635134488,0.0005739588329258064,0.018283303922567613,2.602447271347046
82,0.0012748921081642218,0.027532448934644092,0.000571220816196635,0.018563117402104232,2.60347843170166
83,0.0012625073626016576,0.02707568109955317,0.0005210177146065503,0.017286087051989175,2.60524582862854
84,0.001265485838909323,0.027287212763855487,0.0005108152422158477,0.017023834232718516,2.6040875911712646
85,0.0013292129945590586,0.0277503506268984,0.0005240256962282822,0.01762282418516966,2.60237455368042
86,0.0012641025643887712,0.0272815815506526,0.0006241722648831991,0.018623791969357394,2.603043794631958
87,0.001235239834015913,0.026852438329822488,0.0005218180154677099,0.017123109087921105,2.6035280227661133
88,0.0012590128965790808,0.02713156826104279,0.0006134240068674374,0.019044174120212212,2.602944850921631
89,0.001289008461214878,0.02737611317202265,0.0005844717349809331,0.018381074047050416,2.6028568744659424
90,0.0012255902014051874,0.026751024637049363,0.0005038331168739555,0.01699699908017348,2.6056225299835205
91,0.0012557082320850941,0.027201425767055264,0.0005421979466262154,0.017672467952928483,2.6021642684936523
92,0.0012040981044849082,0.02675013299341555,0.0005881210433868453,0.018734119426554594,2.601290464401245
93,0.0012449986239561788,0.027047073319094415,0.0004959348939920369,0.016663132020487234,2.6025233268737793
94,0.0012176737345950563,0.0266882158861852,0.0006410614953030092,0.019613940173234694,2.6031687259674072
95,0.001177632441761455,0.026332059070283985,0.000515014648091239,0.017011097871149197,2.6030192375183105
96,0.0011834567362431114,0.026420000825583198,0.0005451996746556595,0.01811074503721335,2.603081464767456
97,0.0012073258202477003,0.026531007543298197,0.0005041114532221586,0.016757495175951567,2.603071689605713
98,0.0012474445713091826,0.026703726672739896,0.0005575402412945643,0.018505121151415203,2.6039559841156006
99,0.0011899221676292566,0.026260199818622182,0.0005682556254144472,0.01828714089993483,2.60286021232605
