timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038416385650634766,0,1295.1875,63.966
1.004310131072998,83,1857.1875,130.445
2.005255937576294,83,1857.1875,136.948
3.0061705112457275,82,1857.1875,139.938
4.007259130477905,83,1857.1875,136.177
5.008309364318848,83,1857.1875,135.671
6.009376049041748,83,1857.1875,128.978
7.010152339935303,83,1857.1875,128.768
8.011146783828735,83,1857.1875,127.22
9.01215386390686,83,1857.1875,139.489
10.013177394866943,81,1857.1875,134.444
11.014261722564697,83,1857.1875,138.945
12.01531195640564,83,1857.1875,136.702
13.01634669303894,83,1857.1875,129.4
14.017382621765137,83,1857.1875,134.219
15.018435001373291,83,1857.1875,134.297
16.019474744796753,82,1857.1875,135.872
17.020506381988525,83,1857.1875,131.762
18.02153778076172,83,1857.1875,138.947
19.02256965637207,83,1857.1875,140.137
20.023601293563843,83,1857.1875,137.148
21.024632215499878,84,1857.1875,135.485
22.025675058364868,83,1857.1875,136.508
23.026705980300903,83,1857.1875,138.965
24.027740478515625,83,1857.1875,136.564
25.0287766456604,83,1857.1875,135.264
26.029804468154907,84,1857.1875,143.506
27.030840158462524,83,1857.1875,136.182
28.031869888305664,83,1857.1875,138.443
29.032903909683228,83,1857.1875,139.829
30.033936738967896,83,1857.1875,136.778
31.034969091415405,83,1857.1875,125.306
32.03600263595581,83,1857.1875,132.626
33.03703427314758,83,1857.1875,139.186
34.03806185722351,83,1857.1875,138.197
35.039106369018555,83,1857.1875,132.594
36.04014325141907,83,1857.1875,135.738
37.04117965698242,83,1857.1875,136.554
38.042216539382935,83,1857.1875,134.517
39.04324913024902,84,1857.1875,129.388
40.04428029060364,83,1857.1875,136.562
41.04532170295715,83,1857.1875,131.022
42.0463547706604,83,1857.1875,134.585
43.04738450050354,83,1857.1875,138.456
44.04841732978821,83,1857.1875,135.111
45.04944849014282,82,1857.1875,135.209
46.05048370361328,82,1857.1875,130.959
47.05151438713074,83,1857.1875,138.228
48.05254817008972,83,1857.1875,137.526
49.05358338356018,83,1857.1875,124.444
50.05461049079895,82,1857.1875,137.289
51.05564594268799,82,1857.1875,137.642
52.05668759346008,83,1857.1875,134.552
53.05775570869446,83,1857.1875,139.753
54.058794260025024,83,1857.1875,142.735
55.059823513031006,84,1857.1875,133.258
56.06086230278015,83,1857.1875,138.869
57.06189465522766,82,1857.1875,143.008
58.06292486190796,83,1857.1875,138.644
59.06414818763733,83,1857.1875,134.214
60.06518197059631,83,1857.1875,143.029
61.06620931625366,83,1857.1875,131.851
62.06724834442139,83,1857.1875,127.1
63.06828331947327,83,1857.1875,142.143
64.06932759284973,83,1857.1875,143.033
65.07036828994751,82,1857.1875,139.4
66.0713963508606,83,1857.1875,139.414
67.07243633270264,83,1857.1875,142.629
68.07362627983093,83,1857.1875,140.299
69.07465672492981,83,1857.1875,139.206
70.07568907737732,82,1857.1875,143.865
71.07671785354614,83,1857.1875,135.196
72.07775664329529,83,1857.1875,140.022
73.07879209518433,83,1857.1875,139.709
74.07982063293457,83,1857.1875,144.393
75.08085942268372,83,1857.1875,125.706
76.08189868927002,83,1857.1875,142.045
77.08293080329895,83,1857.1875,134.773
78.08396673202515,82,1857.1875,137.306
79.0849940776825,83,1857.1875,136.064
80.08602857589722,83,1857.1875,141.97
81.0870623588562,83,1857.1875,142.357
82.08809518814087,83,1857.1875,146.121
83.08913445472717,82,1857.1875,138.969
84.090176820755,83,1857.1875,140.419
85.09120488166809,83,1857.1875,141.126
86.09223699569702,83,1857.1875,139.941
87.0932674407959,83,1857.1875,138.294
88.09429955482483,83,1857.1875,131.897
89.09533214569092,83,1857.1875,143.715
90.09636306762695,83,1857.1875,141.86
