timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.066253662109375,38,1443.1875,91.187
60.067346811294556,38,1443.1875,90.288
61.068382024765015,38,1443.1875,91.254
62.069477558135986,38,1443.1875,94.911
63.07067012786865,38,1443.1875,94.681
64.07179474830627,38,1443.1875,89.316
65.07287335395813,30,1443.1875,90.398
66.07396745681763,38,1443.1875,91.382
67.07503914833069,38,1443.1875,90.495
68.07612895965576,38,1443.1875,92.367
69.07724380493164,38,1443.1875,90.69
70.07831358909607,38,1443.1875,95.397
71.07939958572388,38,1443.1875,91.382
72.08047771453857,38,1443.1875,91.091
73.08156895637512,38,1443.1875,93.041
74.08265042304993,38,1443.1875,96.394
75.08372211456299,27,1443.1875,87.952
76.0847954750061,38,1443.1875,99.139
77.08600997924805,38,1443.1875,96.066
78.08708500862122,38,1443.1875,90.614
79.08816409111023,38,1443.1875,90.419
80.08923077583313,38,1443.1875,93.915
81.09032368659973,38,1443.1875,95.604
82.09139037132263,38,1443.1875,98.615
83.09247612953186,38,1443.1875,97.28
84.09379601478577,38,1443.1875,96.329
85.09509301185608,38,1443.1875,90.077
86.09615468978882,31,1443.1875,97.366
87.09723353385925,38,1443.1875,97.559
88.09831309318542,38,1443.1875,91.771
89.09939527511597,38,1443.1875,90.42
90.10044765472412,38,1443.1875,92.084
91.10153198242188,38,1443.1875,94.413
92.1025857925415,38,1443.1875,97.281
93.10366916656494,38,1443.1875,99.903
94.10485529899597,38,1443.1875,91.284
95.10590362548828,38,1443.1875,91.611
96.10695338249207,27,1443.1875,89.025
97.10803651809692,38,1443.1875,92.542
98.10912013053894,38,1443.1875,94.899
99.110196352005,38,1443.1875,95.332
100.11123418807983,38,1443.1875,99.806
101.11235499382019,38,1443.1875,91.082
102.11339282989502,38,1443.1875,94.639
103.11447358131409,38,1443.1875,92.864
104.11555576324463,38,1443.1875,91.501
105.11663436889648,38,1443.1875,94.996
106.1177625656128,38,1443.1875,95.429
107.1188416481018,27,1443.1875,96.478
108.11987709999084,38,1443.1875,96.782
109.12096929550171,38,1443.1875,101.87
110.12204766273499,38,1443.1875,92.27
111.12311172485352,38,1443.1875,93.028
112.12419390678406,38,1443.1875,95.883
113.12529444694519,38,1443.1875,99.247
114.12654232978821,38,1443.1875,96.247
115.12761306762695,38,1443.1875,91.285
116.12867879867554,38,1443.1875,90.42
117.12990188598633,27,1443.1875,89.316
118.13098239898682,38,1443.1875,94.639
119.13207602500916,38,1443.1875,96.879
120.13315606117249,38,1443.1875,95.3
121.13422727584839,38,1443.1875,98.957
122.13527226448059,38,1443.1875,94.639
123.13634991645813,38,1443.1875,91.674
124.13743424415588,38,1443.1875,93.915
125.13851261138916,38,1443.1875,96.381
126.13956570625305,38,1443.1875,96.199
127.14064741134644,38,1443.1875,90.993
128.14170384407043,34,1443.1875,98.046
129.14278507232666,38,1443.1875,100.33
130.14388060569763,38,1443.1875,90.689
131.14493250846863,38,1443.1875,90.963
132.14601278305054,38,1443.1875,94.207
133.14708065986633,38,1443.1875,95.203
134.14816451072693,38,1443.1875,98.86
135.14924359321594,38,1443.1875,93.61
136.150306224823,38,1443.1875,90.993
137.1514027118683,38,1443.1875,94.251
138.15248918533325,27,1443.1875,89.773
139.15357065200806,38,1443.1875,96.51
140.1546597480774,38,1443.1875,100.402
141.1557035446167,38,1443.1875,91.88
142.15673899650574,38,1443.1875,91.501
143.1578187942505,38,1443.1875,92.737
144.15889954566956,38,1443.1875,95.882
145.15997791290283,38,1443.1875,96.769
146.16101956367493,38,1443.1875,91.449
147.16206455230713,38,1443.1875,95.83
148.16318488121033,36,1443.1875,98.653
149.1642713546753,36,1443.1875,93.364
150.16535639762878,38,1443.1875,94.737
151.166442155838,38,1443.1875,97.572
152.1675248146057,38,1443.1875,97.863
153.1685688495636,38,1443.1875,90.116
154.16965651512146,38,1443.1875,91.686
155.1707365512848,38,1443.1875,94.316
156.17181944847107,38,1443.1875,95.199
157.17289686203003,38,1443.1875,97.96
158.17397904396057,38,1443.1875,92.032
159.1750612258911,27,1443.1875,88.223
160.17615270614624,38,1443.1875,91.188
161.17723417282104,38,1443.1875,94.056
162.1783103942871,38,1443.1875,95.105
163.17939400672913,38,1443.1875,96.405
164.18047165870667,38,1443.1875,91.479
165.18155455589294,38,1443.1875,91.86
166.18263602256775,38,1443.1875,93.319
167.1838719844818,38,1443.1875,92.821
168.1849546432495,38,1443.1875,92.194
169.18606042861938,38,1443.1875,93.429
170.18714022636414,30,1443.1875,93.58
171.18821787834167,38,1443.1875,94.704
172.18927121162415,38,1443.1875,95.636
173.19035124778748,38,1443.1875,101.585
174.19141268730164,38,1443.1875,90.994
175.1924924850464,38,1443.1875,90.076
176.19357657432556,38,1443.1875,93.138
177.19463777542114,38,1443.1875,94.153
178.19495677947998,38,1443.1875,94.608
179.19599103927612,38,1443.1875,95.623
180.19707798957825,27,1443.1875,88.451
181.1981647014618,38,1443.1875,96.964
182.1992483139038,38,1443.1875,96.843
183.20032358169556,38,1443.1875,90.659
184.2014079093933,38,1443.1875,91.179
185.2024917602539,38,1443.1875,94.899
186.2035777568817,38,1443.1875,95.733
187.20464754104614,38,1443.1875,98.64
188.2057328224182,38,1443.1875,92.561
189.20684027671814,38,1443.1875,94.996
190.20821118354797,38,1443.1875,98.738
191.20929622650146,31,1443.1875,83.612
192.21038484573364,38,1443.1875,94.219
193.21147465705872,38,1443.1875,95.701
194.2125368118286,38,1443.1875,98.9
195.2129566669464,38,1443.1875,90.799
196.21398520469666,38,1443.1875,93.169
197.21495747566223,38,1443.1875,94.833
198.21603441238403,38,1443.1875,100.11
199.21707367897034,38,1443.1875,91.576
200.21800112724304,38,1443.1875,91.285
201.2191081047058,27,1443.1875,89.025
202.22014617919922,38,1443.1875,97.171
203.22123456001282,38,1443.1875,90.993
204.2223298549652,38,1443.1875,91.589
205.22345876693726,38,1443.1875,93.721
206.22449707984924,38,1443.1875,95.041
207.22558665275574,38,1443.1875,96.588
208.2266709804535,38,1443.1875,93.125
209.22777581214905,38,1443.1875,89.608
210.22883677482605,38,1443.1875,95.613
211.22991228103638,38,1443.1875,96.174
212.2309947013855,27,1443.1875,89.004
213.23204112052917,38,1443.1875,94.025
214.23308277130127,38,1443.1875,96.089
215.23414850234985,38,1443.1875,97.572
216.23524379730225,38,1443.1875,98.02
217.23633432388306,38,1443.1875,91.187
218.23736810684204,38,1443.1875,91.449
219.23845100402832,38,1443.1875,94.996
220.23953771591187,38,1443.1875,96.199
221.24061584472656,38,1443.1875,100.026
222.24165081977844,27,1443.1875,88.743
223.24274039268494,38,1443.1875,99.138
224.2438259124756,38,1443.1875,92.269
225.24490880966187,38,1443.1875,94.822
226.24595308303833,38,1443.1875,97.766
227.24704027175903,38,1443.1875,99.029
228.24812173843384,38,1443.1875,91.598
229.2491796016693,38,1443.1875,93.222
230.2502453327179,38,1443.1875,94.219
231.2513303756714,38,1443.1875,91.272
232.25243377685547,38,1443.1875,92.658
233.25351238250732,27,1443.1875,89.219
234.2545530796051,38,1443.1875,94.316
235.2556812763214,38,1443.1875,96.328
236.25676250457764,38,1443.1875,99.418
237.25784969329834,38,1443.1875,92.681
238.25888109207153,38,1443.1875,90.993
239.2599802017212,38,1443.1875,92.542
240.2610960006714,38,1443.1875,94.911
241.2621340751648,38,1443.1875,95.332
242.26318526268005,38,1443.1875,99.016
243.26426696777344,32,1443.1875,89.101
244.26532435417175,38,1443.1875,90.367
245.2664110660553,38,1443.1875,93.027
246.26744532585144,38,1443.1875,97.073
247.2685468196869,38,1443.1875,96.686
248.26963210105896,38,1443.1875,99.418
249.27071452140808,38,1443.1875,93.416
250.2717525959015,38,1443.1875,90.107
251.27283668518066,38,1443.1875,92.336
252.2739224433899,38,1443.1875,93.915
253.27500319480896,38,1443.1875,92.379
254.2760419845581,28,1443.1875,89.794
255.27713012695312,38,1443.1875,91.546
256.2782156467438,38,1443.1875,90.529
257.2793056964874,38,1443.1875,94.25
258.28034019470215,38,1443.1875,93.915
259.28142642974854,38,1443.1875,98.446
260.2825095653534,38,1443.1875,94.704
261.28358936309814,38,1443.1875,91.048
262.28462839126587,38,1443.1875,92.0
263.28571128845215,38,1443.1875,94.141
264.28679370880127,29,1443.1875,87.834
265.2878701686859,38,1443.1875,93.818
266.28893089294434,38,1443.1875,98.919
267.29001474380493,38,1443.1875,91.77
268.29111099243164,38,1443.1875,90.116
269.2921898365021,38,1443.1875,93.16
270.2932274341583,38,1443.1875,94.11
271.29430985450745,38,1443.1875,95.028
272.29538893699646,38,1443.1875,97.947
273.296471118927,38,1443.1875,90.605
274.2975127696991,38,1443.1875,90.876
275.2986009120941,28,1443.1875,88.438
276.2996985912323,38,1443.1875,99.392
277.3007879257202,38,1443.1875,92.0
278.3018238544464,38,1443.1875,91.09
279.30290961265564,38,1443.1875,94.401
280.30394864082336,38,1443.1875,94.542
281.30504846572876,38,1443.1875,99.552
282.30608773231506,38,1443.1875,91.09
283.3071644306183,38,1443.1875,90.094
284.3082649707794,38,1443.1875,93.179
285.3093514442444,37,1443.1875,88.713
286.3103895187378,36,1443.1875,94.327
287.3115351200104,38,1443.1875,97.365
288.31260919570923,38,1443.1875,94.704
289.3137032985687,38,1443.1875,89.9
290.3147439956665,38,1443.1875,90.702
291.31583046913147,38,1443.1875,93.818
292.31693291664124,38,1443.1875,95.106
293.31800985336304,38,1443.1875,98.143
294.3190748691559,38,1443.1875,91.112
295.32016110420227,38,1443.1875,91.09
296.32124185562134,27,1443.1875,89.997
297.3223309516907,38,1443.1875,99.152
298.3233678340912,38,1443.1875,95.98
299.32447052001953,38,1443.1875,90.605
300.32555961608887,38,1443.1875,91.187
301.32663106918335,38,1443.1875,93.655
302.3277633190155,38,1443.1875,95.786
303.328843832016,38,1443.1875,94.833
304.3299288749695,38,1443.1875,100.316
305.33100605010986,38,1443.1875,90.799
306.33205485343933,34,1443.1875,88.223
307.3331162929535,38,1443.1875,91.091
308.3341977596283,38,1443.1875,93.461
309.335289478302,38,1443.1875,94.51
310.3364396095276,38,1443.1875,99.106
311.3375189304352,38,1443.1875,91.112
312.33863258361816,38,1443.1875,97.819
313.339715719223,39,1443.1875,94.242
314.34078192710876,40,1443.1875,92.455
315.3418803215027,40,1443.1875,99.636
316.3429653644562,39,1443.1875,93.729
317.34401988983154,28,1443.1875,98.919
318.34505105018616,40,1443.1875,96.769
319.3461685180664,40,1443.1875,100.233
320.3475193977356,40,1443.1875,96.685
321.34861516952515,40,1443.1875,93.946
322.34966349601746,40,1443.1875,93.558
323.3507807254791,40,1443.1875,97.742
324.3518657684326,40,1443.1875,96.329
325.3529546260834,40,1443.1875,95.689
326.3539938926697,38,1443.1875,94.057
327.35503673553467,39,1443.1875,99.494
328.35611867904663,40,1443.1875,96.491
329.3571949005127,40,1443.1875,95.527
330.3582308292389,40,1443.1875,91.395
331.35931611061096,40,1443.1875,95.689
332.36039876937866,40,1443.1875,96.195
333.36147952079773,40,1443.1875,94.542
334.36251306533813,39,1443.1875,91.382
335.36359429359436,40,1443.1875,95.526
336.3646810054779,40,1443.1875,98.046
337.3657670021057,27,1443.1875,91.763
338.36680936813354,40,1443.1875,98.556
339.3679187297821,40,1443.1875,97.411
340.36900210380554,40,1443.1875,94.595
341.3700997829437,39,1443.1875,90.799
342.3711440563202,40,1443.1875,98.726
343.372230052948,40,1443.1875,95.374
344.3733150959015,40,1443.1875,91.88
345.3743939399719,39,1443.1875,100.57
346.3754506111145,40,1443.1875,95.503
347.3765664100647,27,1443.1875,94.532
348.37765765190125,40,1443.1875,93.289
349.37876296043396,40,1443.1875,93.72
350.3798043727875,40,1443.1875,97.097
351.38092255592346,40,1443.1875,93.623
352.381986618042,40,1443.1875,91.837
353.3830773830414,39,1443.1875,99.54
354.3841230869293,40,1443.1875,95.008
355.38520526885986,40,1443.1875,91.449
356.38629722595215,40,1443.1875,97.243
357.38739466667175,27,1443.1875,90.993
358.388436794281,40,1443.1875,96.745
359.3895196914673,39,1443.1875,99.611
360.39059925079346,39,1443.1875,95.515
361.3916802406311,40,1443.1875,95.928
362.39272952079773,40,1443.1875,92.358
363.3938105106354,40,1443.1875,96.151
364.39489579200745,39,1443.1875,95.04
365.39597940444946,40,1443.1875,91.187
366.3970425128937,40,1443.1875,95.526
367.39813351631165,28,1443.1875,89.143
368.39918422698975,40,1443.1875,91.461
369.4004416465759,40,1443.1875,92.366
370.4014928340912,40,1443.1875,99.709
371.4025835990906,40,1443.1875,98.013
372.403662443161,40,1443.1875,95.665
373.4047429561615,39,1443.1875,96.685
374.4057822227478,40,1443.1875,91.091
375.40685534477234,40,1443.1875,92.931
376.4079511165619,39,1443.1875,100.453
377.40903329849243,27,1443.1875,90.174
378.4100716114044,40,1443.1875,93.267
379.4111490249634,40,1443.1875,91.255
380.41223526000977,40,1443.1875,100.11
381.4133229255676,39,1443.1875,96.976
382.4143633842468,40,1443.1875,93.862
383.4154443740845,40,1443.1875,91.285
384.41652250289917,40,1443.1875,98.131
385.41760301589966,39,1443.1875,95.3
386.41864585876465,40,1443.1875,91.479
387.41974234580994,28,1443.1875,88.438
388.42082953453064,39,1443.1875,92.163
389.42191433906555,40,1443.1875,92.336
390.422963142395,40,1443.1875,100.233
391.42404794692993,40,1443.1875,97.838
392.42513251304626,40,1443.1875,95.689
393.426198720932,39,1443.1875,92.67
394.4272382259369,40,1443.1875,91.783
395.42831659317017,40,1443.1875,100.79
396.4293966293335,40,1443.1875,96.391
397.4304792881012,28,1443.1875,88.032
398.4315369129181,40,1443.1875,97.086
399.43261766433716,39,1443.1875,95.677
400.43370175361633,40,1443.1875,90.951
401.43477988243103,40,1443.1875,96.066
402.43581891059875,40,1443.1875,95.105
403.4368939399719,39,1443.1875,91.872
404.43797039985657,40,1443.1875,92.062
405.4390435218811,40,1443.1875,101.361
406.4400897026062,40,1443.1875,97.268
407.44116735458374,28,1443.1875,88.353
408.4422574043274,40,1443.1875,100.097
409.4433116912842,40,1443.1875,97.462
410.4443476200104,40,1443.1875,93.169
411.44542503356934,40,1443.1875,90.702
412.4465184211731,39,1443.1875,93.446
413.4475967884064,40,1443.1875,100.879
414.4486644268036,40,1443.1875,96.284
415.44975233078003,40,1443.1875,94.607
416.45083260536194,40,1443.1875,91.091
417.4519202709198,28,1443.1875,88.734
418.45297145843506,40,1443.1875,92.962
419.4540147781372,39,1443.1875,91.783
420.455100774765,40,1443.1875,100.93
421.4561765193939,40,1443.1875,97.171
422.45722937583923,40,1443.1875,95.754
423.4583067893982,39,1443.1875,93.526
424.45938086509705,40,1443.1875,90.495
425.4605128765106,40,1443.1875,91.771
426.46155524253845,40,1443.1875,94.68
427.46259808540344,28,1443.1875,88.645
428.4636480808258,40,1443.1875,91.254
429.4647219181061,40,1443.1875,92.433
430.4657666683197,40,1443.1875,98.447
431.4668412208557,40,1443.1875,95.895
432.4679238796234,39,1443.1875,92.455
433.46900749206543,40,1443.1875,92.336
434.470068693161,40,1443.1875,98.653
435.471152305603,40,1443.1875,95.276
436.4722361564636,40,1443.1875,93.85
437.47333240509033,28,1443.1875,88.788
438.4743900299072,40,1443.1875,95.734
439.47547721862793,40,1443.1875,91.187
440.47655868530273,40,1443.1875,95.675
441.47764229774475,40,1443.1875,97.669
442.47869300842285,40,1443.1875,96.769
443.47977352142334,40,1443.1875,94.057
444.48085474967957,39,1443.1875,92.65
445.481929063797,40,1443.1875,97.109
446.4829752445221,40,1443.1875,95.785
447.4840648174286,28,1443.1875,88.548
448.4851448535919,40,1443.1875,99.636
449.4863238334656,40,1443.1875,96.098
450.4873983860016,40,1443.1875,92.129
451.48850440979004,40,1443.1875,99.43
452.4895906448364,40,1443.1875,94.184
453.4906804561615,40,1443.1875,100.064
454.4917278289795,39,1443.1875,97.158
455.49281120300293,40,1443.1875,95.235
456.493891954422,40,1443.1875,91.479
457.49515748023987,28,1443.1875,89.287
458.49620246887207,40,1443.1875,96.297
459.49728536605835,40,1443.1875,93.946
460.4983310699463,40,1443.1875,92.238
461.4994168281555,39,1443.1875,98.641
462.5004668235779,40,1443.1875,97.074
463.50155115127563,40,1443.1875,93.06
464.50262904167175,40,1443.1875,92.336
465.50371503829956,40,1443.1875,100.134
466.5049035549164,40,1443.1875,96.782
467.5060086250305,28,1443.1875,89.122
468.5070996284485,39,1443.1875,95.956
469.5081515312195,40,1443.1875,93.902
470.5091989040375,40,1443.1875,91.265
471.51028203964233,40,1443.1875,101.52
472.5113594532013,40,1443.1875,96.912
473.5124366283417,40,1443.1875,92.433
474.5134844779968,40,1443.1875,91.285
475.5145571231842,39,1443.1875,100.232
476.51563239097595,40,1443.1875,93.333
477.5168433189392,28,1443.1875,89.287
478.51789116859436,40,1443.1875,95.592
479.5189962387085,40,1443.1875,92.574
480.5200786590576,40,1443.1875,93.914
481.5211851596832,39,1443.1875,97.365
482.52225136756897,40,1443.1875,93.223
483.5233311653137,40,1443.1875,92.032
484.52441024780273,40,1443.1875,98.349
485.52549147605896,40,1443.1875,94.413
486.52654910087585,40,1443.1875,92.141
487.52763867378235,28,1443.1875,88.43
488.5287330150604,40,1443.1875,95.093
489.5298125743866,39,1443.1875,96.248
490.53088092803955,40,1443.1875,94.401
491.53194785118103,40,1443.1875,92.367
492.5330333709717,40,1443.1875,96.696
493.534108877182,40,1443.1875,95.203
494.53515219688416,40,1443.1875,92.857
495.53623485565186,40,1443.1875,98.589
496.5373170375824,40,1443.1875,94.631
497.538405418396,28,1443.1875,86.947
498.53947496414185,40,1443.1875,93.125
499.54054975509644,40,1443.1875,96.284
500.54163908958435,40,1443.1875,97.365
501.54268407821655,39,1443.1875,92.172
502.54373121261597,40,1443.1875,100.306
503.5448122024536,40,1443.1875,95.442
504.5458948612213,40,1443.1875,92.366
505.5469467639923,40,1443.1875,96.523
506.54799604415894,39,1443.1875,91.546
507.5490779876709,28,1443.1875,89.199
508.55016899108887,39,1443.1875,91.792
509.55125069618225,40,1443.1875,99.333
510.5523147583008,40,1443.1875,96.977
511.5533516407013,39,1443.1875,91.492
512.554429769516,40,1443.1875,98.188
513.5555095672607,40,1443.1875,91.449
514.5565741062164,40,1443.1875,97.195
515.5576539039612,40,1443.1875,92.37
516.558741569519,40,1443.1875,99.701
517.5598239898682,28,1443.1875,87.856
518.5609011650085,40,1443.1875,91.934
519.5620725154877,40,1443.1875,97.074
520.5631282329559,40,1443.1875,91.643
521.564208984375,40,1443.1875,94.316
522.565258026123,40,1443.1875,95.202
523.5663359165192,40,1443.1875,95.786
524.5674402713776,40,1443.1875,99.312
525.568517446518,40,1443.1875,96.879
526.5695655345917,40,1443.1875,91.382
527.5706498622894,28,1443.1875,88.041
528.5718061923981,40,1443.1875,96.815
529.5729305744171,40,1443.1875,92.367
530.573980808258,40,1443.1875,95.567
531.575067281723,40,1443.1875,91.188
532.5761306285858,40,1443.1875,96.672
533.5772111415863,40,1443.1875,91.471
534.578262090683,40,1443.1875,96.912
535.5793480873108,40,1443.1875,91.576
536.5803995132446,40,1443.1875,96.478
537.5815002918243,28,1443.1875,87.563
538.5825598239899,40,1443.1875,91.382
539.5836641788483,40,1443.1875,95.288
540.584719657898,40,1443.1875,90.896
541.5857877731323,40,1443.1875,96.467
542.5868690013885,40,1443.1875,91.643
543.587970495224,39,1443.1875,96.684
544.5890533924103,40,1443.1875,91.284
545.5901429653168,39,1443.1875,96.718
546.5911886692047,40,1443.1875,91.568
547.5922758579254,28,1443.1875,87.757
548.5935988426208,40,1443.1875,96.271
549.5946834087372,40,1443.1875,91.157
550.5957443714142,40,1443.1875,92.962
551.5968329906464,40,1443.1875,98.918
552.5978827476501,40,1443.1875,99.127
553.5989673137665,40,1443.1875,95.956
554.6000249385834,40,1443.1875,97.365
555.6010613441467,40,1443.1875,92.075
556.6021473407745,40,1443.1875,91.643
557.6032264232635,28,1443.1875,89.837
558.604339838028,39,1443.1875,95.992
559.6054246425629,39,1443.1875,94.802
560.6065080165863,40,1443.1875,93.721
561.607586145401,40,1443.1875,92.542
562.6086385250092,40,1443.1875,97.049
563.6097180843353,40,1443.1875,98.555
564.6108179092407,40,1443.1875,96.867
565.6118967533112,40,1443.1875,94.608
566.6129631996155,40,1443.1875,92.348
567.6140358448029,28,1443.1875,90.107
568.6151285171509,40,1443.1875,91.783
569.6162059307098,40,1443.1875,92.962
570.6172549724579,40,1443.1875,99.514
571.6183409690857,40,1443.1875,97.755
572.6194531917572,40,1443.1875,96.454
573.620521068573,40,1443.1875,97.204
574.6215755939484,40,1443.1875,95.785
575.6226580142975,40,1443.1875,94.911
576.6237425804138,39,1443.1875,94.304
577.6248242855072,28,1443.1875,98.447
578.6258800029755,40,1443.1875,98.628
579.6269669532776,40,1443.1875,96.661
580.6280572414398,40,1443.1875,94.911
581.6293306350708,40,1443.1875,92.963
582.6303904056549,39,1443.1875,91.881
583.6314420700073,40,1443.1875,92.172
584.6325190067291,40,1443.1875,99.695
585.6336002349854,40,1443.1875,96.769
586.6346487998962,40,1443.1875,94.348
587.6356978416443,36,1443.1875,96.564
588.6367809772491,40,1443.1875,97.438
589.6378643512726,40,1443.1875,94.802
590.6389238834381,40,1443.1875,92.931
591.6400027275085,40,1443.1875,92.159
592.641078710556,40,1443.1875,91.479
593.6421301364899,40,1443.1875,91.793
594.6431796550751,40,1443.1875,91.957
595.6442856788635,40,1443.1875,90.98
596.6453695297241,34,1443.1875,89.882
597.6464529037476,40,1443.1875,95.895
598.6475045681,40,1443.1875,95.332
599.6485812664032,40,1443.1875,94.316
600.6496641635895,40,1443.1875,91.793
601.6507532596588,40,1443.1875,95.688
602.6518030166626,40,1443.1875,96.648
603.6528871059418,40,1443.1875,99.895
604.6539928913116,40,1443.1875,97.202
605.6550827026367,40,1443.1875,96.467
606.656163930893,37,1443.1875,88.561
607.6572480201721,40,1443.1875,98.543
608.6583604812622,40,1443.1875,97.766
609.6594495773315,40,1443.1875,96.478
610.6604986190796,40,1443.1875,94.304
611.66157579422,40,1443.1875,92.075
612.6626553535461,40,1443.1875,92.627
613.663733959198,41,1443.1875,98.847
614.6647942066193,40,1443.1875,96.673
615.6658480167389,40,1443.1875,91.957
616.6669914722443,27,1443.1875,90.196
617.6680753231049,40,1443.1875,92.358
618.6693720817566,40,1443.1875,94.012
619.6704635620117,40,1443.1875,98.395
620.6715531349182,40,1443.1875,95.785
621.6726453304291,40,1443.1875,91.643
622.673702955246,40,1443.1875,100.22
623.6748056411743,40,1443.1875,96.867
624.6758642196655,40,1443.1875,91.644
625.6769816875458,40,1443.1875,97.061
626.6780288219452,28,1443.1875,88.712
627.6790628433228,40,1443.1875,92.53
628.6801202297211,40,1443.1875,100.414
629.6812007427216,40,1443.1875,93.818
630.6822552680969,40,1443.1875,94.013
631.683337688446,40,1443.1875,98.358
632.6843767166138,40,1443.1875,94.51
633.685469865799,40,1443.1875,93.526
634.6866126060486,40,1443.1875,98.164
635.6877355575562,40,1443.1875,92.366
636.6888191699982,28,1443.1875,89.11
637.6898832321167,40,1443.1875,95.203
638.6909482479095,40,1443.1875,92.097
639.6920301914215,40,1443.1875,97.535
640.6931350231171,40,1443.1875,99.527
641.6942546367645,39,1443.1875,97.45
642.695300579071,39,1443.1875,96.77
643.6963493824005,40,1443.1875,97.863
644.6974248886108,40,1443.1875,94.813
645.6985011100769,40,1443.1875,92.366
646.6995477676392,27,1443.1875,92.151
647.7006270885468,40,1443.1875,97.669
648.7017045021057,40,1443.1875,94.207
649.7027797698975,40,1443.1875,93.429
650.7038316726685,40,1443.1875,99.431
651.7049126625061,40,1443.1875,98.738
652.7059984207153,40,1443.1875,95.429
653.7070698738098,40,1443.1875,92.658
654.7081227302551,40,1443.1875,96.164
655.7092471122742,40,1443.1875,99.637
656.7103254795074,28,1443.1875,97.838
657.7114045619965,40,1443.1875,102.796
658.7124652862549,40,1443.1875,97.571
659.7135517597198,39,1443.1875,97.049
660.7146394252777,40,1443.1875,95.116
661.71573138237,40,1443.1875,92.962
662.7168123722076,40,1443.1875,91.957
663.7178974151611,40,1443.1875,91.977
664.7189781665802,40,1443.1875,92.93
665.7200660705566,40,1443.1875,89.699
666.7211158275604,30,1443.1875,91.187
667.7224261760712,40,1443.1875,93.393
668.7235078811646,40,1443.1875,96.381
669.7245738506317,40,1443.1875,95.397
670.7256298065186,40,1443.1875,93.655
671.7267084121704,40,1443.1875,93.429
672.7277872562408,40,1443.1875,101.909
673.7288310527802,40,1443.1875,96.781
674.7298998832703,40,1443.1875,97.074
675.7309567928314,39,1443.1875,89.414
676.7320377826691,40,1443.1875,96.872
677.7331182956696,40,1443.1875,96.976
678.734192609787,40,1443.1875,96.21
679.7352800369263,40,1443.1875,95.125
680.7363739013672,40,1443.1875,93.157
681.7374536991119,40,1443.1875,92.486
682.7385568618774,40,1443.1875,96.259
683.7396466732025,40,1443.1875,98.324
684.7407333850861,40,1443.1875,96.454
685.7417867183685,30,1443.1875,89.794
686.7428562641144,40,1443.1875,101.073
687.7441310882568,40,1443.1875,100.478
688.7452192306519,40,1443.1875,96.976
689.746294260025,40,1443.1875,97.377
690.7473368644714,40,1443.1875,94.802
691.7484068870544,40,1443.1875,91.449
692.7494959831238,40,1443.1875,100.098
693.7505795955658,40,1443.1875,98.932
694.7518894672394,40,1443.1875,97.766
695.753000497818,33,1443.1875,89.608
696.7540798187256,40,1443.1875,100.0
697.7551856040955,40,1443.1875,98.608
