epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
75,1.509475514793396,0.95195,1.6736338738423244,0.7872213375796179,9.891626119613647
76,1.510207886695862,0.951625,1.6646555692526945,0.7953821656050956,9.89566421508789
77,1.5103970933914184,0.9512,1.6624082547084542,0.7972730891719745,9.895173788070679
78,1.507440602684021,0.953975,1.6732219184280201,0.7862261146496815,9.893016576766968
79,1.5059353553771972,0.95585,1.6664276312870585,0.7934912420382165,9.893037557601929
80,1.5057689249038697,0.955825,1.6664579719494863,0.7935907643312102,9.893328666687012
81,1.506291012954712,0.95555,1.6698922032763244,0.7894108280254777,9.893895387649536
82,1.509156102371216,0.9523,1.6741818121284435,0.7851313694267515,9.879903793334961
83,1.5075924098968505,0.953975,1.6652391731359397,0.7951831210191083,9.89595365524292
84,1.5054720497131349,0.95655,1.6736842424246916,0.7865246815286624,9.895520687103271
85,1.50516997795105,0.95645,1.6636219943404957,0.7973726114649682,9.896448850631714
86,1.5049462259292603,0.956625,1.6663623752108045,0.7937898089171974,9.890558004379272
87,1.5025477304458619,0.959325,1.659154251882225,0.8017515923566879,9.904900312423706
88,1.5035634256362915,0.95805,1.6696252154696518,0.7895103503184714,9.907825469970703
89,1.5043869792938231,0.957125,1.664975010665359,0.7951831210191083,9.906485319137573
90,1.5036611112594604,0.957725,1.675488140173019,0.7854299363057324,9.90376591682434
91,1.5019549209594727,0.959475,1.6761492521140227,0.7832404458598726,9.903732776641846
92,1.5053224609375,0.95655,1.6661676494938553,0.7943869426751592,9.907861948013306
93,1.5027816541671752,0.95865,1.6695658120380086,0.7899084394904459,9.89769721031189
94,1.5003283540725707,0.96115,1.665406852011468,0.7954816878980892,9.90297269821167
95,1.5012953170776366,0.960375,1.666945785473866,0.7928941082802548,9.907040357589722
96,1.4994600746154785,0.962325,1.684074405651943,0.776671974522293,9.899260759353638
97,1.5004442367553712,0.961125,1.660777736621298,0.7992635350318471,9.909045934677124
98,1.5009646339416505,0.960325,1.666236818216409,0.7945859872611465,9.90329647064209
99,1.5007162643432617,0.9607,1.6616537593732215,0.7992635350318471,9.905344009399414
