timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
199.9660906791687,8.0,61309.0,65.45,60.0
200.4586033821106,1.0,61309.0,66.13,
200.66617488861084,1.0,61309.0,65.44,
200.87376308441162,1.0,61309.0,66.13,
201.8624370098114,4.0,61309.0,66.13,61.0
202.33801698684692,7.0,61309.0,66.03,61.0
202.81413984298706,7.0,61309.0,65.34,61.0
203.27017974853516,4.0,61309.0,65.65,61.0
203.7676169872284,1.0,61309.0,65.65,
203.9732551574707,1.0,61309.0,65.54,
204.1793692111969,1.0,61309.0,65.25,
205.1628119945526,7.0,61309.0,66.13,62.0
205.61394619941711,8.0,61309.0,65.15,62.0
206.06769037246704,4.0,61309.0,65.34,62.0
206.50060653686523,5.0,61309.0,65.25,62.0
206.98238325119019,1.0,61309.0,65.65,
207.2007486820221,1.0,61309.0,65.25,
207.41819763183594,1.0,61309.0,65.34,
208.41643023490906,7.0,61309.0,65.25,63.0
208.88095498085022,4.0,61309.0,65.45,63.0
209.3378164768219,6.0,61309.0,65.55,63.0
209.79408884048462,7.0,61309.0,65.54,63.0
210.28631472587585,1.0,61309.0,66.34,
210.5063078403473,1.0,61309.0,65.44,
210.7108690738678,1.0,61309.0,65.45,
211.6895945072174,4.0,61309.0,66.44,64.0
212.10596704483032,5.0,61309.0,65.74,64.0
212.53245615959167,6.0,61309.0,65.34,64.0
212.91834044456482,6.0,61309.0,65.44,64.0
213.39344453811646,1.0,61309.0,65.55,
213.58780002593994,1.0,61309.0,66.13,
213.79685401916504,1.0,61309.0,65.55,
214.70436429977417,5.0,61309.0,65.85,65.0
215.13104939460754,5.0,61309.0,65.55,65.0
215.58236265182495,6.0,61309.0,65.44,65.0
215.98392486572266,8.0,61309.0,65.65,65.0
216.47118949890137,0.0,61309.0,65.45,
216.67434287071228,1.0,61309.0,65.44,
216.8787922859192,1.0,61309.0,65.55,
217.85205340385437,8.0,61309.0,65.44,66.0
218.29883408546448,3.0,61309.0,65.55,66.0
218.75146198272705,5.0,61309.0,65.54,66.0
219.21587371826172,7.0,61309.0,65.54,66.0
219.70421385765076,1.0,61309.0,65.34,
219.90722036361694,1.0,61309.0,65.55,
220.11000895500183,1.0,61309.0,65.54,
221.08772826194763,2.0,61309.0,65.65,67.0
221.54557275772095,4.0,61309.0,65.44,67.0
222.00854516029358,7.0,61309.0,65.44,67.0
222.4500231742859,8.0,61309.0,66.14,67.0
222.93888998031616,1.0,61309.0,66.52,
223.14454460144043,1.0,61309.0,65.65,
223.34914422035217,1.0,61309.0,65.73,
224.28511691093445,8.0,61309.0,65.44,68.0
224.72997641563416,3.0,61309.0,65.44,68.0
225.18145751953125,5.0,61309.0,65.74,68.0
225.6365773677826,7.0,61309.0,66.62,68.0
226.1387848854065,1.0,61309.0,65.65,
226.35559630393982,1.0,61309.0,65.84,
226.55868697166443,1.0,61309.0,65.65,
227.53246092796326,3.0,61309.0,65.55,69.0
227.9849112033844,5.0,61309.0,65.74,69.0
228.43297171592712,6.0,61309.0,65.65,69.0
228.89153838157654,8.0,61309.0,65.52,69.0
229.3935582637787,4.0,61309.0,65.44,
229.6095998287201,4.0,61309.0,65.44,
229.82522010803223,3.0,61309.0,65.55,
230.80904126167297,5.0,61309.0,65.55,70.0
231.2583885192871,8.0,61309.0,65.44,70.0
231.70915985107422,8.0,61309.0,66.05,70.0
232.14587712287903,8.0,61309.0,65.65,70.0
232.63799452781677,1.0,61309.0,65.65,
232.82951831817627,1.0,61309.0,65.65,
233.02221655845642,1.0,61309.0,65.55,
233.99697589874268,4.0,61309.0,66.05,71.0
234.4411745071411,6.0,61309.0,65.74,71.0
234.89499735832214,7.0,61309.0,65.76,71.0
235.3400695323944,8.0,61309.0,66.05,71.0
235.8241002559662,1.0,61309.0,65.74,
236.0258982181549,1.0,61309.0,65.55,
236.22980260849,1.0,61309.0,65.84,
237.2416751384735,9.0,61309.0,65.74,72.0
237.73594427108765,12.0,61309.0,65.54,72.0
238.22719526290894,7.0,61309.0,65.76,72.0
238.71489572525024,11.0,61309.0,66.13,72.0
239.21064352989197,1.0,61309.0,66.44,
239.4084713459015,1.0,61309.0,66.62,
239.60527777671814,2.0,61309.0,65.94,
240.64208316802979,5.0,61309.0,65.74,73.0
241.11979866027832,8.0,61309.0,65.85,73.0
241.59202575683594,3.0,61309.0,65.65,73.0
242.0631775856018,6.0,61309.0,65.74,73.0
242.5672390460968,0.0,61309.0,65.74,
242.7656328678131,1.0,61309.0,65.74,
242.96311688423157,1.0,61309.0,65.85,
243.94585514068604,8.0,61309.0,66.03,74.0
244.39485597610474,8.0,61309.0,65.63,74.0
244.85347247123718,5.0,61309.0,65.85,74.0
245.31453824043274,7.0,61309.0,65.95,74.0
245.796550989151,0.0,61309.0,65.84,
246.0010221004486,1.0,61309.0,65.76,
246.2076439857483,1.0,61309.0,65.95,
247.1598083972931,9.0,61309.0,66.42,75.0
247.60416793823242,8.0,61309.0,65.84,75.0
248.00720119476318,9.0,61309.0,65.85,75.0
248.44374561309814,4.0,61309.0,65.93,75.0
248.93299651145935,1.0,61309.0,65.95,
249.1286289691925,1.0,61309.0,65.95,
249.330810546875,1.0,61309.0,65.65,
250.2501060962677,4.0,61309.0,66.03,76.0
250.67960262298584,5.0,61309.0,65.85,76.0
251.1154568195343,6.0,61309.0,65.84,76.0
251.53663063049316,8.0,61309.0,66.92,76.0
252.0226593017578,0.0,61309.0,65.76,
252.21688437461853,1.0,61309.0,65.95,
252.41333103179932,1.0,61309.0,65.95,
253.33438801765442,8.0,61309.0,65.84,77.0
253.74693083763123,8.0,61309.0,65.85,77.0
254.1498053073883,8.0,61309.0,65.94,77.0
254.58381938934326,8.0,61309.0,66.34,77.0
255.07127332687378,1.0,61309.0,66.05,
255.26818752288818,1.0,61309.0,65.95,
255.4773931503296,1.0,61309.0,66.05,
256.4309389591217,8.0,61309.0,65.95,78.0
256.86953496932983,4.0,61309.0,65.84,78.0
257.3111500740051,5.0,61309.0,65.95,78.0
257.77700686454773,7.0,61309.0,65.44,78.0
258.40319418907166,1.0,61309.0,66.34,
258.59845662117004,1.0,61309.0,65.34,
258.7998414039612,1.0,61309.0,65.63,
259.7125606536865,5.0,61309.0,65.34,79.0
260.14040994644165,6.0,61309.0,65.34,79.0
260.5836229324341,8.0,61309.0,65.25,79.0
261.0067870616913,8.0,61309.0,65.74,79.0
261.4848439693451,1.0,61309.0,65.44,
261.68121552467346,1.0,61309.0,65.34,
261.8843855857849,1.0,61309.0,65.44,
262.8048017024994,9.0,61309.0,65.65,80.0
263.2236433029175,8.0,61309.0,65.55,80.0
263.6515848636627,8.0,61309.0,65.95,80.0
264.0702316761017,8.0,61309.0,65.25,80.0
264.5559380054474,1.0,61309.0,65.34,
264.7518332004547,1.0,61309.0,65.34,
264.95577335357666,1.0,61309.0,65.15,
265.9293420314789,5.0,61309.0,65.44,81.0
266.36935687065125,7.0,61309.0,65.15,81.0
266.7970540523529,8.0,61309.0,65.24,81.0
267.2437148094177,8.0,61309.0,65.33,81.0
267.73190426826477,1.0,61309.0,65.94,
267.94776678085327,1.0,61309.0,65.65,
268.1506714820862,1.0,61309.0,65.34,
269.0688314437866,9.0,61309.0,65.44,82.0
269.4963653087616,3.0,61309.0,65.55,82.0
269.9179537296295,4.0,61309.0,65.34,82.0
270.3744068145752,5.0,61309.0,65.34,82.0
270.8624246120453,1.0,61309.0,65.55,
271.06401324272156,1.0,61309.0,65.44,
271.26596999168396,1.0,61309.0,65.54,
272.19341254234314,7.0,61309.0,65.44,83.0
272.64356565475464,8.0,61309.0,65.55,83.0
273.08960008621216,7.0,61309.0,65.45,83.0
273.5063707828522,8.0,61309.0,65.34,83.0
273.9879548549652,1.0,61309.0,65.55,
274.1821360588074,1.0,61309.0,65.34,
