epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9224287271499634,0.6860833168029785,0.5625587105751038,0.8088430762290955,6.337808132171631
1,0.5679243206977844,0.8030416369438171,0.4793061912059784,0.8304520845413208,3.2563376426696777
2,0.49284037947654724,0.8316666483879089,0.4378576874732971,0.8474900126457214,3.260077476501465
3,0.4525028467178345,0.8400624990463257,0.40555742383003235,0.8543051481246948,3.2422099113464355
4,0.42587369680404663,0.8503124713897705,0.3865014910697937,0.862450122833252,3.403404712677002
5,0.4048416018486023,0.8566874861717224,0.374887615442276,0.86328125,3.300159215927124
6,0.39021846652030945,0.8617500066757202,0.360813170671463,0.8680185675621033,3.1684796810150146
7,0.3756762146949768,0.8669166564941406,0.35271066427230835,0.8669381141662598,3.1273715496063232
8,0.3649510443210602,0.8702499866485596,0.3451574444770813,0.8734208345413208,3.3898351192474365
9,0.3528553545475006,0.875333309173584,0.3406056761741638,0.8733377456665039,3.483027935028076
10,0.3430021107196808,0.8769375085830688,0.3313329815864563,0.8756648898124695,3.3772053718566895
11,0.3328941762447357,0.8808958530426025,0.33160659670829773,0.8775764107704163,3.2943456172943115
12,0.32862231135368347,0.8834375143051147,0.32244089245796204,0.880236029624939,3.4033701419830322
13,0.31984227895736694,0.8855000138282776,0.31676962971687317,0.882396936416626,3.295412540435791
14,0.3135966658592224,0.887416660785675,0.3135204315185547,0.8843916058540344,3.4778048992156982
15,0.30728352069854736,0.8895416855812073,0.30974534153938293,0.88671875,3.345054864883423
16,0.30022934079170227,0.89104163646698,0.30864837765693665,0.8853058218955994,3.2316606044769287
17,0.2956472933292389,0.8941458463668823,0.3063126504421234,0.888048529624939,3.3427515029907227
18,0.2909737229347229,0.8948541283607483,0.301761269569397,0.8879653811454773,3.3267035484313965
19,0.28790560364723206,0.895562469959259,0.29888972640037537,0.8879653811454773,3.2771153450012207
20,0.2810485363006592,0.898479163646698,0.2943325936794281,0.8895445466041565,3.2464041709899902
21,0.27789783477783203,0.9015833139419556,0.2917940020561218,0.8901262879371643,3.175320625305176
22,0.2722766399383545,0.9022707939147949,0.2933432161808014,0.8887965083122253,3.2073237895965576
23,0.2702583372592926,0.9035624861717224,0.29001691937446594,0.8894613981246948,3.2213499546051025
24,0.265366792678833,0.9057708382606506,0.2956604063510895,0.8904587626457214,3.1175975799560547
