timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002636432647705078,0,1271.1875,63.152
1.0027976036071777,15,1633.1875,80.436
2.00376558303833,19,1633.1875,75.556
3.004739284515381,19,1633.1875,72.684
4.0057783126831055,19,1633.1875,71.131
5.006987571716309,20,1633.1875,72.701
6.0082268714904785,20,1633.1875,78.388
7.009290933609009,21,1633.1875,89.871
8.010318040847778,21,1633.1875,89.517
9.011451721191406,21,1633.1875,88.887
10.012527465820312,21,1633.1875,83.924
11.013600587844849,19,1633.1875,73.045
12.014861583709717,21,1633.1875,85.691
13.015968561172485,19,1633.1875,72.716
14.016990423202515,19,1633.1875,70.561
15.018097400665283,19,1633.1875,71.462
16.019128561019897,21,1633.1875,89.368
17.020156621932983,21,1633.1875,81.078
18.021312952041626,19,1633.1875,71.753
19.022429943084717,22,1633.1875,94.242
20.023480892181396,19,1633.1875,71.06
21.024535417556763,21,1633.1875,79.318
22.025643587112427,20,1633.1875,83.047
23.026670932769775,20,1633.1875,72.935
24.026706218719482,21,1633.1875,70.866
25.026774406433105,20,1633.1875,82.841
26.027806758880615,19,1633.1875,75.174
27.028849363327026,20,1633.1875,78.818
28.02990698814392,21,1633.1875,73.811
29.03096055984497,21,1633.1875,70.269
30.032031536102295,19,1633.1875,84.791
31.033103704452515,19,1633.1875,82.538
32.03419351577759,20,1633.1875,77.638
33.03537893295288,21,1633.1875,71.462
34.036461353302,20,1633.1875,73.835
35.03774952888489,21,1633.1875,71.462
36.03877520561218,19,1633.1875,92.283
37.0398485660553,20,1633.1875,76.945
38.04092216491699,10,1633.1875,70.172
39.04208159446716,10,1633.1875,71.267
40.043293714523315,10,1633.1875,71.073
41.0443856716156,10,1633.1875,70.866
42.04561948776245,20,1633.1875,70.975
43.04664969444275,21,1633.1875,83.515
44.04770803451538,20,1633.1875,71.851
45.04878759384155,21,1633.1875,79.512
46.049818992614746,19,1633.1875,80.703
47.050848960876465,20,1633.1875,71.462
48.05189490318298,21,1633.1875,72.607
49.05301356315613,21,1633.1875,91.351
50.054046869277954,19,1633.1875,84.13
51.05507802963257,19,1633.1875,79.335
52.05623531341553,19,1633.1875,74.712
53.05726408958435,21,1633.1875,75.673
54.05829381942749,21,1633.1875,82.175
55.05932068824768,19,1633.1875,75.487
56.06035137176514,20,1633.1875,71.255
57.06138229370117,21,1633.1875,85.983
58.06240892410278,19,1633.1875,74.127
