epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47827500104904175,1.4456161260604858,0.5361999869346619,1.4107826948165894,41.0440776348114
1,0.640999972820282,1.0014054775238037,0.5701000094413757,1.3472895622253418,40.03076434135437
2,0.7104499936103821,0.8222343921661377,0.6859999895095825,0.8894518613815308,39.39762473106384
3,0.75347501039505,0.6997426748275757,0.6876000165939331,0.9211633801460266,39.20713257789612
4,0.7893249988555908,0.6002181768417358,0.6297000050544739,1.1795554161071777,39.1651713848114
5,0.821274995803833,0.5140001177787781,0.6704999804496765,1.1671524047851562,39.18346858024597
6,0.8470749855041504,0.43804287910461426,0.6843000054359436,0.9876238107681274,39.174288749694824
7,0.8691750168800354,0.3743479549884796,0.742900013923645,0.8188243508338928,39.30936121940613
8,0.8931999802589417,0.30692142248153687,0.6947000026702881,1.0823259353637695,39.12177586555481
9,0.9074500203132629,0.2620431184768677,0.7067000269889832,1.0805871486663818,39.11124110221863
10,0.9230250120162964,0.2157796174287796,0.6700999736785889,1.3261661529541016,39.133556604385376
11,0.9375500082969666,0.1783711463212967,0.6420999765396118,1.629645586013794,38.97100496292114
12,0.9443749785423279,0.15941332280635834,0.7384999990463257,1.0327786207199097,38.9768123626709
13,0.950950026512146,0.13961604237556458,0.675599992275238,1.4577940702438354,38.95282816886902
14,0.9559249877929688,0.12625333666801453,0.7261000275611877,1.2539551258087158,38.933385610580444
15,0.9617999792098999,0.1077500581741333,0.7590000033378601,1.040984034538269,38.95256471633911
16,0.9603250026702881,0.11225520074367523,0.6934000253677368,1.6263943910598755,38.914621353149414
17,0.9663500189781189,0.09422305971384048,0.7074999809265137,1.4065239429473877,38.92550349235535
18,0.9683499932289124,0.09141382575035095,0.7390999794006348,1.2224831581115723,38.93180465698242
19,0.9702000021934509,0.08425448089838028,0.7031000256538391,1.5820058584213257,38.943995237350464
20,0.9750249981880188,0.07291297614574432,0.7050999999046326,1.6435033082962036,38.92277240753174
21,0.9730250239372253,0.07580418884754181,0.6862999796867371,1.6965341567993164,38.925248861312866
22,0.9722499847412109,0.08020003139972687,0.7271999716758728,1.3584526777267456,38.92937612533569
23,0.9733750224113464,0.07338916510343552,0.6972000002861023,1.6606080532073975,38.91035032272339
24,0.9814500212669373,0.05542832612991333,0.7498000264167786,1.256539225578308,38.886786222457886
25,0.9763749837875366,0.0687352642416954,0.7149999737739563,1.6820708513259888,38.9144766330719
26,0.9751750230789185,0.06812939792871475,0.7476000189781189,1.2415940761566162,38.908711194992065
27,0.9812999963760376,0.05402582883834839,0.7142999768257141,1.7665083408355713,38.90408706665039
28,0.9772499799728394,0.06452953815460205,0.7419999837875366,1.3584752082824707,38.88900661468506
29,0.980774998664856,0.05502781271934509,0.7210999727249146,1.5975264310836792,38.803688764572144
30,0.978600025177002,0.060086145997047424,0.7260000109672546,1.4903194904327393,38.780369997024536
31,0.9804499745368958,0.05435272306203842,0.7569000124931335,1.3218402862548828,38.8031587600708
32,0.9851250052452087,0.04304524511098862,0.7433000206947327,1.4300010204315186,38.809022665023804
33,0.9834250211715698,0.04902186617255211,0.7293999791145325,1.4724762439727783,38.81375479698181
34,0.9815999865531921,0.052615754306316376,0.7509999871253967,1.3794958591461182,38.81175661087036
35,0.9846749901771545,0.043669264763593674,0.7404000163078308,1.5407990217208862,38.81072187423706
36,0.9824000000953674,0.05096221715211868,0.7229999899864197,1.6080238819122314,38.79142141342163
37,0.9843999743461609,0.04438275098800659,0.7279999852180481,1.5144805908203125,38.80060410499573
38,0.9846000075340271,0.042629923671483994,0.7694000005722046,1.2879095077514648,38.80400085449219
39,0.9869250059127808,0.03928668051958084,0.7311000227928162,1.6720373630523682,38.80568742752075
40,0.9852250218391418,0.04310702532529831,0.6899999976158142,2.088060140609741,38.8153350353241
41,0.985450029373169,0.04113413020968437,0.7069000005722046,1.8178540468215942,38.80165886878967
42,0.9859750270843506,0.04069897532463074,0.6786999702453613,2.2810733318328857,38.78826713562012
43,0.9859499931335449,0.03984062373638153,0.7215999960899353,1.7538989782333374,38.861751556396484
44,0.9878249764442444,0.03497617319226265,0.7548999786376953,1.4252312183380127,38.93308925628662
45,0.9862499833106995,0.040714800357818604,0.7551000118255615,1.4124608039855957,38.84073781967163
46,0.9876499772071838,0.036000706255435944,0.7490000128746033,1.4619163274765015,38.93684530258179
47,0.9874749779701233,0.03592267632484436,0.7641000151634216,1.4042847156524658,38.9336884021759
48,0.989799976348877,0.029823753982782364,0.7519000172615051,1.5146762132644653,38.93887996673584
49,0.9889500141143799,0.03146244212985039,0.7714999914169312,1.3360435962677002,38.91870665550232
50,0.9890750050544739,0.031257033348083496,0.7145000100135803,1.8827316761016846,38.92554759979248
51,0.9845499992370605,0.04688391089439392,0.7346000075340271,1.631787657737732,38.85939311981201
52,0.9894499778747559,0.028916869312524796,0.7519000172615051,1.5411651134490967,38.81484770774841
53,0.9884499907493591,0.03338479623198509,0.7633000016212463,1.4095473289489746,38.78163385391235
54,0.9907749891281128,0.026294484734535217,0.7200999855995178,1.9071017503738403,38.84637141227722
55,0.990024983882904,0.03023175708949566,0.7613000273704529,1.421143889427185,38.83806586265564
56,0.9879500269889832,0.031964853405952454,0.7512999773025513,1.5687992572784424,38.836726903915405
57,0.987625002861023,0.03520243987441063,0.7426999807357788,1.6423559188842773,38.81014847755432
58,0.9902250170707703,0.02789677493274212,0.7544999718666077,1.561032772064209,38.831321477890015
59,0.9919750094413757,0.022293120622634888,0.7687000036239624,1.3791992664337158,38.82861304283142
60,0.9901999831199646,0.028418710455298424,0.7105000019073486,2.0612072944641113,38.799747705459595
61,0.988224983215332,0.03479781746864319,0.7537000179290771,1.5103257894515991,38.80148768424988
62,0.9910500049591064,0.026252979412674904,0.7570000290870667,1.5652152299880981,38.811890602111816
63,0.9916499853134155,0.023869028314948082,0.7455000281333923,1.539581060409546,38.808594942092896
64,0.9927250146865845,0.020833872258663177,0.7630000114440918,1.5057883262634277,38.793699502944946
65,0.9875249862670898,0.03538229689002037,0.7437000274658203,1.6214125156402588,38.7819139957428
66,0.9933000206947327,0.020233023911714554,0.7537000179290771,1.505539894104004,38.85581302642822
67,0.990149974822998,0.0272150207310915,0.7318000197410583,1.7662371397018433,38.840847969055176
68,0.9909999966621399,0.026384707540273666,0.7458000183105469,1.6218913793563843,38.83849501609802
69,0.991599977016449,0.022877493873238564,0.7731999754905701,1.4038631916046143,38.7910053730011
70,0.9884999990463257,0.032921962440013885,0.7603999972343445,1.5111504793167114,38.81027412414551
71,0.991599977016449,0.024188745766878128,0.7795000076293945,1.3287829160690308,38.81361246109009
72,0.9939000010490417,0.01836540177464485,0.7483999729156494,1.8149667978286743,38.80831503868103
73,0.9933000206947327,0.019733501598238945,0.7251999974250793,1.7808244228363037,38.79262852668762
74,0.9899250268936157,0.028504274785518646,0.7457000017166138,1.5996235609054565,38.79686951637268
75,0.9918500185012817,0.02378595806658268,0.7569000124931335,1.5233670473098755,38.77582406997681
76,0.9928249716758728,0.021995050832629204,0.7523999810218811,1.502454161643982,38.79754424095154
77,0.9923750162124634,0.021316571161150932,0.7626000046730042,1.4847443103790283,38.814292907714844
78,0.9921000003814697,0.02270003966987133,0.7616000175476074,1.5745069980621338,38.77692103385925
79,0.9926999807357788,0.021855350583791733,0.7750999927520752,1.4735467433929443,38.7954363822937
80,0.9926000237464905,0.021167293190956116,0.7649000287055969,1.4673603773117065,38.801878929138184
81,0.9909250140190125,0.025407463312149048,0.748199999332428,1.6819159984588623,38.8037052154541
82,0.9921500086784363,0.02176552824676037,0.7730000019073486,1.441959023475647,38.770012855529785
83,0.994700014591217,0.014056585729122162,0.7555999755859375,1.6488250494003296,38.782774209976196
84,0.9922999739646912,0.02209385111927986,0.7788000106811523,1.40652596950531,38.792441844940186
85,0.9920750260353088,0.022558247670531273,0.7451000213623047,1.7312041521072388,38.77459740638733
86,0.994350016117096,0.016669226810336113,0.7682999968528748,1.5537779331207275,38.65394377708435
87,0.9937999844551086,0.01889626868069172,0.7418000102043152,1.8003242015838623,38.65618348121643
88,0.9927499890327454,0.02187568135559559,0.7649000287055969,1.5100785493850708,38.648019313812256
89,0.9933000206947327,0.019719166681170464,0.7718999981880188,1.4439359903335571,38.63289833068848
90,0.9932500123977661,0.020516199991106987,0.6952999830245972,2.3929150104522705,38.670939683914185
91,0.9929749965667725,0.019813263788819313,0.7570000290870667,1.5872443914413452,38.6610324382782
92,0.9944499731063843,0.016909560188651085,0.7409999966621399,1.7950236797332764,38.65327286720276
93,0.9923250079154968,0.022475335747003555,0.7695000171661377,1.5393775701522827,38.66567611694336
94,0.996275007724762,0.012175950221717358,0.7770000100135803,1.4426993131637573,38.66653299331665
95,0.9932000041007996,0.018423166126012802,0.7555000185966492,1.6372079849243164,38.737810373306274
96,0.9919499754905701,0.02504337579011917,0.7638999819755554,1.5760350227355957,38.658531665802
97,0.9938250184059143,0.017770079895853996,0.7791000008583069,1.3646799325942993,38.65333604812622
98,0.996025025844574,0.012258133850991726,0.7739999890327454,1.4475102424621582,38.65981650352478
99,0.9920750260353088,0.022728051990270615,0.7807000279426575,1.3900662660598755,38.66155982017517
