epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.21875,2.0933446884155273,0.33649998903274536,1.8683949708938599,7.094186305999756
1,0.34937500953674316,1.7891292572021484,0.42730000615119934,1.6403343677520752,6.790613412857056
2,0.4006749987602234,1.6432380676269531,0.4562999904155731,1.5322517156600952,6.714898586273193
3,0.43082499504089355,1.5588464736938477,0.48730000853538513,1.454450011253357,6.866801977157593
4,0.4526999890804291,1.5023807287216187,0.4952999949455261,1.4128042459487915,6.971502304077148
5,0.470425009727478,1.4540152549743652,0.522599995136261,1.3621891736984253,6.829554796218872
6,0.48954999446868896,1.415243148803711,0.5347999930381775,1.3326754570007324,6.737958669662476
7,0.5020999908447266,1.3828331232070923,0.5403000116348267,1.3042199611663818,6.6748199462890625
8,0.5141000151634216,1.3502627611160278,0.5569000244140625,1.2643191814422607,6.39928936958313
9,0.5256749987602234,1.3210370540618896,0.5655999779701233,1.232141375541687,6.163191795349121
10,0.5303750038146973,1.2989447116851807,0.574400007724762,1.2117568254470825,6.216454744338989
11,0.5442000031471252,1.2706868648529053,0.58160001039505,1.1889011859893799,6.25441575050354
12,0.5526999831199646,1.250963807106018,0.5881999731063843,1.1724870204925537,6.195293664932251
13,0.5619500279426575,1.2250118255615234,0.5961999893188477,1.148957371711731,6.2315733432769775
14,0.5690249800682068,1.2054611444473267,0.6021000146865845,1.1417344808578491,6.321190118789673
15,0.5780249834060669,1.1872893571853638,0.6097000241279602,1.1144870519638062,6.4006688594818115
16,0.5834000110626221,1.168436050415039,0.6186000108718872,1.0983481407165527,6.683419466018677
17,0.5928999781608582,1.1486252546310425,0.6233000159263611,1.0811820030212402,6.341518878936768
18,0.6002500057220459,1.1294786930084229,0.6230999827384949,1.0764365196228027,6.3821187019348145
19,0.6092249751091003,1.1075539588928223,0.6284999847412109,1.05958092212677,6.406680345535278
20,0.614300012588501,1.097368836402893,0.6370999813079834,1.041343331336975,6.360244989395142
21,0.6169000267982483,1.0846104621887207,0.6349999904632568,1.0426477193832397,6.373560667037964
22,0.6237249970436096,1.068130612373352,0.6470000147819519,1.009111762046814,6.072000741958618
23,0.6247249841690063,1.0527470111846924,0.6477000117301941,1.007401466369629,6.2001566886901855
24,0.6324250102043152,1.0401921272277832,0.65420001745224,0.9927285313606262,6.2969138622283936
25,0.6366750001907349,1.0297460556030273,0.6571999788284302,0.9797453880310059,6.354345798492432
26,0.6412249803543091,1.0127304792404175,0.6590999960899353,0.9746394753456116,6.51530122756958
27,0.6445500254631042,0.9979922771453857,0.6604999899864197,0.9626883864402771,6.490717887878418
28,0.6488000154495239,0.9921050071716309,0.6682999730110168,0.9508963823318481,6.448421239852905
29,0.6556749939918518,0.9713100790977478,0.6711000204086304,0.9410772323608398,6.415207624435425
30,0.6626999974250793,0.959702730178833,0.671500027179718,0.9381218552589417,6.443620920181274
31,0.6658250093460083,0.9512253999710083,0.6743999719619751,0.9296610355377197,6.41095232963562
32,0.6655499935150146,0.9452838897705078,0.6797000169754028,0.920481264591217,6.4206702709198
33,0.673425018787384,0.9295267462730408,0.6809999942779541,0.9156782031059265,6.490692853927612
34,0.6754000186920166,0.9205374121665955,0.6830999851226807,0.9141636490821838,6.421071290969849
35,0.6762999892234802,0.9130247831344604,0.6851000189781189,0.9067704081535339,6.46057391166687
36,0.6806750297546387,0.8990892767906189,0.6823999881744385,0.9073165059089661,6.3689961433410645
37,0.6849250197410583,0.892545223236084,0.6872000098228455,0.8994932770729065,6.339177846908569
38,0.6890749931335449,0.8818157911300659,0.6930999755859375,0.8871712684631348,6.290034532546997
39,0.6920750141143799,0.8719660043716431,0.6948000192642212,0.8757674098014832,6.340473175048828
40,0.6928499937057495,0.8627492189407349,0.692300021648407,0.8855743408203125,6.348887920379639
41,0.6969500184059143,0.8526906967163086,0.6872000098228455,0.8992472887039185,6.304743766784668
42,0.6976749897003174,0.852651059627533,0.6978999972343445,0.869795024394989,6.364475250244141
43,0.7041249871253967,0.8415253162384033,0.6983000040054321,0.8662499189376831,6.5166943073272705
44,0.7083749771118164,0.8283199071884155,0.7009999752044678,0.865086019039154,6.590074300765991
45,0.710099995136261,0.8210704922676086,0.7038000226020813,0.8558536171913147,6.422396898269653
46,0.7131249904632568,0.8134761452674866,0.7032999992370605,0.8524127006530762,6.446167230606079
47,0.7153750061988831,0.8099114298820496,0.7006999850273132,0.8633289933204651,6.402383327484131
48,0.7160000205039978,0.8028196096420288,0.707099974155426,0.8496264815330505,6.389747858047485
49,0.7211999893188477,0.792670488357544,0.7052000164985657,0.8488860130310059,6.171290397644043
50,0.7221750020980835,0.7839167714118958,0.7085999846458435,0.8406789898872375,6.2022786140441895
51,0.722724974155426,0.7816668152809143,0.7088000178337097,0.8428519368171692,6.35456919670105
52,0.7286999821662903,0.7691582441329956,0.713100016117096,0.8385881781578064,6.459524631500244
53,0.7270249724388123,0.7684388756752014,0.7114999890327454,0.8368964791297913,6.431281328201294
54,0.7299000024795532,0.7605665326118469,0.7099000215530396,0.8356632590293884,6.415339946746826
55,0.7369499802589417,0.7449290752410889,0.713100016117096,0.8330684304237366,6.3819639682769775
56,0.7368999719619751,0.7439092993736267,0.7164000272750854,0.8222243189811707,6.355295419692993
57,0.7402250170707703,0.7346919178962708,0.7093999981880188,0.8432292938232422,6.298304796218872
58,0.7404749989509583,0.7341200709342957,0.7178999781608582,0.8270794153213501,6.372764348983765
59,0.7429249882698059,0.7253763675689697,0.7168999910354614,0.8210776448249817,6.477802038192749
60,0.746275007724762,0.7195762395858765,0.7184000015258789,0.8225789070129395,6.341890335083008
61,0.7471500039100647,0.7147938013076782,0.7192999720573425,0.8231090903282166,6.42232871055603
62,0.7476000189781189,0.709128737449646,0.7182000279426575,0.8212164044380188,6.360904693603516
63,0.7501500248908997,0.7002109289169312,0.7210000157356262,0.8165614008903503,6.406966209411621
64,0.7520750164985657,0.6937692761421204,0.7195000052452087,0.820472240447998,6.335043430328369
65,0.7534999847412109,0.6954946517944336,0.7214999794960022,0.8187294006347656,6.324684381484985
66,0.7564250230789185,0.6829588413238525,0.7203999757766724,0.8204280138015747,6.343337535858154
67,0.7583249807357788,0.6782962083816528,0.7186999917030334,0.8225584030151367,6.330470561981201
68,0.7613750100135803,0.6733051538467407,0.7142999768257141,0.8305327892303467,6.333353281021118
69,0.7638000249862671,0.6643968820571899,0.7188000082969666,0.8185568451881409,6.356017351150513
70,0.7627750039100647,0.6634232401847839,0.7233999967575073,0.8150671124458313,6.391785383224487
71,0.7659749984741211,0.6552178859710693,0.7215999960899353,0.8169127106666565,6.354799747467041
72,0.7669500112533569,0.6537495255470276,0.725600004196167,0.8074852824211121,6.345017671585083
73,0.7659749984741211,0.6478294730186462,0.7222999930381775,0.8094741702079773,6.287058115005493
74,0.7688000202178955,0.6524819135665894,0.7249000072479248,0.812861442565918,6.343083620071411
75,0.774150013923645,0.6351671814918518,0.7200999855995178,0.8132708072662354,6.320305585861206
76,0.7742000222206116,0.6336169242858887,0.725600004196167,0.8075008988380432,6.43895959854126
77,0.7746999859809875,0.6279234886169434,0.7222999930381775,0.8252242207527161,6.464974641799927
78,0.7767000198364258,0.6271668672561646,0.7296000123023987,0.8027255535125732,6.361147880554199
79,0.7789999842643738,0.6201870441436768,0.7240999937057495,0.8008000254631042,6.379675626754761
80,0.7811499834060669,0.6124101281166077,0.7236999869346619,0.8158168196678162,6.253510475158691
81,0.7832750082015991,0.6090719699859619,0.7271999716758728,0.8024855256080627,6.323985815048218
82,0.7839999794960022,0.6011072993278503,0.7251999974250793,0.8044876456260681,6.336880922317505
83,0.7856749892234802,0.5962831974029541,0.7239000201225281,0.8124405145645142,6.255439281463623
84,0.7848250269889832,0.5991703867912292,0.7208999991416931,0.811424970626831,6.280013084411621
85,0.7889750003814697,0.5919947624206543,0.7289000153541565,0.8070042729377747,6.340144634246826
86,0.7878000140190125,0.5940549969673157,0.7268000245094299,0.8056638836860657,6.345994472503662
87,0.7933499813079834,0.5804407000541687,0.7293000221252441,0.8093050122261047,6.299041509628296
88,0.793524980545044,0.5703054070472717,0.7314000129699707,0.8057400584220886,6.295650959014893
89,0.7929499745368958,0.5801452994346619,0.7268999814987183,0.8034407496452332,6.249948024749756
90,0.796999990940094,0.5695005059242249,0.7258999943733215,0.8117834329605103,6.314694881439209
91,0.7950249910354614,0.5731655955314636,0.7289000153541565,0.8135411143302917,6.336834192276001
92,0.79830002784729,0.5637807846069336,0.7257999777793884,0.8134886026382446,6.331462383270264
93,0.7989000082015991,0.5636498928070068,0.7278000116348267,0.8085411190986633,6.304774045944214
94,0.8032000064849854,0.5524675250053406,0.7290999889373779,0.8141348361968994,6.280219793319702
95,0.8020750284194946,0.5491262674331665,0.7336000204086304,0.8074658513069153,6.417997360229492
96,0.8033000230789185,0.5468675494194031,0.7293999791145325,0.8111929297447205,6.353487968444824
97,0.8062499761581421,0.5432474613189697,0.7275000214576721,0.8148075938224792,6.339028358459473
98,0.8064000010490417,0.5403875708580017,0.7249000072479248,0.8204163908958435,6.197310209274292
99,0.8078250288963318,0.537377119064331,0.7300999760627747,0.8127380013465881,6.331753969192505
